AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car196 	6103242.87	584821.55	SU	06/08/16 6:00	Bullmoose	1380	56	BM	2016	06/08/16
car196 	6107400.33	588539.68	SU	08/08/16 4:00	Bullmoose	2760	38.4	BM	2016	08/08/16
car196 	6106789.82	589183.71	SU	10/08/16 2:00	Bullmoose	2760	704.7	BM	2016	10/08/16
car196 	6106724.61	588144.6	SU	11/08/16 1:00	Bullmoose	1380	764.1	BM	2016	11/08/16
car196 	6107183.6	588275.93	SU	12/08/16 0:01	Bullmoose	1381	679.2	BM	2016	12/08/16
car196 	6107180.69	588129.2	SU	12/08/16 23:00	Bullmoose	1379	147.3	BM	2016	12/08/16
car196 	6105623.17	588172.77	SU	13/08/16 22:00	Bullmoose	1380	94.4	BM	2016	13/08/16
car196 	6107571.93	588772.39	SU	14/08/16 21:00	Bullmoose	1380	155.2	BM	2016	14/08/16
car196 	6106184.58	586144.45	SU	15/08/16 20:00	Bullmoose	1380	389.3	BM	2016	15/08/16
car196 	6104928	587918.32	SU	16/08/16 19:00	Bullmoose	1380	34	BM	2016	16/08/16
car196 	6106471.3	586004.86	SU	17/08/16 18:00	Bullmoose	1380	601.2	BM	2016	17/08/16
car196 	6106170.99	586017.04	SU	21/08/16 14:00	Bullmoose	5520	257.4	BM	2016	21/08/16
car196 	6106668.9	587577.62	SU	26/08/16 9:00	Bullmoose	6900	171.8	BM	2016	26/08/16
car196 	6107389.71	588565.42	SU	27/08/16 8:02	Bullmoose	1382	540.8	BM	2016	27/08/16
car196 	6106372.02	586051.46	SU	29/08/16 6:00	Bullmoose	2758	557.3	BM	2016	29/08/16
car196 	6106171.24	586029.8	SU	31/08/16 4:00	Bullmoose	2760	183.4	BM	2016	31/08/16
car196 	6107412.72	588603.25	SU	01/07/17 22:00	Bullmoose	1380	759.9	BM	2017	01/07/17
car196 	6107138.37	587676.89	SU	04/07/17 19:01	Bullmoose	4141	2481.8	BM	2017	04/07/17
car196 	6106544.35	586328.99	SU	05/07/17 18:01	Bullmoose	1380	298.6	BM	2017	05/07/17
car196 	6105998.26	586294.88	SU	06/07/17 17:00	Bullmoose	1379	104.3	BM	2017	06/07/17
car196 	6106566.73	586334.93	SU	08/07/17 15:00	Bullmoose	2760	1520.9	BM	2017	08/07/17
car196 	6106468.06	589790.18	SU	10/07/17 13:00	Bullmoose	2760	1773.8	BM	2017	10/07/17
car196 	6107079.01	589726.82	SU	12/07/17 11:01	Bullmoose	2761	2374.1	BM	2017	12/07/17
car196 	6107781.05	588653.36	SU	13/07/17 10:01	Bullmoose	1380	360.7	BM	2017	13/07/17
car196 	6105796.66	587939.5	SU	14/07/17 9:00	Bullmoose	1379	4353.2	BM	2017	14/07/17
car196 	6105715.02	590533.18	SU	15/07/17 8:01	Bullmoose	1381	2159.7	BM	2017	15/07/17
car196 	6104536.35	590595.43	SU	16/07/17 7:01	Bullmoose	1380	2536.1	BM	2017	16/07/17
car196 	6104651.25	590771.91	SU	17/07/17 6:01	Bullmoose	1380	5558.8	BM	2017	17/07/17
car196 	6106866.17	589105.59	SU	19/07/17 4:01	Bullmoose	2760	5276.5	BM	2017	19/07/17
car196 	6106268.28	586442.85	SU	20/07/17 3:00	Bullmoose	1379	86.8	BM	2017	20/07/17
car196 	6103862.03	587485.86	SU	21/07/17 2:01	Bullmoose	1381	1197.6	BM	2017	21/07/17
car196 	6102983.66	595667.58	SU	25/07/17 21:02	Bullmoose	6901	1651.6	BM	2017	25/07/17
car196 	6102709.34	588862.86	SU	26/07/17 12:00	Bullmoose	898	240.8	BM	2017	26/07/17
car196 	6103516.6	589709.1	SU	28/07/17 18:00	Bullmoose	3240	208.3	BM	2017	28/07/17
car196 	6104227.96	587414.82	SU	29/07/17 17:01	Bullmoose	1381	1155	BM	2017	29/07/17
car196 	6104426.53	587889.89	SU	30/07/17 16:00	Bullmoose	1379	319.4	BM	2017	30/07/17
car196 	6106307.14	589538.08	SU	31/07/17 15:00	Bullmoose	1380	101	BM	2017	31/07/17
car196 	6105744.69	593054.48	SU	02/08/17 13:00	Bullmoose	2760	46.3	BM	2017	02/08/17
car196 	6105860.57	592202.93	SU	03/08/17 12:00	Bullmoose	1380	360.3	BM	2017	03/08/17
car196 	6106252.3	591224.49	SU	04/08/17 11:01	Bullmoose	1381	356.5	BM	2017	04/08/17
car196 	6104474.15	589721.78	SU	06/08/17 9:00	Bullmoose	2759	415.4	BM	2017	06/08/17
car196 	6106098.57	593474.83	SU	09/08/17 6:01	Bullmoose	4141	8818.6	BM	2017	09/08/17
car196 	6106433.52	589733.43	SU	11/08/17 4:01	Bullmoose	2760	1446.4	BM	2017	11/08/17
car196 	6103851.15	587498.85	SU	12/08/17 3:00	Bullmoose	1379	138.5	BM	2017	12/08/17
car196 	6106513.94	586482.77	SU	13/08/17 2:01	Bullmoose	1381	4138.2	BM	2017	13/08/17
car196 	6107458.75	588678.92	SU	15/08/17 0:02	Bullmoose	2761	2717	BM	2017	15/08/17
car196 	6107348.63	588738.55	SU	15/08/17 23:01	Bullmoose	1379	511.1	BM	2017	15/08/17
car196 	6107920.94	588969.64	SU	16/08/17 22:00	Bullmoose	1379	986	BM	2017	16/08/17
car196 	6103833.68	584280.21	SU	20/08/17 18:01	Bullmoose	5521	543.5	BM	2017	20/08/17
car196 	6103454.89	584849.45	SU	21/08/17 17:00	Bullmoose	1379	34	BM	2017	21/08/17
car196 	6107971.06	589249.41	SU	23/08/17 15:00	Bullmoose	2760	860.1	BM	2017	23/08/17
car196 	6107528.31	588817.93	SU	24/08/17 14:01	Bullmoose	1381	1279.4	BM	2017	24/08/17
car196 	6105675.29	591855.6	SU	26/08/17 12:00	Bullmoose	2759	1366.7	BM	2017	26/08/17
car196 	6107146.8	589776.51	SU	27/08/17 11:01	Bullmoose	1381	992.6	BM	2017	27/08/17
car196 	6101879.75	601136.02	SU	01/07/18 21:00	Bullmoose	1378	385.1	BM	2018	01/07/18
car196 	6104177.25	594741.41	SU	03/07/18 18:00	Bullmoose	2700	2767.5	BM	2018	03/07/18
car196 	6102330.28	599387.71	SU	03/07/18 19:00	Bullmoose	60	730	BM	2018	03/07/18
car196 	6103993.12	594981.65	SU	06/07/18 15:01	Bullmoose	4081	658.8	BM	2018	06/07/18
car196 	6102933.52	594358.94	SU	08/07/18 13:01	Bullmoose	2760	76.6	BM	2018	08/07/18
car196 	6103895.82	600694.29	SU	11/07/18 10:00	Bullmoose	4139	981.4	BM	2018	11/07/18
car196 	6102272.58	598794.71	SU	12/07/18 9:01	Bullmoose	1381	1410.4	BM	2018	12/07/18
car196 	6104814.48	595909.31	SU	13/07/18 8:00	Bullmoose	1379	944	BM	2018	13/07/18
car196 	6107235.17	589742.82	SU	23/07/18 22:03	Bullmoose	15243	1136.5	BM	2018	23/07/18
car196 	6106436.3	586497.04	SU	26/07/18 18:01	Bullmoose	4078	337.6	BM	2018	26/07/18
car196 	6103872.78	587466.49	SU	28/07/18 16:00	Bullmoose	2759	319	BM	2018	28/07/18
car196 	6104448.54	587876.69	SU	29/07/18 15:00	Bullmoose	1380	602	BM	2018	29/07/18
car196 	6107659.17	588681.31	SU	04/08/18 9:02	Bullmoose	8282	280.6	BM	2018	04/08/18
car196 	6105764.92	588584.94	SU	05/08/18 8:00	Bullmoose	1378	789.4	BM	2018	05/08/18
car196 	6105872.39	588391.28	SU	07/08/18 6:00	Bullmoose	2760	1497.6	BM	2018	07/08/18
car196 	6107582.93	588765.79	SU	17/08/18 20:00	Bullmoose	15240	1924	BM	2018	17/08/18
car196 	6105869.1	588225.36	SU	18/08/18 18:02	Bullmoose	1322	3378.6	BM	2018	18/08/18
car196 	6106286.36	588497.98	SU	19/08/18 17:00	Bullmoose	1378	1166.7	BM	2018	19/08/18
car196 	6106600.36	586347.05	SU	24/08/18 12:00	Bullmoose	6900	318.8	BM	2018	24/08/18
car196 	6107594.06	588765.57	SU	30/08/18 6:01	Bullmoose	8281	974	BM	2018	30/08/18
car196 	6098389.76	599897.55	SU	01/07/20 4:00	Bullmoose	780	924.9	BM	2020	01/07/20
car196 	6098377.92	599865.83	SU	03/07/20 8:00	Bullmoose	3120	1245	BM	2020	03/07/20
car196 	6098356.52	599904.68	SU	03/07/20 19:01	Bullmoose	661	281.4	BM	2020	03/07/20
car196 	6098367.22	599885.26	SU	04/07/20 10:00	Bullmoose	899	643.3	BM	2020	04/07/20
car196 	6098377.78	599859.44	SU	04/07/20 21:01	Bullmoose	661	762.9	BM	2020	04/07/20
car196 	6098355.81	599872.72	SU	05/07/20 23:00	Bullmoose	1559	893.2	BM	2020	05/07/20
car196 	6098355.24	599847.15	SU	06/07/20 1:01	Bullmoose	121	77.8	BM	2020	06/07/20
car196 	6098378.63	599897.79	SU	06/07/20 14:00	Bullmoose	779	3540.1	BM	2020	06/07/20
car196 	6098279.35	599938.39	SU	07/07/20 3:01	Bullmoose	781	3190.1	BM	2020	07/07/20
car196 	6098378.2	599878.62	SU	07/07/20 16:00	Bullmoose	779	3579	BM	2020	07/07/20
car196 	6098355.67	599866.33	SU	10/07/20 9:01	Bullmoose	3901	200.4	BM	2020	10/07/20
car196 	6098345.4	599904.93	SU	11/07/20 11:00	Bullmoose	1559	395.4	BM	2020	11/07/20
car196 	6098312.59	599931.25	SU	11/07/20 22:00	Bullmoose	660	2249	BM	2020	11/07/20
car196 	6098378.35	599885.01	SU	12/07/20 0:01	Bullmoose	121	3353.3	BM	2020	12/07/20
car196 	6098391.48	599974.26	SU	12/07/20 13:01	Bullmoose	780	2316.4	BM	2020	12/07/20
car196 	6098366.51	599853.3	SU	13/07/20 2:00	Bullmoose	779	2452.3	BM	2020	13/07/20
car196 	6098537.4	599529.7	SU	13/07/20 15:00	Bullmoose	780	1167.8	BM	2020	13/07/20
car196 	6102659.69	595093.1	SU	14/07/20 12:00	Bullmoose	1260	881.5	BM	2020	14/07/20
car196 	6106180.63	593141.14	SU	15/07/20 6:00	Bullmoose	1080	2057.8	BM	2020	15/07/20
car196 	6106081.56	593194.28	SU	16/07/20 19:01	Bullmoose	2221	2163.5	BM	2020	16/07/20
car196 	6107047.71	592012.42	SU	17/07/20 10:01	Bullmoose	900	875.1	BM	2020	17/07/20
car196 	6107069.28	592516.21	SU	17/07/20 21:00	Bullmoose	659	690.3	BM	2020	17/07/20
car196 	6107413.02	592451.63	SU	19/07/20 14:00	Bullmoose	2460	1696.1	BM	2020	19/07/20
car196 	6107801.66	592405.28	SU	20/07/20 3:01	Bullmoose	781	1877.1	BM	2020	20/07/20
car196 	6107122.23	589662.12	SU	20/07/20 16:00	Bullmoose	779	3049.8	BM	2020	20/07/20
car196 	6107660.06	588725.96	SU	21/07/20 12:00	Bullmoose	1200	644.7	BM	2020	21/07/20
car196 	6107636.4	588656.24	SU	22/07/20 7:01	Bullmoose	1141	685.7	BM	2020	22/07/20
car196 	6105457.95	587697.18	SU	23/07/20 9:01	Bullmoose	1560	277.5	BM	2020	23/07/20
car196 	6106565.57	591843.64	SU	24/07/20 11:00	Bullmoose	1559	716.7	BM	2020	24/07/20
car196 	6105971.67	589461.83	SU	24/07/20 22:01	Bullmoose	661	38.5	BM	2020	24/07/20
car196 	6106061.31	591681.66	SU	25/07/20 0:00	Bullmoose	119	84	BM	2020	25/07/20
car196 	6106189.72	590338.41	SU	25/07/20 13:01	Bullmoose	781	277.3	BM	2020	25/07/20
car196 	6107178.86	587471.86	SU	27/07/20 17:01	Bullmoose	3120	73.6	BM	2020	27/07/20
car196 	6107555.85	587962.23	SU	29/07/20 8:00	Bullmoose	2339	38.5	BM	2020	29/07/20
car196 	6106728.41	587206.24	SU	30/07/20 21:00	Bullmoose	2220	731.1	BM	2020	30/07/20
car196 	6106708.28	587315.15	SU	31/07/20 23:00	Bullmoose	1560	515.3	BM	2020	31/07/20
car196 	6110575.31	588106.69	SU	01/08/20 14:01	Bullmoose	901	34	BM	2020	01/08/20
car196 	6107736.42	588647.87	SU	02/08/20 3:00	Bullmoose	779	490.7	BM	2020	02/08/20
car196 	6109916.98	590250.1	SU	02/08/20 12:00	Bullmoose	540	680.1	BM	2020	02/08/20
car196 	6107625.4	588662.84	SU	03/08/20 5:01	Bullmoose	1021	136	BM	2020	03/08/20
car196 	6107627.06	588745.77	SU	03/08/20 12:00	Bullmoose	419	543.4	BM	2020	03/08/20
car196 	6107128.63	588870.58	SU	05/08/20 9:00	Bullmoose	2700	205	BM	2020	05/08/20
car196 	6107787.99	590108.19	SU	05/08/20 20:00	Bullmoose	660	167	BM	2020	05/08/20
car196 	6107032.96	589651.15	SU	06/08/20 11:01	Bullmoose	901	101.3	BM	2020	06/08/20
car196 	6107408.46	588947.96	SU	06/08/20 22:00	Bullmoose	659	125.7	BM	2020	06/08/20
car196 	6108031.31	589477.92	SU	07/08/20 12:00	Bullmoose	840	2832.4	BM	2020	07/08/20
car196 	6106844.05	589112.41	SU	08/08/20 15:01	Bullmoose	1621	2930.3	BM	2020	08/08/20
car196 	6107358.1	588655.39	SU	11/08/20 19:01	Bullmoose	4560	2498.3	BM	2020	11/08/20
car196 	6106974.73	587846.06	SU	12/08/20 21:00	Bullmoose	1559	151	BM	2020	12/08/20
car196 	6106323.08	585822.61	SU	13/08/20 23:01	Bullmoose	1561	1498.4	BM	2020	13/08/20
car196 	6110409.58	587038.54	SU	14/08/20 14:01	Bullmoose	900	99.9	BM	2020	14/08/20
car196 	6110523.88	586047.81	SU	15/08/20 3:01	Bullmoose	780	789.3	BM	2020	15/08/20
car196 	6109756.79	585520.48	SU	15/08/20 16:01	Bullmoose	780	473.9	BM	2020	15/08/20
car196 	6107990.37	586275.45	SU	16/08/20 5:01	Bullmoose	780	326.4	BM	2020	16/08/20
car196 	6106095.58	587857	SU	18/08/20 9:01	Bullmoose	3120	239.2	BM	2020	18/08/20
car196 	6106257.03	586436.69	SU	18/08/20 20:01	Bullmoose	660	344.5	BM	2020	18/08/20
car196 	6111711.58	587586.89	SU	19/08/20 11:00	Bullmoose	899	429.5	BM	2020	19/08/20
car196 	6107600.61	588535.7	SU	19/08/20 22:00	Bullmoose	660	848.2	BM	2020	19/08/20
car196 	6111264.87	586945.3	SU	20/08/20 0:01	Bullmoose	121	201.2	BM	2020	20/08/20
car196 	6111389.76	587070.38	SU	20/08/20 13:00	Bullmoose	779	189.1	BM	2020	20/08/20
car196 	6110506.07	586277.74	SU	21/08/20 2:00	Bullmoose	780	1135.6	BM	2020	21/08/20
car196 	6111396.38	587408.19	SU	21/08/20 15:00	Bullmoose	780	1175.4	BM	2020	21/08/20
car196 	6111685.44	587389.76	SU	22/08/20 4:01	Bullmoose	781	561.2	BM	2020	22/08/20
car196 	6111344.13	587581.37	SU	22/08/20 17:01	Bullmoose	780	1419.8	BM	2020	22/08/20
car196 	6111029.88	588014.79	SU	23/08/20 12:00	Bullmoose	1139	1612.2	BM	2020	23/08/20
car196 	6109156.29	588957.72	SU	24/08/20 8:00	Bullmoose	1200	338.8	BM	2020	24/08/20
car196 	6111095.2	587375.84	SU	24/08/20 19:00	Bullmoose	660	741.6	BM	2020	24/08/20
car196 	6106791.22	589253.89	SU	25/08/20 10:01	Bullmoose	901	655.4	BM	2020	25/08/20
car196 	6108187.6	589500.3	SU	25/08/20 12:00	Bullmoose	119	68	BM	2020	25/08/20
car196 	6107259.46	588172.31	SU	26/08/20 12:00	Bullmoose	1440	743.4	BM	2020	26/08/20
car196 	6107239.65	588855.6	SU	26/08/20 23:01	Bullmoose	661	1771.8	BM	2020	26/08/20
car196 	6106791.09	589247.51	SU	28/08/20 3:00	Bullmoose	1679	1733.6	BM	2020	28/08/20
car196 	6105352.18	586843.7	SU	29/08/20 18:01	Bullmoose	2341	1346.9	BM	2020	29/08/20
car196 	6106519.68	585627.33	SU	31/08/20 9:00	Bullmoose	2339	164.3	BM	2020	31/08/20
car196 	6103426.21	584511.47	SU	31/08/20 20:01	Bullmoose	661	563	BM	2020	31/08/20
car206 	6100532.86	583959.07	SU	01/07/17 22:00	Bullmoose	2760	1675.6	BM	2017	01/07/17
car206 	6100469.47	584139.23	SU	04/07/17 19:00	Bullmoose	4140	1161.1	BM	2017	04/07/17
car206 	6100697.97	583860.1	SU	06/07/17 17:01	Bullmoose	2761	2773	BM	2017	06/07/17
car206 	6100966.82	583950.92	SU	08/07/17 15:00	Bullmoose	2759	1583.7	BM	2017	08/07/17
car206 	6100367.4	584038.89	SU	09/07/17 14:01	Bullmoose	1381	232	BM	2017	09/07/17
car206 	6100291.8	584161.75	SU	10/07/17 13:01	Bullmoose	1380	327.7	BM	2017	10/07/17
car206 	6100418.78	584402.24	SU	14/07/17 9:00	Bullmoose	5519	884.8	BM	2017	14/07/17
car206 	6101379	583968.73	SU	15/07/17 8:01	Bullmoose	1381	319.4	BM	2017	15/07/17
car206 	6100615.2	584194.01	SU	18/07/17 5:02	Bullmoose	4141	433.6	BM	2017	18/07/17
car206 	6102242.82	583735.26	SU	19/07/17 4:00	Bullmoose	1378	417.1	BM	2017	19/07/17
car206 	6101264.85	583223.2	SU	21/07/17 2:01	Bullmoose	2761	527	BM	2017	21/07/17
car206 	6101155.25	583314.71	SU	22/07/17 1:00	Bullmoose	1379	160.4	BM	2017	22/07/17
car206 	6101013.58	583477.12	SU	23/07/17 23:02	Bullmoose	2762	602.1	BM	2017	23/07/17
car206 	6101231	583198.27	SU	25/07/17 21:01	Bullmoose	2759	2771.6	BM	2017	25/07/17
car206 	6102429.26	582390.13	SU	26/07/17 20:00	Bullmoose	1379	893	BM	2017	26/07/17
car206 	6102203.84	584029.88	SU	28/07/17 18:00	Bullmoose	2760	990.3	BM	2017	28/07/17
car206 	6101329.12	583087.81	SU	30/07/17 16:01	Bullmoose	2761	424.3	BM	2017	30/07/17
car206 	6100392.79	584204.59	SU	31/07/17 15:00	Bullmoose	1379	1707.3	BM	2017	31/07/17
car206 	6100845.84	583435.52	SU	01/08/17 14:00	Bullmoose	1380	404.8	BM	2017	01/08/17
car206 	6099985.84	583873.48	SU	02/08/17 13:00	Bullmoose	1380	5522.8	BM	2017	02/08/17
car206 	6100499.36	583953.31	SU	03/08/17 12:01	Bullmoose	1381	5843.4	BM	2017	03/08/17
car206 	6100959.74	583573.99	SU	04/08/17 11:00	Bullmoose	1379	21829.5	BM	2017	04/08/17
car206 	6103338.95	582826.84	SU	05/08/17 10:00	Bullmoose	1380	7195.3	BM	2017	05/08/17
car206 	6104593.74	583857.17	SU	07/08/17 8:01	Bullmoose	2761	20609.1	BM	2017	07/08/17
car206 	6100923.61	583427.68	SU	09/08/17 6:01	Bullmoose	2760	12980	BM	2017	09/08/17
car206 	6100967.3	583976.47	SU	11/08/17 4:00	Bullmoose	2759	14574.5	BM	2017	11/08/17
car206 	6100315.86	584257.18	SU	14/08/17 1:01	Bullmoose	4141	255.9	BM	2017	14/08/17
car206 	6101046.73	583463.72	SU	15/08/17 0:01	Bullmoose	1380	427.3	BM	2017	15/08/17
car206 	6102442.52	582504.88	SU	17/08/17 21:02	Bullmoose	4141	4474.9	BM	2017	17/08/17
car206 	6102807.82	582996.41	SU	19/08/17 19:01	Bullmoose	2759	174.2	BM	2017	19/08/17
car206 	6102956.4	583204.44	SU	21/08/17 17:00	Bullmoose	2759	193.6	BM	2017	21/08/17
car206 	6103022.39	584934.33	SU	24/08/17 14:00	Bullmoose	4140	382.8	BM	2017	24/08/17
car206 	6101145.22	585142.61	SU	27/08/17 11:00	Bullmoose	4140	1697.8	BM	2017	27/08/17
car206 	6101287.32	585005.7	SU	28/08/17 10:02	Bullmoose	1382	1201.4	BM	2017	28/08/17
car206 	6101841.46	584292.29	SU	01/07/18 21:00	Bullmoose	1380	2020.1	BM	2018	01/07/18
car206 	6102755.14	583751.2	SU	02/07/18 20:00	Bullmoose	1380	2149.8	BM	2018	02/07/18
car206 	6102422.77	583834.1	SU	03/07/18 18:00	Bullmoose	1320	1587.8	BM	2018	03/07/18
car206 	6102424.33	583917.12	SU	03/07/18 19:00	Bullmoose	60	1812.8	BM	2018	03/07/18
car206 	6102480.98	582778.88	SU	04/07/18 17:00	Bullmoose	1320	280.7	BM	2018	04/07/18
car206 	6102824.78	583309.11	SU	09/07/18 12:00	Bullmoose	6900	192.8	BM	2018	09/07/18
car206 	6101800.26	583877.74	SU	11/07/18 10:00	Bullmoose	2760	2865.5	BM	2018	11/07/18
car206 	6101961.21	584149.46	SU	12/07/18 9:00	Bullmoose	1380	232.9	BM	2018	12/07/18
car206 	6106577.61	590253.95	SU	16/07/18 5:00	Bullmoose	5520	1805.2	BM	2018	16/07/18
car206 	6107104.35	591519.79	SU	18/07/18 3:00	Bullmoose	2760	826.8	BM	2018	18/07/18
car206 	6106863.1	591154.54	SU	19/07/18 2:01	Bullmoose	1381	4355.4	BM	2018	19/07/18
car206 	6106872.79	591084.13	SU	20/07/18 1:00	Bullmoose	1379	1498.6	BM	2018	20/07/18
car206 	6100666.6	584557.34	SU	22/07/18 23:00	Bullmoose	4200	2198.3	BM	2018	22/07/18
car206 	6103995.77	584021.69	SU	26/07/18 18:01	Bullmoose	5461	112.4	BM	2018	26/07/18
car206 	6103226.17	584528.03	SU	26/07/18 19:02	Bullmoose	61	1360.9	BM	2018	26/07/18
car206 	6102851.97	582976.42	SU	27/07/18 17:02	Bullmoose	1320	1201	BM	2018	27/07/18
car206 	6101954.23	582584.19	SU	29/07/18 15:00	Bullmoose	2758	931.3	BM	2018	29/07/18
car206 	6107365.83	585055.86	SU	31/07/18 13:00	Bullmoose	2760	27.8	BM	2018	31/07/18
car206 	6109306.87	584693.48	SU	05/08/18 8:01	Bullmoose	6901	4814.8	BM	2018	05/08/18
car206 	6108876.77	584318.88	SU	07/08/18 6:00	Bullmoose	2759	223.7	BM	2018	07/08/18
car206 	6111033.57	583589.39	SU	12/08/18 1:00	Bullmoose	6900	3379	BM	2018	12/08/18
car206 	6108875.58	584842.03	SU	14/08/18 23:00	Bullmoose	4200	1238.2	BM	2018	14/08/18
car206 	6108334.48	583895.29	SU	15/08/18 22:00	Bullmoose	1380	515.3	BM	2018	15/08/18
car206 	6105539.77	585607.85	SU	17/08/18 20:01	Bullmoose	2761	558.2	BM	2018	17/08/18
car206 	6108846.29	584472.57	SU	20/08/18 16:00	Bullmoose	4079	436	BM	2018	20/08/18
car206 	6110368.34	587772.77	SU	21/08/18 15:01	Bullmoose	1381	111.3	BM	2018	21/08/18
car206 	6110384.64	588033.93	SU	22/08/18 12:00	Bullmoose	1259	1072.1	BM	2018	22/08/18
car206 	6109258.16	585058.01	SU	23/08/18 13:00	Bullmoose	1500	216.8	BM	2018	23/08/18
car206 	6109029.97	583588.74	SU	24/08/18 12:01	Bullmoose	1381	69.5	BM	2018	24/08/18
car206 	6111254.61	586990.13	SU	30/08/18 6:01	Bullmoose	8280	222.8	BM	2018	30/08/18
car206 	6105876.76	587484.65	SU	02/07/19 23:00	Bullmoose	4200	1908.8	BM	2019	02/07/19
car206 	6105922.14	587528.45	SU	04/07/19 21:01	Bullmoose	2761	825.4	BM	2019	04/07/19
car206 	6105516.29	585544.45	SU	05/07/19 20:00	Bullmoose	1379	1373.1	BM	2019	05/07/19
car206 	6100764.26	583238.92	SU	06/07/19 18:00	Bullmoose	1320	443.1	BM	2019	06/07/19
car206 	6103133.46	583744.1	SU	09/07/19 15:01	Bullmoose	4141	315.8	BM	2019	09/07/19
car206 	6101776.57	583801.51	SU	10/07/19 14:00	Bullmoose	1379	251.1	BM	2019	10/07/19
car206 	6101893.24	584086.85	SU	11/07/19 13:00	Bullmoose	1380	476.3	BM	2019	11/07/19
car206 	6101780.75	583430.83	SU	12/07/19 12:00	Bullmoose	1380	349.1	BM	2019	12/07/19
car206 	6100827.22	584221.96	SU	13/07/19 11:00	Bullmoose	1380	391.4	BM	2019	13/07/19
car206 	6101837.22	583474.5	SU	14/07/19 10:00	Bullmoose	1380	586.2	BM	2019	14/07/19
car206 	6101786.85	583756.59	SU	15/07/19 9:00	Bullmoose	1380	244.8	BM	2019	15/07/19
car206 	6101950.93	584194.38	SU	16/07/19 8:00	Bullmoose	1380	526.3	BM	2019	16/07/19
car206 	6103166.72	583737.08	SU	18/07/19 6:01	Bullmoose	2761	638.2	BM	2019	18/07/19
car206 	6101616.71	583587.25	SU	19/07/19 5:00	Bullmoose	1379	447.9	BM	2019	19/07/19
car206 	6101438.96	584197.65	SU	20/07/19 4:00	Bullmoose	1380	56	BM	2019	20/07/19
car206 	6101637.68	584110.83	SU	21/07/19 3:00	Bullmoose	1380	148.2	BM	2019	21/07/19
car206 	6103297.89	583012.84	SU	22/07/19 2:02	Bullmoose	1382	123.4	BM	2019	22/07/19
car206 	6109730.99	585336	SU	24/07/19 0:00	Bullmoose	2758	343.9	BM	2019	24/07/19
car206 	6108771.31	584627.1	SU	27/07/19 21:00	Bullmoose	5580	759.1	BM	2019	27/07/19
car206 	6110865.41	587010.49	SU	28/07/19 20:00	Bullmoose	1380	509.9	BM	2019	28/07/19
car206 	6109725.07	587326.2	SU	29/07/19 19:00	Bullmoose	1380	695.9	BM	2019	29/07/19
car206 	6109698.1	585362.15	SU	30/07/19 17:01	Bullmoose	1321	410.8	BM	2019	30/07/19
car206 	6110532.37	583573.29	SU	01/08/19 15:01	Bullmoose	2760	93.1	BM	2019	01/08/19
car206 	6108664.63	584284.62	SU	05/08/19 11:00	Bullmoose	5519	92.1	BM	2019	05/08/19
car206 	6109639.78	585222.94	SU	17/08/19 23:00	Bullmoose	18000	610	BM	2019	17/08/19
car206 	6108292.74	584042.82	SU	20/08/19 20:00	Bullmoose	4140	800.2	BM	2019	20/08/19
car206 	6106458.56	581173.21	SU	21/08/19 19:00	Bullmoose	1380	270.4	BM	2019	21/08/19
car206 	6109452.33	578669.36	SU	23/08/19 16:00	Bullmoose	2700	230	BM	2019	23/08/19
car206 	6106145.84	581115.07	SU	25/08/19 14:00	Bullmoose	2760	210.1	BM	2019	25/08/19
car206 	6106400.29	580414.71	SU	26/08/19 13:00	Bullmoose	1380	510.1	BM	2019	26/08/19
car206 	6108954.64	579475.54	SU	29/08/19 10:00	Bullmoose	4140	499.7	BM	2019	29/08/19
car206 	6109099.18	579466.58	SU	31/08/19 8:01	Bullmoose	2761	193.6	BM	2019	31/08/19
car205 	6106928.69	579467.02	SU	01/07/17 22:00	Bullmoose	1380	1889.9	BM	2017	01/07/17
car205 	6106983.87	579440.51	SU	02/07/17 21:00	Bullmoose	1380	442.3	BM	2017	02/07/17
car205 	6106929.71	579524.44	SU	03/07/17 20:00	Bullmoose	1380	188.7	BM	2017	03/07/17
car205 	6106894.97	579448.47	SU	04/07/17 19:00	Bullmoose	1380	261.6	BM	2017	04/07/17
car205 	6106175.21	580278.34	SU	06/07/17 17:02	Bullmoose	2762	1769.5	BM	2017	06/07/17
car205 	6105624.73	580613.84	SU	08/07/17 15:00	Bullmoose	2758	1675.6	BM	2017	08/07/17
car205 	6105966.92	578584.11	SU	17/07/17 6:01	Bullmoose	12421	1161.1	BM	2017	17/07/17
car205 	6103756.11	578188.8	SU	22/07/17 1:00	Bullmoose	6899	2773	BM	2017	22/07/17
car205 	6103604.2	577776.33	SU	26/07/17 20:01	Bullmoose	6901	1583.7	BM	2017	26/07/17
car205 	6104297.76	577974.96	SU	04/08/17 11:02	Bullmoose	12421	232	BM	2017	04/08/17
car205 	6104384.77	577858.5	SU	06/08/17 9:01	Bullmoose	2759	327.7	BM	2017	06/08/17
car205 	6109658.52	577734.53	SU	11/08/17 4:02	Bullmoose	6901	884.8	BM	2017	11/08/17
car205 	6110006.58	577907.02	SU	13/08/17 2:00	Bullmoose	2758	319.4	BM	2017	13/08/17
car205 	6108236.02	579124.7	SU	15/08/17 0:00	Bullmoose	2760	433.6	BM	2017	15/08/17
