AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car207 	6077761.42	626018.23	SU	26/08/17 12:00	Roman	1380	32	TR	2017	26/08/17
car207 	6078276.25	626113.06	SU	27/08/17 11:00	Roman	1380	181.7	TR	2017	27/08/17
car207 	6078203.2	625491.71	SU	28/08/17 10:01	Roman	1381	403	TR	2017	28/08/17
car207 	6079044.88	627704.38	SU	30/08/17 8:01	Roman	2760	429.2	TR	2017	30/08/17
car207 	6078003.84	625927.88	SU	31/08/17 7:01	Roman	1380	440.8	TR	2017	31/08/17
car207 	6078338.14	625539.36	SU	01/07/18 21:00	Roman	1380	1268.8	TR	2018	01/07/18
car207 	6078042.26	626106.77	SU	03/07/18 19:00	Roman	2760	258	TR	2018	03/07/18
car207 	6078743.69	625309.56	SU	04/07/18 17:00	Roman	1320	589.9	TR	2018	04/07/18
car207 	6078448.68	625510.57	SU	05/07/18 16:00	Roman	1380	800.8	TR	2018	05/07/18
car207 	6078691.11	625420.27	SU	07/07/18 14:01	Roman	2761	46.3	TR	2018	07/07/18
car207 	6078992.21	625437.57	SU	10/07/18 11:00	Roman	4139	357.3	TR	2018	10/07/18
car207 	6078207.02	626423.49	SU	11/07/18 10:02	Roman	1382	515.2	TR	2018	11/07/18
car207 	6078433.42	625761.63	SU	16/07/18 5:01	Roman	6899	467.6	TR	2018	16/07/18
car207 	6078236.22	625876.39	SU	19/07/18 2:02	Roman	4141	467.6	TR	2018	19/07/18
car207 	6078858.17	625422.04	SU	23/07/18 22:00	Roman	6958	115.8	TR	2018	23/07/18
car207 	6078805.26	625121.49	SU	24/07/18 21:02	Roman	1382	415.8	TR	2018	24/07/18
car207 	6078427.87	625961	SU	25/07/18 20:00	Roman	1378	28	TR	2018	25/07/18
car207 	6078089.82	626214.69	SU	26/07/18 19:00	Roman	1380	344	TR	2018	26/07/18
car207 	6079039.58	625539.06	SU	28/07/18 16:01	Roman	2701	378.9	TR	2018	28/07/18
car207 	6079277.34	625680.21	SU	29/07/18 15:00	Roman	1379	136.6	TR	2018	29/07/18
car207 	6078276.95	625740.29	SU	07/08/18 6:01	Roman	12421	1114.3	TR	2018	07/08/18
car207 	6078798.75	626875.97	SU	08/08/18 5:00	Roman	1379	457.1	TR	2018	08/08/18
car207 	6078391.61	625859.19	SU	10/08/18 3:00	Roman	2760	132.6	TR	2018	10/08/18
car207 	6078307.83	626047.91	SU	13/08/18 0:01	Roman	4141	564.2	TR	2018	13/08/18
car207 	6078326.83	625533.25	SU	14/08/18 23:01	Roman	2820	2453	TR	2018	14/08/18
car207 	6078186.89	626102.71	SU	15/08/18 22:00	Roman	1379	594.6	TR	2018	15/08/18
car207 	6077980.15	625877.13	SU	16/08/18 21:00	Roman	1380	126.4	TR	2018	16/08/18
car207 	6078780.26	627403.43	SU	18/08/18 12:00	Roman	2340	84.3	TR	2018	18/08/18
car207 	6078231.39	626101.47	SU	20/08/18 16:01	Roman	3121	250.1	TR	2018	20/08/18
car207 	6078487.52	627681.64	SU	22/08/18 14:00	Roman	2759	295.9	TR	2018	22/08/18
car207 	6082335.63	627919.15	SU	25/08/18 11:00	Roman	4140	28	TR	2018	25/08/18
car207 	6078494.12	626338.31	SU	26/08/18 10:01	Roman	1381	272.3	TR	2018	26/08/18
car207 	6078107.44	626445.57	SU	27/08/18 9:02	Roman	1381	122.4	TR	2018	27/08/18
car207 	6079004.76	627467.76	SU	29/08/18 7:00	Roman	2758	117.8	TR	2018	29/08/18
car207 	6078783.54	625141.37	SU	01/07/19 0:00	Roman	1380	6.4	TR	2019	01/07/19
car207 	6078817.63	625166.13	SU	02/07/19 23:00	Roman	2820	609.3	TR	2019	02/07/19
car207 	6078709.42	625278.38	SU	03/07/19 22:00	Roman	1380	487.4	TR	2019	03/07/19
car207 	6078692.93	625086.06	SU	04/07/19 21:00	Roman	1380	145	TR	2019	04/07/19
car207 	6078900.57	624945.35	SU	05/07/19 20:00	Roman	1380	157.7	TR	2019	05/07/19
car207 	6078719.81	625650.8	SU	06/07/19 18:00	Roman	1320	48.5	TR	2019	06/07/19
car207 	6078838.63	625120.56	SU	06/07/19 19:00	Roman	60	105.2	TR	2019	06/07/19
car207 	6078689.32	625356.06	SU	07/07/19 17:00	Roman	1320	4621.4	TR	2019	07/07/19
car207 	6078747.27	625437.98	SU	08/07/19 16:00	Roman	1380	458.8	TR	2019	08/07/19
car207 	6078751.24	625180.83	SU	09/07/19 15:00	Roman	1380	102	TR	2019	09/07/19
car207 	6078374.38	625641.17	SU	10/07/19 14:00	Roman	1380	117.8	TR	2019	10/07/19
car207 	6078879.16	625376.47	SU	11/07/19 13:00	Roman	1380	63.3	TR	2019	11/07/19
car207 	6078893.69	625498.15	SU	13/07/19 11:00	Roman	2760	139	TR	2019	13/07/19
car207 	6078616.1	625923.6	SU	14/07/19 10:00	Roman	1380	371.4	TR	2019	14/07/19
car207 	6078694.34	625934.26	SU	15/07/19 9:00	Roman	1380	367.7	TR	2019	15/07/19
car207 	6078391.97	625872.04	SU	16/07/19 8:00	Roman	1380	494.2	TR	2019	16/07/19
car207 	6078798.05	625661.47	SU	17/07/19 7:00	Roman	1380	167.4	TR	2019	17/07/19
car207 	6078113.12	625455.66	SU	18/07/19 6:00	Roman	1380	56	TR	2019	18/07/19
car207 	6078285.21	626035.69	SU	19/07/19 5:00	Roman	1380	57.1	TR	2019	19/07/19
car207 	6078059.85	625142.22	SU	20/07/19 4:01	Roman	1381	454.6	TR	2019	20/07/19
car207 	6079003.33	625437.26	SU	21/07/19 3:01	Roman	1380	206.8	TR	2019	21/07/19
car207 	6078345.49	625802.64	SU	22/07/19 2:00	Roman	1379	930.7	TR	2019	22/07/19
car207 	6077527.86	624829.2	SU	23/07/19 1:02	Roman	1382	433.9	TR	2019	23/07/19
car207 	6079086.41	625621.29	SU	24/07/19 0:00	Roman	1378	372.5	TR	2019	24/07/19
car207 	6079130.02	625587.94	SU	25/07/19 23:00	Roman	2820	1298.2	TR	2019	25/07/19
car207 	6078583.98	625969.49	SU	26/07/19 22:00	Roman	1380	1379.7	TR	2019	26/07/19
car207 	6078201.25	626217.99	SU	27/07/19 21:00	Roman	1380	1379.7	TR	2019	27/07/19
car207 	6078695.06	625959.95	SU	29/07/19 18:00	Roman	2700	46.3	TR	2019	29/07/19
car207 	6078704.74	625908.27	SU	29/07/19 19:00	Roman	60	89.3	TR	2019	29/07/19
car207 	6078069.52	625489.01	SU	30/07/19 17:00	Roman	1320	138.3	TR	2019	30/07/19
car207 	6078282.69	625547.33	SU	31/07/19 16:00	Roman	1380	22.3	TR	2019	31/07/19
car207 	6078214.68	625504.24	SU	01/08/19 15:00	Roman	1380	319.7	TR	2019	01/08/19
car207 	6078505.56	625952.4	SU	02/08/19 14:00	Roman	1380	139	TR	2019	02/08/19
car207 	6078606.05	625962.44	SU	04/08/19 12:00	Roman	2760	2318.5	TR	2019	04/08/19
car207 	6078617.18	625962.13	SU	04/08/19 16:48	Roman	288	45	TR	2019	04/08/19
car208 	6079371.46	630162.49	SU	01/07/17 22:00	Roman	1380	303	TR	2017	01/07/17
car208 	6079260.95	630191.39	SU	02/07/17 21:00	Roman	1380	122.3	TR	2017	02/07/17
car208 	6078860.87	631366.14	SU	04/07/17 12:00	Roman	2340	211.1	TR	2017	04/07/17
car208 	6079480.85	630095.07	SU	05/07/17 18:00	Roman	1800	433.2	TR	2017	05/07/17
car208 	6080907.05	630895.28	SU	08/07/17 15:00	Roman	4140	414.3	TR	2017	08/07/17
car208 	6079393.64	630926.49	SU	09/07/17 14:00	Roman	1380	83.3	TR	2017	09/07/17
car208 	6079694.69	630557.92	SU	10/07/17 13:01	Roman	1381	523.3	TR	2017	10/07/17
car208 	6080454.53	633304.7	SU	11/07/17 12:00	Roman	1379	133.3	TR	2017	11/07/17
car208 	6080276.17	631787.37	SU	12/07/17 11:00	Roman	1380	484.7	TR	2017	12/07/17
car208 	6080416.23	630864.6	SU	13/07/17 10:01	Roman	1381	282.9	TR	2017	13/07/17
car208 	6079252.19	631039.85	SU	14/07/17 9:00	Roman	1379	144.7	TR	2017	14/07/17
car208 	6079216.57	630963.77	SU	15/07/17 8:00	Roman	1380	325.1	TR	2017	15/07/17
car208 	6079849.89	630534.14	SU	16/07/17 7:00	Roman	1380	223.7	TR	2017	16/07/17
car208 	6080322.16	629152.07	SU	17/07/17 6:00	Roman	1380	218.6	TR	2017	17/07/17
car208 	6080918.47	631286.78	SU	18/07/17 5:00	Roman	1380	314.1	TR	2017	18/07/17
car208 	6081208.29	631297.59	SU	19/07/17 4:01	Roman	1381	283.3	TR	2017	19/07/17
car208 	6080179.93	629239.67	SU	20/07/17 3:00	Roman	1379	42.1	TR	2017	20/07/17
car208 	6080445.46	629180.65	SU	21/07/17 2:00	Roman	1380	176.2	TR	2017	21/07/17
car208 	6080398.09	631006.46	SU	22/07/17 1:00	Roman	1380	176.2	TR	2017	22/07/17
car208 	6080499.42	629121.29	SU	23/07/17 23:00	Roman	2760	192.3	TR	2017	23/07/17
car208 	6080254.03	631029.93	SU	24/07/17 22:00	Roman	1380	61.8	TR	2017	24/07/17
car208 	6079988.64	631474.56	SU	25/07/17 21:00	Roman	1380	39	TR	2017	25/07/17
car208 	6080747.75	630777.87	SU	26/07/17 20:00	Roman	1380	322.2	TR	2017	26/07/17
car208 	6080601.81	630737.15	SU	27/07/17 19:00	Roman	1380	358.9	TR	2017	27/07/17
car208 	6080715.87	630830.19	SU	28/07/17 12:00	Roman	1020	34	TR	2017	28/07/17
car208 	6081013.66	628804.63	SU	29/07/17 17:00	Roman	1740	730.1	TR	2017	29/07/17
car208 	6080299.72	629146.29	SU	30/07/17 16:00	Roman	1380	317.9	TR	2017	30/07/17
car208 	6079834.45	631151.39	SU	31/07/17 15:00	Roman	1380	83.4	TR	2017	31/07/17
car208 	6080151.22	633589.96	SU	03/08/17 12:00	Roman	4140	172.9	TR	2017	03/08/17
car208 	6080465.85	633310.79	SU	04/08/17 11:00	Roman	1380	46.2	TR	2017	04/08/17
car208 	6080374.67	632863.78	SU	05/08/17 10:01	Roman	1381	141.4	TR	2017	05/08/17
car208 	6079569.56	633125.32	SU	06/08/17 9:01	Roman	1380	711.3	TR	2017	06/08/17
car208 	6080243.65	631055.93	SU	07/08/17 8:00	Roman	1379	210.2	TR	2017	07/08/17
car208 	6080780.03	631502.81	SU	08/08/17 7:00	Roman	1380	498.8	TR	2017	08/08/17
car208 	6080955.97	631427	SU	09/08/17 6:00	Roman	1380	605.8	TR	2017	09/08/17
car208 	6080414.82	630048.78	SU	11/08/17 4:01	Roman	2761	605.8	TR	2017	11/08/17
car208 	6078805.43	631374.19	SU	12/08/17 3:01	Roman	1380	645.8	TR	2017	12/08/17
car208 	6079872.51	631310.9	SU	16/08/17 22:00	Roman	6899	188.9	TR	2017	16/08/17
car208 	6080391.92	630794.64	SU	17/08/17 21:00	Roman	1380	916.6	TR	2017	17/08/17
car208 	6080299.54	629139.87	SU	20/08/17 18:00	Roman	4140	75.7	TR	2017	20/08/17
car208 	6080173.08	631308.55	SU	21/08/17 17:01	Roman	1381	1000.6	TR	2017	21/08/17
car208 	6079693.95	633564.99	SU	23/08/17 15:00	Roman	2759	245	TR	2017	23/08/17
car208 	6080204.36	629701.52	SU	26/08/17 12:00	Roman	4140	1776.7	TR	2017	26/08/17
car208 	6080243.17	631801.19	SU	01/07/18 21:00	Roman	1380	467.6	TR	2018	01/07/18
car208 	6079164.7	629943.56	SU	02/07/18 20:00	Roman	1380	115.8	TR	2018	02/07/18
car208 	6079319.92	630305.34	SU	03/07/18 18:00	Roman	1320	415.8	TR	2018	03/07/18
car208 	6079198.45	629955.44	SU	03/07/18 19:00	Roman	60	28	TR	2018	03/07/18
car208 	6080441.85	630979.49	SU	04/07/18 17:00	Roman	1320	344	TR	2018	04/07/18
car208 	6079230.5	631059.76	SU	05/07/18 16:00	Roman	1380	378.9	TR	2018	05/07/18
car208 	6080368.37	630750.36	SU	06/07/18 15:00	Roman	1380	136.6	TR	2018	06/07/18
car208 	6079640.88	630238.22	SU	07/07/18 14:00	Roman	1380	1114.3	TR	2018	07/07/18
car208 	6080648.49	630427.45	SU	08/07/18 13:00	Roman	1380	457.1	TR	2018	08/07/18
car208 	6080752.53	630559.33	SU	09/07/18 12:00	Roman	1380	132.6	TR	2018	09/07/18
car208 	6080725.06	630380.26	SU	10/07/18 11:00	Roman	1380	564.2	TR	2018	10/07/18
car208 	6080183.97	629766.36	SU	11/07/18 10:00	Roman	1380	2453	TR	2018	11/07/18
car208 	6080288.25	630675.6	SU	12/07/18 9:02	Roman	1382	594.6	TR	2018	12/07/18
car208 	6079361.39	630965.98	SU	13/07/18 8:00	Roman	1378	126.4	TR	2018	13/07/18
car208 	6079352.51	631043.35	SU	14/07/18 7:01	Roman	1381	84.3	TR	2018	14/07/18
car208 	6080848.43	630794.21	SU	15/07/18 6:00	Roman	1379	250.1	TR	2018	15/07/18
car208 	6080530.51	633238.21	SU	16/07/18 5:00	Roman	1380	295.9	TR	2018	16/07/18
car208 	6080699.03	633663.63	SU	17/07/18 4:00	Roman	1380	28	TR	2018	17/07/18
car208 	6080105.35	629742.93	SU	18/07/18 3:00	Roman	1380	272.3	TR	2018	18/07/18
car208 	6079499.38	631116.18	SU	19/07/18 2:00	Roman	1380	122.4	TR	2018	19/07/18
car208 	6079257.95	631618.01	SU	20/07/18 1:00	Roman	1380	117.8	TR	2018	20/07/18
car208 	6080286.01	629056.75	SU	21/07/18 0:00	Roman	1380	364.4	TR	2018	21/07/18
car208 	6080612.52	629182.27	SU	22/07/18 23:00	Roman	2820	353.5	TR	2018	22/07/18
car208 	6078773.55	631426.53	SU	23/07/18 22:00	Roman	1380	387.3	TR	2018	23/07/18
car208 	6079458.25	631233.04	SU	24/07/18 21:00	Roman	1380	92.7	TR	2018	24/07/18
car208 	6080036.37	630053.3	SU	25/07/18 20:00	Roman	1380	148.2	TR	2018	25/07/18
car208 	6081328.37	631595.96	SU	26/07/18 18:00	Roman	1320	333.7	TR	2018	26/07/18
car208 	6081347.8	631499.05	SU	26/07/18 19:00	Roman	60	83.4	TR	2018	26/07/18
car208 	6080426.77	633119.22	SU	27/07/18 17:00	Roman	1320	344.6	TR	2018	27/07/18
car208 	6082127.56	631129.46	SU	30/07/18 14:00	Roman	4140	615.8	TR	2018	30/07/18
car208 	6079575.99	630304.35	SU	03/08/18 10:00	Roman	5520	261.3	TR	2018	03/08/18
car208 	6080492.92	630438.38	SU	04/08/18 9:00	Roman	1380	190.2	TR	2018	04/08/18
car208 	6080951.43	630123.18	SU	05/08/18 8:00	Roman	1380	209.7	TR	2018	05/08/18
car208 	6079786.25	630259.71	SU	06/08/18 7:01	Roman	1381	35.8	TR	2018	06/08/18
car208 	6079769.03	630433.68	SU	07/08/18 6:00	Roman	1379	89	TR	2018	07/08/18
car208 	6080829.36	630903.97	SU	08/08/18 5:00	Roman	1380	493.9	TR	2018	08/08/18
car208 	6079128.88	631011.31	SU	09/08/18 4:00	Roman	1380	145	TR	2018	09/08/18
car208 	6079412.62	630045.64	SU	10/08/18 3:01	Roman	1381	247.9	TR	2018	10/08/18
car208 	6080206.66	629007.63	SU	11/08/18 2:00	Roman	1379	90.5	TR	2018	11/08/18
car208 	6080324.74	629241.94	SU	12/08/18 1:00	Roman	1380	209.4	TR	2018	12/08/18
car208 	6080206.4	629772.13	SU	13/08/18 0:00	Roman	1380	202.1	TR	2018	13/08/18
car208 	6079940.76	631360.31	SU	14/08/18 23:00	Roman	2820	584.9	TR	2018	14/08/18
car208 	6079329	630234.4	SU	15/08/18 22:00	Roman	1380	429.1	TR	2018	15/08/18
car208 	6080908.6	632090.02	SU	16/08/18 21:00	Roman	1380	433.6	TR	2018	16/08/18
car208 	6080851.09	632027.47	SU	17/08/18 20:00	Roman	1380	243.7	TR	2018	17/08/18
car208 	6079271.7	630178.22	SU	18/08/18 18:01	Roman	1321	28	TR	2018	18/08/18
car208 	6079432.91	630745.43	SU	19/08/18 17:00	Roman	1379	155.8	TR	2018	19/08/18
car208 	6081159.96	631928.47	SU	20/08/18 16:01	Roman	1381	622.5	TR	2018	20/08/18
car208 	6079694.69	630557.92	SU	21/08/18 15:00	Roman	1379	309.7	TR	2018	21/08/18
car208 	6079638.02	630906.53	SU	22/08/18 14:00	Roman	1380	65.1	TR	2018	22/08/18
car208 	6080383.71	630512.22	SU	24/08/18 12:00	Roman	2760	136	TR	2018	24/08/18
car208 	6080078.12	630341.2	SU	25/08/18 11:00	Roman	1380	311.6	TR	2018	25/08/18
car208 	6081064.86	630961.34	SU	26/08/18 10:00	Roman	1380	323.8	TR	2018	26/08/18
car208 	6081340.67	631255.18	SU	28/08/18 8:00	Roman	2760	139.8	TR	2018	28/08/18
car208 	6080286.73	631767.79	SU	29/08/18 7:00	Roman	1380	333.7	TR	2018	29/08/18
car208 	6081091.23	631101.89	SU	30/08/18 6:00	Roman	1380	22.2	TR	2018	30/08/18
car208 	6080812.35	632979.33	SU	31/08/18 5:00	Roman	1380	95.8	TR	2018	31/08/18
car208 	6081160.54	627316.75	SU	01/07/19 0:00	Roman	1380	391.8	TR	2019	01/07/19
car208 	6081776.99	627459.83	SU	02/07/19 23:00	Roman	2820	1211.1	TR	2019	02/07/19
car208 	6079877.22	628779.37	SU	03/07/19 22:00	Roman	1380	671.7	TR	2019	03/07/19
car208 	6079346.46	630452.36	SU	04/07/19 21:00	Roman	1380	1827.9	TR	2019	04/07/19
car208 	6079392.52	630887.97	SU	05/07/19 20:00	Roman	1380	201.3	TR	2019	05/07/19
car208 	6079532.2	631095.95	SU	06/07/19 12:00	Roman	960	283.9	TR	2019	06/07/19
car208 	6079235.91	630095.72	SU	06/07/19 18:00	Roman	360	371.7	TR	2019	06/07/19
car208 	6079532.2	631095.94	SU	06/07/19 19:00	Roman	60	1037.4	TR	2019	06/07/19
car208 	6079315.08	631667.74	SU	07/07/19 17:00	Roman	1320	964.7	TR	2019	07/07/19
car208 	6080255.34	631074.87	SU	08/07/19 16:00	Roman	1380	1288.6	TR	2019	08/07/19
car208 	6079658.71	630469.01	SU	09/07/19 15:00	Roman	1380	623.9	TR	2019	09/07/19
car208 	6078975.68	631484.89	SU	10/07/19 14:00	Roman	1380	44.5	TR	2019	10/07/19
car208 	6080232.05	631801.51	SU	11/07/19 13:00	Roman	1380	142	TR	2019	11/07/19
car208 	6079908.27	625945.25	SU	12/07/19 12:00	Roman	1380	142	TR	2019	12/07/19
car208 	6081492.1	627622.05	SU	13/07/19 11:00	Roman	1380	92.6	TR	2019	13/07/19
car208 	6081159.99	628081.08	SU	14/07/19 10:00	Roman	1380	476.8	TR	2019	14/07/19
car208 	6080278.73	627238.94	SU	15/07/19 9:00	Roman	1380	735.9	TR	2019	15/07/19
car208 	6080939.68	628164.43	SU	16/07/19 8:00	Roman	1380	835.1	TR	2019	16/07/19
car208 	6081480.97	627622.37	SU	17/07/19 7:00	Roman	1380	34	TR	2019	17/07/19
car208 	6080262.03	629770.53	SU	18/07/19 6:00	Roman	1380	97	TR	2019	18/07/19
car208 	6079989.89	626868.07	SU	19/07/19 5:00	Roman	1380	507.8	TR	2019	19/07/19
car208 	6079296.13	626746.28	SU	20/07/19 4:00	Roman	1380	3252	TR	2019	20/07/19
car208 	6082920.08	629276.48	SU	21/07/19 3:02	Roman	1382	1207.9	TR	2019	21/07/19
car208 	6079140.01	631010.99	SU	22/07/19 2:01	Roman	1379	1451.2	TR	2019	22/07/19
car208 	6079230.32	631053.34	SU	23/07/19 1:00	Roman	1379	1198.3	TR	2019	23/07/19
car208 	6079871.58	630514.23	SU	24/07/19 0:00	Roman	1380	335.4	TR	2019	24/07/19
car208 	6079814.46	630464.49	SU	25/07/19 23:00	Roman	2820	225.3	TR	2019	25/07/19
car208 	6080717.75	627014.54	SU	26/07/19 22:00	Roman	1380	23.2	TR	2019	26/07/19
car208 	6080204	630074.15	SU	27/07/19 21:00	Roman	1380	1210.3	TR	2019	27/07/19
car208 	6080243.65	631055.93	SU	28/07/19 20:00	Roman	1380	1212	TR	2019	28/07/19
car208 	6080104.79	629723.67	SU	29/07/19 18:01	Roman	1321	25.7	TR	2019	29/07/19
car208 	6079325.26	631635.32	SU	29/07/19 19:00	Roman	59	485.5	TR	2019	29/07/19
car208 	6080724.32	628421.09	SU	30/07/19 17:00	Roman	1320	659.9	TR	2019	30/07/19
car208 	6082019.79	626990.6	SU	31/07/19 16:00	Roman	1380	755.9	TR	2019	31/07/19
car208 	6082864.01	628096.72	SU	01/08/19 15:01	Roman	1381	135.3	TR	2019	01/08/19
car208 	6083758.22	627435.74	SU	02/08/19 14:00	Roman	1379	166.2	TR	2019	02/08/19
car208 	6083675.12	626860.37	SU	03/08/19 13:00	Roman	1380	298.8	TR	2019	03/08/19
car208 	6083150.76	629167.12	SU	04/08/19 12:00	Roman	1380	307.6	TR	2019	04/08/19
car208 	6081003.25	630757.59	SU	05/08/19 11:00	Roman	1380	798.6	TR	2019	05/08/19
car208 	6081097.79	631326.51	SU	06/08/19 10:00	Roman	1380	54.9	TR	2019	06/08/19
car208 	6080246.67	633053.88	SU	07/08/19 9:00	Roman	1380	190.2	TR	2019	07/08/19
car208 	6080958.85	631144.29	SU	08/08/19 8:00	Roman	1380	421.7	TR	2019	08/08/19
car208 	6080798.42	630988.38	SU	09/08/19 7:00	Roman	1380	1895.3	TR	2019	09/08/19
car208 	6080321.79	629139.23	SU	10/08/19 6:00	Roman	1380	1713.1	TR	2019	10/08/19
car208 	6080215.14	631223.8	SU	11/08/19 5:00	Roman	1380	521.2	TR	2019	11/08/19
car208 	6080230.89	633272.79	SU	13/08/19 3:00	Roman	2760	302.3	TR	2019	13/08/19
car208 	6080626.17	633460.22	SU	14/08/19 2:00	Roman	1380	105.1	TR	2019	14/08/19
car208 	6081556.51	631781.96	SU	15/08/19 1:01	Roman	1381	169.9	TR	2019	15/08/19
car208 	6079657.37	630038.56	SU	16/08/19 0:01	Roman	1380	229.1	TR	2019	16/08/19
car208 	6080284.65	629782.72	SU	17/08/19 23:00	Roman	2819	784.7	TR	2019	17/08/19
car208 	6082682.82	626021.63	SU	18/08/19 22:00	Roman	1380	572.3	TR	2019	18/08/19
car208 	6080939.91	632018.44	SU	20/08/19 20:00	Roman	2760	407.8	TR	2019	20/08/19
car208 	6080944.75	629892.14	SU	21/08/19 18:00	Roman	1320	315.5	TR	2019	21/08/19
car208 	6079241.44	631053.01	SU	21/08/19 19:00	Roman	60	1146.7	TR	2019	21/08/19
car208 	6079799.04	627599.45	SU	22/08/19 17:00	Roman	1320	1131	TR	2019	22/08/19
car208 	6080465.12	626347.19	SU	23/08/19 16:00	Roman	1380	367.1	TR	2019	23/08/19
car208 	6079724.04	628873.7	SU	26/08/19 13:00	Roman	4140	437.4	TR	2019	26/08/19
car208 	6079757.23	628866.33	SU	27/08/19 12:00	Roman	1380	323.8	TR	2019	27/08/19
car208 	6082560	628368.65	SU	28/08/19 11:01	Roman	1381	465.8	TR	2019	28/08/19
car208 	6079539.83	630209.02	SU	29/08/19 10:00	Roman	1379	1070.1	TR	2019	29/08/19
car208 	6080284.65	629782.72	SU	30/08/19 9:00	Roman	1380	1360.8	TR	2019	30/08/19
car208 	6081139.59	631993.3	SU	31/08/19 8:00	Roman	1380	51.4	TR	2019	31/08/19
