"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car114 	6070414.33	566695.94	CA	2010-06-23 16:03:00	Bullmoose	1260	670	BM	2010	2010-06-23
car114 	6069967.06	565795.36	CA	2010-06-23 23:03:00	Bullmoose	420	1176.7	BM	2010	2010-06-23
car114 	6069146.15	566734	CA	2010-06-24 12:00:00	Bullmoose	777	814.4	BM	2010	2010-06-24
car114 	6068626.17	566188.19	CA	2010-06-24 20:03:00	Bullmoose	483	535.4	BM	2010	2010-06-24
car114 	6068308.98	566566.16	CA	2010-06-25 10:03:00	Bullmoose	840	798.3	BM	2010	2010-06-25
car114 	6067961.02	567118.42	CA	2010-06-25 17:03:00	Bullmoose	420	654.2	BM	2010	2010-06-25
car114 	6069156.8	566701.66	CA	2010-06-26 00:03:00	Bullmoose	420	621.9	BM	2010	2010-06-26
car114 	6068818.36	567144.29	CA	2010-06-26 07:03:00	Bullmoose	420	725.9	BM	2010	2010-06-26
car114 	6071437.78	565908.97	CA	2010-06-26 12:00:00	Bullmoose	297	1380.4	BM	2010	2010-06-26
car114 	6069419.96	566433.94	CA	2010-06-26 21:03:00	Bullmoose	543	2039.2	BM	2010	2010-06-26
car114 	6071426.65	565909.14	CA	2010-06-27 04:03:00	Bullmoose	420	318.7	BM	2010	2010-06-27
car114 	6068758.33	566849.14	CA	2010-06-27 11:03:00	Bullmoose	420	2670.5	BM	2010	2010-06-27
car114 	6069514.9	566078.64	CA	2010-06-27 18:03:00	Bullmoose	420	1745.3	BM	2010	2010-06-27
car114 	6069696.81	567092.62	CA	2010-06-28 01:03:00	Bullmoose	420	6224.2	BM	2010	2010-06-28
car114 	6069294.43	566976.33	CA	2010-06-28 08:03:00	Bullmoose	420	377.2	BM	2010	2010-06-28
car114 	6069362.14	567039.68	CA	2010-06-28 12:00:00	Bullmoose	237	910	BM	2010	2010-06-28
car114 	6069340.27	567065.74	CA	2010-06-29 12:03:00	Bullmoose	1443	1134.9	BM	2010	2010-06-29
car114 	6069928.38	567693.98	CA	2010-06-30 09:03:00	Bullmoose	1260	3162	BM	2010	2010-06-30
car114 	6071455.8	566378.24	CA	2010-06-30 16:03:00	Bullmoose	420	1881.7	BM	2010	2010-06-30
car114 	6070309.44	566375.81	CA	2010-06-30 23:08:00	Bullmoose	425	2453.2	BM	2010	2010-06-30
car112 	6096841.01	590969.18	CA	2009-05-01 02:03:00	Bullmoose	840	463.9	BM	2009	2009-05-01
car112 	6096725.59	590766.82	CA	2009-05-01 16:03:00	Bullmoose	840	2289.6	BM	2009	2009-05-01
car112 	6097934.51	590550.41	CA	2009-05-01 23:03:00	Bullmoose	420	2444.3	BM	2009	2009-05-01
car112 	6097860.13	590724.6	CA	2009-05-02 06:03:00	Bullmoose	420	1080.1	BM	2009	2009-05-02
car112 	6097814.97	590693.54	CA	2009-05-02 13:03:00	Bullmoose	420	1002	BM	2009	2009-05-02
car112 	6099076.02	591396.87	CA	2009-05-02 20:03:00	Bullmoose	420	1767	BM	2009	2009-05-02
car112 	6097550.08	591351.32	CA	2009-05-03 03:03:00	Bullmoose	420	292.7	BM	2009	2009-05-03
car112 	6096659.04	591868.54	CA	2009-05-03 17:03:00	Bullmoose	840	415.7	BM	2009	2009-05-03
car112 	6096038.18	591990.07	CA	2009-05-04 00:03:00	Bullmoose	420	1223.7	BM	2009	2009-05-04
car112 	6096098.5	591675.31	CA	2009-05-04 07:03:00	Bullmoose	420	96.6	BM	2009	2009-05-04
car112 	6094826.43	592066.19	CA	2009-05-04 12:00:00	Bullmoose	297	1501.4	BM	2009	2009-05-04
car112 	6094826.42	592066.19	CA	2009-05-04 14:03:00	Bullmoose	123	2353.8	BM	2009	2009-05-04
car112 	6096390.77	588502.41	CA	2009-05-04 21:03:00	Bullmoose	420	4842.1	BM	2009	2009-05-04
car112 	6094207.67	587867.12	CA	2009-05-05 04:03:00	Bullmoose	420	762.1	BM	2009	2009-05-05
car112 	6093204.97	588386.18	CA	2009-05-05 11:03:00	Bullmoose	420	4646	BM	2009	2009-05-05
car112 	6093629.71	587910.47	CA	2009-05-06 01:03:00	Bullmoose	840	4545.9	BM	2009	2009-05-06
car112 	6093976.53	587999.68	CA	2009-05-06 22:03:00	Bullmoose	1260	4505.1	BM	2009	2009-05-06
car112 	6093932.65	588032.55	CA	2009-05-07 05:03:00	Bullmoose	420	325.6	BM	2009	2009-05-07
car112 	6093656.62	588146.8	CA	2009-05-07 12:00:00	Bullmoose	417	3585.4	BM	2009	2009-05-07
car112 	6093101.16	588202.56	CA	2009-05-08 02:03:00	Bullmoose	843	2837.1	BM	2009	2009-05-08
car112 	6093588.35	588071.33	CA	2009-05-08 09:03:00	Bullmoose	420	2832.1	BM	2009	2009-05-08
car112 	6093712.51	588158.51	CA	2009-05-08 16:03:00	Bullmoose	420	1323.5	BM	2009	2009-05-08
car112 	6094796.56	586095.6	CA	2009-05-08 23:03:00	Bullmoose	420	707.1	BM	2009	2009-05-08
car112 	6095219.59	585517.93	CA	2009-05-09 13:03:00	Bullmoose	840	893.1	BM	2009	2009-05-09
car112 	6098293.8	582671.08	CA	2009-05-11 00:03:00	Bullmoose	2100	1659.4	BM	2009	2009-05-11
car112 	6095949.15	583482.2	CA	2009-05-11 12:00:00	Bullmoose	717	1828.5	BM	2009	2009-05-11
car112 	6096915.95	582798.91	CA	2009-05-11 14:03:00	Bullmoose	123	3529.9	BM	2009	2009-05-11
car112 	6095949.03	583475.81	CA	2009-05-11 21:03:00	Bullmoose	420	1996.3	BM	2009	2009-05-11
car112 	6098609.97	582914.61	CA	2009-05-12 11:03:00	Bullmoose	840	3311.9	BM	2009	2009-05-12
car112 	6098246.1	582499.31	CA	2009-05-13 01:03:00	Bullmoose	840	1836.4	BM	2009	2009-05-13
car112 	6097855.59	582448.96	CA	2009-05-13 15:03:00	Bullmoose	840	1401.6	BM	2009	2009-05-13
car112 	6098829.94	581561.44	CA	2009-05-13 22:03:00	Bullmoose	420	8294.1	BM	2009	2009-05-13
car112 	6098547.59	582551.29	CA	2009-05-14 05:03:00	Bullmoose	420	522.3	BM	2009	2009-05-14
car112 	6098350.02	582702.02	CA	2009-05-14 12:03:00	Bullmoose	420	52	BM	2009	2009-05-14
car112 	6098656.5	582421.4	CA	2009-05-15 02:03:00	Bullmoose	840	2539.6	BM	2009	2009-05-15
car112 	6100025.94	582440.89	CA	2009-05-15 23:03:00	Bullmoose	1260	2854.6	BM	2009	2009-05-15
car112 	6097285.05	582293.19	CA	2009-05-16 13:03:00	Bullmoose	840	2709.2	BM	2009	2009-05-16
car112 	6098525.1	582538.92	CA	2009-05-17 03:03:00	Bullmoose	840	3969.9	BM	2009	2009-05-17
car112 	6098614.35	582550.06	CA	2009-05-17 10:03:00	Bullmoose	420	361.2	BM	2009	2009-05-17
car112 	6098698.77	582299.14	CA	2009-05-17 17:03:00	Bullmoose	420	2194.7	BM	2009	2009-05-17
car112 	6098774.3	582169.87	CA	2009-05-18 00:03:00	Bullmoose	420	1989.7	BM	2009	2009-05-18
car112 	6098731.44	582260.17	CA	2009-05-18 14:03:00	Bullmoose	840	2177.2	BM	2009	2009-05-18
car112 	6098883.58	582059.17	CA	2009-05-18 21:03:00	Bullmoose	420	267.8	BM	2009	2009-05-18
car112 	6098936.04	581885.57	CA	2009-05-19 04:03:00	Bullmoose	420	1817.5	BM	2009	2009-05-19
car112 	6098343.88	582369.62	CA	2009-05-19 11:03:00	Bullmoose	420	199.1	BM	2009	2009-05-19
car112 	6097135.11	582008.12	CA	2009-05-20 01:03:00	Bullmoose	840	1720.1	BM	2009	2009-05-20
car112 	6099099.79	581709.95	CA	2009-05-20 15:03:00	Bullmoose	840	360.7	BM	2009	2009-05-20
car112 	6100114.96	581224.78	CA	2009-05-21 12:03:00	Bullmoose	1260	6107.6	BM	2009	2009-05-21
car112 	6100423.97	581078.55	CA	2009-05-22 09:03:00	Bullmoose	1260	12861	BM	2009	2009-05-22
car112 	6100501.62	581064.36	CA	2009-05-22 16:03:00	Bullmoose	420	12846.4	BM	2009	2009-05-22
car112 	6100613.71	581107.06	CA	2009-05-23 06:03:00	Bullmoose	840	26017	BM	2009	2009-05-23
car112 	6100969.77	581100.59	CA	2009-05-23 13:03:00	Bullmoose	420	11326.7	BM	2009	2009-05-23
car112 	6100492.24	581160.4	CA	2009-05-24 10:03:00	Bullmoose	1260	13806.6	BM	2009	2009-05-24
car112 	6100667.72	581016.6	CA	2009-05-25 00:03:00	Bullmoose	840	350.2	BM	2009	2009-05-25
car112 	6100288.12	580953.18	CA	2009-05-25 07:03:00	Bullmoose	420	1855.9	BM	2009	2009-05-25
car112 	6099991.17	581150.33	CA	2009-05-26 11:04:00	Bullmoose	1681	83.7	BM	2009	2009-05-26
car112 	6100245	581030.66	CA	2009-05-27 01:03:00	Bullmoose	839	844.2	BM	2009	2009-05-27
car112 	6099624.68	581195.34	CA	2009-05-28 12:03:00	Bullmoose	2100	1931.7	BM	2009	2009-05-28
car112 	6100878.55	580980.83	CA	2009-05-29 02:03:00	Bullmoose	840	1853.7	BM	2009	2009-05-29
car112 	6100821.87	580924.34	CA	2009-05-30 13:03:00	Bullmoose	2100	7264.4	BM	2009	2009-05-30
car112 	6100388.77	581590.51	CA	2009-05-31 03:03:00	Bullmoose	840	6668.9	BM	2009	2009-05-31
car112 	6102099.14	583194.87	CA	2009-06-01 12:00:00	Bullmoose	1977	582.7	BM	2009	2009-06-01
car112 	6100951.39	583126.79	CA	2009-06-01 14:03:00	Bullmoose	123	408.4	BM	2009	2009-06-01
car112 	6102088.01	583195.08	CA	2009-06-02 04:03:00	Bullmoose	840	416.6	BM	2009	2009-06-02
car112 	6102001.86	583350.03	CA	2009-06-03 01:03:00	Bullmoose	1260	630.2	BM	2009	2009-06-03
car112 	6101629.31	583069.44	CA	2009-06-03 08:03:00	Bullmoose	420	1406.9	BM	2009	2009-06-03
car112 	6101968.48	583350.65	CA	2009-06-03 12:00:00	Bullmoose	237	1564.8	BM	2009	2009-06-03
car112 	6101656.44	583330.92	CA	2009-06-03 15:03:00	Bullmoose	183	684.1	BM	2009	2009-06-03
car112 	6101968.6	583357.04	CA	2009-06-03 22:03:00	Bullmoose	420	1171.1	BM	2009	2009-06-03
car112 	6100409.27	583303.06	CA	2009-06-04 12:03:00	Bullmoose	840	924.4	BM	2009	2009-06-04
car112 	6101825.5	583442.77	CA	2009-06-04 19:03:00	Bullmoose	420	345.9	BM	2009	2009-06-04
car112 	6102268.43	583913.67	CA	2009-06-05 12:00:00	Bullmoose	1017	1998.3	BM	2009	2009-06-05
car112 	6101431.82	584408.66	CA	2009-06-05 16:03:00	Bullmoose	243	2172.1	BM	2009	2009-06-05
car112 	6102257.31	583913.88	CA	2009-06-05 23:03:00	Bullmoose	420	2282.6	BM	2009	2009-06-05
car112 	6105055.24	584129.43	CA	2009-06-06 20:03:00	Bullmoose	1260	205.4	BM	2009	2009-06-06
car112 	6104814.19	587224.54	CA	2009-06-08 12:00:00	Bullmoose	2397	658.7	BM	2009	2009-06-08
car112 	6104494.68	587958.8	CA	2009-06-13 13:03:00	Bullmoose	7263	1266.5	BM	2009	2009-06-13
car112 	6104345.11	587144.31	CA	2009-06-15 14:03:00	Bullmoose	2940	741.5	BM	2009	2009-06-15
car112 	6104333.61	587125.37	CA	2009-06-16 11:03:00	Bullmoose	1260	278.2	BM	2009	2009-06-16
car112 	6104635.96	586072.2	CA	2009-06-18 12:03:00	Bullmoose	2940	2250.9	BM	2009	2009-06-18
car112 	6102046.25	583342.81	CA	2009-06-21 10:03:00	Bullmoose	4200	300.5	BM	2009	2009-06-21
car112 	6101321.03	580212.38	CA	2009-06-22 14:03:00	Bullmoose	1680	237.1	BM	2009	2009-06-22
car112 	6102707.34	578679.89	CA	2009-06-24 08:04:00	Bullmoose	2521	1269.9	BM	2009	2009-06-24
car112 	6102260.37	577946.69	CA	2009-06-24 22:03:00	Bullmoose	839	1345.5	BM	2009	2009-06-24
car112 	6105925.67	577499.67	CA	2009-06-26 02:03:00	Bullmoose	1680	1215.4	BM	2009	2009-06-26
car112 	6103248.34	579685.93	CA	2009-06-26 23:03:00	Bullmoose	1260	1107.4	BM	2009	2009-06-26
car112 	6104162.36	579759.01	CA	2009-06-29 00:03:00	Bullmoose	2940	1592.8	BM	2009	2009-06-29
car125 	6101122.49	599139.75	CA	2010-05-01 02:03:00	Bullmoose	420	2693	BM	2010	2010-05-01
car125 	6101188.4	599099.94	CA	2010-05-01 09:03:00	Bullmoose	420	4162.8	BM	2010	2010-05-01
car125 	6101122.5	599139.75	CA	2010-05-01 12:00:00	Bullmoose	177	1695	BM	2010	2010-05-01
car125 	6096119.76	592167.54	CA	2010-05-01 16:03:00	Bullmoose	243	2711.9	BM	2010	2010-05-01
car125 	6096692.38	585118.75	CA	2010-05-01 23:03:00	Bullmoose	420	2892.7	BM	2010	2010-05-01
car125 	6097252.94	584155.04	CA	2010-05-02 06:03:00	Bullmoose	420	1956.7	BM	2010	2010-05-02
car125 	6102912.7	578963.72	CA	2010-05-02 12:00:00	Bullmoose	357	419.6	BM	2010	2010-05-02
car125 	6097503.52	584457.33	CA	2010-05-02 13:03:00	Bullmoose	63	67.4	BM	2010	2010-05-02
car125 	6102752.41	578711.04	CA	2010-05-02 20:03:00	Bullmoose	420	135.2	BM	2010	2010-05-02
car125 	6102912.82	578970.1	CA	2010-05-03 03:03:00	Bullmoose	420	1999.1	BM	2010	2010-05-03
car125 	6105466.9	577360.81	CA	2010-05-03 10:03:00	Bullmoose	420	1329.9	BM	2010	2010-05-03
car125 	6105546.45	577455.19	CA	2010-05-03 17:03:00	Bullmoose	420	1968.4	BM	2010	2010-05-03
car125 	6106249.31	576906.82	CA	2010-05-04 00:03:00	Bullmoose	420	2126.3	BM	2010	2010-05-04
car125 	6106216.92	576964.83	CA	2010-05-04 07:03:00	Bullmoose	420	1599.2	BM	2010	2010-05-04
car125 	6106378.11	576630.15	CA	2010-05-04 12:00:00	Bullmoose	297	4063.6	BM	2010	2010-05-04
car125 	6106323.02	576663.01	CA	2010-05-04 14:03:00	Bullmoose	123	2662.2	BM	2010	2010-05-04
car125 	6106378	576623.76	CA	2010-05-04 21:03:00	Bullmoose	420	2713.2	BM	2010	2010-05-04
car125 	6106551.11	576333.58	CA	2010-05-05 04:03:00	Bullmoose	420	651.2	BM	2010	2010-05-05
car125 	6106605.43	576256.06	CA	2010-05-05 11:03:00	Bullmoose	420	4174.3	BM	2010	2010-05-05
car125 	6106507.26	576372.63	CA	2010-05-05 18:03:00	Bullmoose	420	648.9	BM	2010	2010-05-05
car125 	6109415.45	574587.91	CA	2010-05-06 01:03:00	Bullmoose	420	566.7	BM	2010	2010-05-06
car125 	6109665.54	572887.25	CA	2010-05-06 08:03:00	Bullmoose	420	4581.6	BM	2010	2010-05-06
car125 	6109754.86	573580.94	CA	2010-05-06 15:03:00	Bullmoose	420	536.3	BM	2010	2010-05-06
car125 	6109619.86	573493.88	CA	2010-05-06 22:03:00	Bullmoose	420	5432.1	BM	2010	2010-05-06
car125 	6109633.62	573653.1	CA	2010-05-07 05:03:00	Bullmoose	420	4550.8	BM	2010	2010-05-07
car125 	6109654.09	573544.34	CA	2010-05-07 12:03:00	Bullmoose	420	4570.1	BM	2010	2010-05-07
car125 	6109601.51	573730.16	CA	2010-05-07 19:03:00	Bullmoose	420	259.2	BM	2010	2010-05-07
car125 	6109662.16	573359.25	CA	2010-05-08 02:03:00	Bullmoose	420	2995.8	BM	2010	2010-05-08
car125 	6109631.83	573544.71	CA	2010-05-08 09:03:00	Bullmoose	420	2648.1	BM	2010	2010-05-08
car125 	6109653.77	573525.21	CA	2010-05-08 16:03:00	Bullmoose	420	111.2	BM	2010	2010-05-08
car125 	6109634.05	573678.6	CA	2010-05-08 23:03:00	Bullmoose	420	27.7	BM	2010	2010-05-08
car125 	6109643.06	573550.9	CA	2010-05-09 06:03:00	Bullmoose	420	267.4	BM	2010	2010-05-09
car125 	6109644.86	573659.29	CA	2010-05-09 13:03:00	Bullmoose	420	2438.6	BM	2010	2010-05-09
car125 	6107823.6	574576.3	CA	2010-05-09 20:03:00	Bullmoose	420	38.1	BM	2010	2010-05-09
car125 	6108467.6	574482.58	CA	2010-05-10 03:03:00	Bullmoose	420	3099.5	BM	2010	2010-05-10
car125 	6108479.8	574546.17	CA	2010-05-10 10:03:00	Bullmoose	420	463.9	BM	2010	2010-05-10
car125 	6108634.51	574479.79	CA	2010-05-10 17:03:00	Bullmoose	420	2289.6	BM	2010	2010-05-10
car125 	6109403.68	574549.84	CA	2010-05-11 00:03:00	Bullmoose	420	2444.3	BM	2010	2010-05-11
car125 	6109271.65	574641.35	CA	2010-05-11 07:03:00	Bullmoose	420	1080.1	BM	2010	2010-05-11
car125 	6107997.58	574994.48	CA	2010-05-11 14:03:00	Bullmoose	420	1002	BM	2010	2010-05-11
car125 	6105984.3	577671	CA	2010-05-11 21:03:00	Bullmoose	420	1767	BM	2010	2010-05-11
car125 	6106195.77	577029.02	CA	2010-05-12 04:03:00	Bullmoose	420	292.7	BM	2010	2010-05-12
car125 	6106086.48	577145.8	CA	2010-05-12 11:03:00	Bullmoose	420	415.7	BM	2010	2010-05-12
car125 	6104197.59	587568.69	CA	2010-05-13 01:03:00	Bullmoose	840	1223.7	BM	2010	2010-05-13
car125 	6104118.95	587531.92	CA	2010-05-13 08:03:00	Bullmoose	420	96.6	BM	2010	2010-05-13
car125 	6104877.97	593660.07	CA	2010-05-13 15:03:00	Bullmoose	420	1501.4	BM	2010	2010-05-13
car125 	6106010.82	595634.59	CA	2010-05-13 22:03:00	Bullmoose	420	2353.8	BM	2010	2010-05-13
car125 	6105913.42	595764.37	CA	2010-05-14 05:03:00	Bullmoose	420	4842.1	BM	2010	2010-05-14
car125 	6105689.24	595692.57	CA	2010-05-14 12:00:00	Bullmoose	417	762.1	BM	2010	2010-05-14
car125 	6105689.1	595686.19	CA	2010-05-14 19:03:00	Bullmoose	423	4646	BM	2010	2010-05-14
car125 	6105735.11	595755.43	CA	2010-05-15 02:03:00	Bullmoose	420	4545.9	BM	2010	2010-05-15
car125 	6105787.87	595620.22	CA	2010-05-15 09:03:00	Bullmoose	420	4505.1	BM	2010	2010-05-15
car125 	6105891.57	595783.99	CA	2010-05-15 16:03:00	Bullmoose	420	325.6	BM	2010	2010-05-15
car125 	6105731.69	595595.88	CA	2010-05-15 23:03:00	Bullmoose	420	3585.4	BM	2010	2010-05-15
car125 	6104932.21	595689.66	CA	2010-05-16 06:03:00	Bullmoose	420	2837.1	BM	2010	2010-05-16
car125 	6104967.37	595771.92	CA	2010-05-16 13:03:00	Bullmoose	420	2832.1	BM	2010	2010-05-16
car125 	6106043.51	595601.97	CA	2010-05-16 20:03:00	Bullmoose	420	1323.5	BM	2010	2010-05-16
car125 	6105943.64	595616.88	CA	2010-05-17 03:03:00	Bullmoose	420	707.1	BM	2010	2010-05-17
car125 	6106095.72	595441.24	CA	2010-05-17 10:03:00	Bullmoose	420	893.1	BM	2010	2010-05-17
car125 	6105944.88	595674.31	CA	2010-05-17 17:03:00	Bullmoose	420	1659.4	BM	2010	2010-05-17
car125 	6105298.76	596684.32	CA	2010-05-18 00:03:00	Bullmoose	420	1828.5	BM	2010	2010-05-18
car125 	6105344.1	596721.65	CA	2010-05-18 07:03:00	Bullmoose	420	3529.9	BM	2010	2010-05-18
car125 	6104774.78	596133.69	CA	2010-05-18 14:03:00	Bullmoose	420	1996.3	BM	2010	2010-05-18
car125 	6104724.11	596364.69	CA	2010-05-18 21:03:00	Bullmoose	420	3311.9	BM	2010	2010-05-18
car125 	6104760.9	596006.26	CA	2010-05-19 04:03:00	Bullmoose	420	1836.4	BM	2010	2010-05-19
car125 	6104903.21	595894.63	CA	2010-05-19 11:03:00	Bullmoose	420	1401.6	BM	2010	2010-05-19
car125 	6104571.37	596508.49	CA	2010-05-19 18:03:00	Bullmoose	420	8294.1	BM	2010	2010-05-19
car125 	6104755.97	596293.75	CA	2010-05-20 01:03:00	Bullmoose	420	522.3	BM	2010	2010-05-20
car125 	6104603.09	596431.17	CA	2010-05-20 08:03:00	Bullmoose	420	52	BM	2010	2010-05-20
car125 	6104838.79	596004.58	CA	2010-05-20 15:03:00	Bullmoose	420	2539.6	BM	2010	2010-05-20
car125 	6104665.99	596250.99	CA	2010-05-20 22:03:00	Bullmoose	420	2854.6	BM	2010	2010-05-20
car125 	6105354.11	596670.35	CA	2010-05-21 05:03:00	Bullmoose	420	2709.2	BM	2010	2010-05-21
car125 	6105107.91	595577.33	CA	2010-05-21 19:03:00	Bullmoose	840	3969.9	BM	2010	2010-05-21
car125 	6105150.5	595487.02	CA	2010-05-22 02:03:00	Bullmoose	420	361.2	BM	2010	2010-05-22
car125 	6104627.93	596034.67	CA	2010-05-22 09:03:00	Bullmoose	420	2194.7	BM	2010	2010-05-22
car125 	6104696.48	596116.22	CA	2010-05-22 16:03:00	Bullmoose	420	1989.7	BM	2010	2010-05-22
car125 	6104813.1	595845.48	CA	2010-05-22 23:03:00	Bullmoose	420	2177.2	BM	2010	2010-05-22
car125 	6104775.61	595654.7	CA	2010-05-23 06:03:00	Bullmoose	420	267.8	BM	2010	2010-05-23
car125 	6105333.11	596728.27	CA	2010-05-23 12:00:00	Bullmoose	357	1817.5	BM	2010	2010-05-23
car125 	6104980.28	595854.66	CA	2010-05-23 13:03:00	Bullmoose	63	199.1	BM	2010	2010-05-23
car125 	6105321.98	596728.51	CA	2010-05-23 20:03:00	Bullmoose	420	1720.1	BM	2010	2010-05-23
car125 	6105231.03	596641.09	CA	2010-05-24 03:03:00	Bullmoose	420	360.7	BM	2010	2010-05-24
car125 	6103087.32	596860.04	CA	2010-05-24 10:03:00	Bullmoose	420	6107.6	BM	2010	2010-05-24
car125 	6103148.5	597114.26	CA	2010-05-25 07:03:00	Bullmoose	1260	12861	BM	2010	2010-05-25
car125 	6103266.59	596913.64	CA	2010-05-25 14:03:00	Bullmoose	420	12846.4	BM	2010	2010-05-25
car125 	6103346.98	597026.89	CA	2010-05-25 21:03:00	Bullmoose	420	26017	BM	2010	2010-05-25
car125 	6103380.08	597013.39	CA	2010-05-26 04:03:00	Bullmoose	420	11326.7	BM	2010	2010-05-26
car125 	6103390.37	596974.84	CA	2010-05-26 11:03:00	Bullmoose	420	13806.6	BM	2010	2010-05-26
car125 	6103357.13	596981.95	CA	2010-05-26 18:03:00	Bullmoose	420	350.2	BM	2010	2010-05-26
car125 	6103434.05	596935.56	CA	2010-05-27 08:03:00	Bullmoose	840	1855.9	BM	2010	2010-05-27
car125 	6103456.3	596935.08	CA	2010-05-27 15:03:00	Bullmoose	420	83.7	BM	2010	2010-05-27
car125 	6103488.71	596889.65	CA	2010-05-27 22:03:00	Bullmoose	420	844.2	BM	2010	2010-05-27
car125 	6103320.56	596835.81	CA	2010-05-28 12:03:00	Bullmoose	840	1931.7	BM	2010	2010-05-28
car125 	6103265.9	596881.72	CA	2010-05-28 19:03:00	Bullmoose	420	1853.7	BM	2010	2010-05-28
car125 	6103255.46	596913.88	CA	2010-05-29 02:03:00	Bullmoose	420	7264.4	BM	2010	2010-05-29
car125 	6103302.33	597021.47	CA	2010-05-29 09:03:00	Bullmoose	420	6668.9	BM	2010	2010-05-29
car125 	6103255.47	596913.88	CA	2010-05-29 12:00:00	Bullmoose	177	582.7	BM	2010	2010-05-29
car125 	6103434.46	596954.71	CA	2010-05-29 23:03:00	Bullmoose	663	408.4	BM	2010	2010-05-29
car125 	6104543.8	596777.33	CA	2010-05-30 06:03:00	Bullmoose	420	416.6	BM	2010	2010-05-30
car125 	6104805.55	596011.69	CA	2010-05-30 20:03:00	Bullmoose	840	630.2	BM	2010	2010-05-30
car125 	6104783.84	596037.7	CA	2010-05-31 10:03:00	Bullmoose	840	1406.9	BM	2010	2010-05-31
car125 	6104772.58	596031.55	CA	2010-06-01 00:03:00	Bullmoose	840	1564.8	BM	2010	2010-06-01
car125 	6105353.84	596657.58	CA	2010-06-01 21:03:00	Bullmoose	1260	684.1	BM	2010	2010-06-01
car125 	6105332.28	596689.98	CA	2010-06-02 11:03:00	Bullmoose	840	1171.1	BM	2010	2010-06-02
car125 	6105364.97	596657.34	CA	2010-06-02 12:00:00	Bullmoose	57	924.4	BM	2010	2010-06-02
car125 	6105342.44	596645.06	CA	2010-06-03 12:00:00	Bullmoose	1440	345.9	BM	2010	2010-06-03
car125 	6105364.83	596650.96	CA	2010-06-03 15:03:00	Bullmoose	183	1998.3	BM	2010	2010-06-03
car125 	6105342.43	596645.06	CA	2010-06-03 22:03:00	Bullmoose	420	2172.1	BM	2010	2010-06-03
car125 	6105365.24	596670.11	CA	2010-06-04 05:03:00	Bullmoose	420	2282.6	BM	2010	2010-06-04
car125 	6106079.83	593111.33	CA	2010-06-04 12:00:00	Bullmoose	417	205.4	BM	2010	2010-06-04
car125 	6106079.83	593111.32	CA	2010-06-04 19:03:00	Bullmoose	423	658.7	BM	2010	2010-06-04
car125 	6106268.85	593100.99	CA	2010-06-05 09:03:00	Bullmoose	840	1266.5	BM	2010	2010-06-05
car125 	6106356	593009.8	CA	2010-06-05 16:03:00	Bullmoose	420	741.5	BM	2010	2010-06-05
car125 	6106256.92	593062.94	CA	2010-06-05 23:03:00	Bullmoose	420	278.2	BM	2010	2010-06-05
car125 	6106223.94	593082.78	CA	2010-06-06 06:03:00	Bullmoose	420	2250.9	BM	2010	2010-06-06
car125 	6106268.18	593069.09	CA	2010-06-06 13:03:00	Bullmoose	420	300.5	BM	2010	2010-06-06
car125 	6106233.74	593018.73	CA	2010-06-06 20:03:00	Bullmoose	420	237.1	BM	2010	2010-06-06
car125 	6106155.85	593020.36	CA	2010-06-07 03:03:00	Bullmoose	420	1269.9	BM	2010	2010-06-07
car125 	6106298.23	592908.86	CA	2010-06-07 10:03:00	Bullmoose	420	1345.5	BM	2010	2010-06-07
car125 	6106100.61	593040.67	CA	2010-06-07 17:03:00	Bullmoose	420	1215.4	BM	2010	2010-06-07
car125 	6106163.05	593364.95	CA	2010-06-08 00:03:00	Bullmoose	420	1107.4	BM	2010	2010-06-08
car125 	6106230.08	593376.31	CA	2010-06-08 07:03:00	Bullmoose	420	1592.8	BM	2010	2010-06-08
car125 	6106143.75	593505.8	CA	2010-06-08 12:00:00	Bullmoose	297	1845.6	BM	2010	2010-06-08
car125 	6106143.74	593505.8	CA	2010-06-08 21:03:00	Bullmoose	543	1322.9	BM	2010	2010-06-08
car125 	6106207.96	593383.16	CA	2010-06-09 04:03:00	Bullmoose	420	3238.8	BM	2010	2010-06-09
car125 	6106153.8	593454.52	CA	2010-06-09 18:03:00	Bullmoose	840	3539.6	BM	2010	2010-06-09
car125 	6106155.14	593518.33	CA	2010-06-10 01:03:00	Bullmoose	420	2819.1	BM	2010	2010-06-10
car125 	6106245.76	593593.04	CA	2010-06-10 08:03:00	Bullmoose	420	292.2	BM	2010	2010-06-10
car125 	6106185.84	593390.01	CA	2010-06-10 15:03:00	Bullmoose	420	574.4	BM	2010	2010-06-10
car125 	6106427.03	593212.6	CA	2010-06-10 22:03:00	Bullmoose	420	1363	BM	2010	2010-06-10
car125 	6106383.59	593264.57	CA	2010-06-11 05:03:00	Bullmoose	420	2353.6	BM	2010	2010-06-11
car125 	6106404.1	593181.16	CA	2010-06-11 12:03:00	Bullmoose	420	846.5	BM	2010	2010-06-11
car125 	6106268.32	593075.47	CA	2010-06-11 19:03:00	Bullmoose	420	204.2	BM	2010	2010-06-11
car125 	6106401.7	593066.3	CA	2010-06-12 02:03:00	Bullmoose	420	656.8	BM	2010	2010-06-12
car125 	6106278.91	593049.71	CA	2010-06-12 09:03:00	Bullmoose	420	627.7	BM	2010	2010-06-12
