"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car139	6087920.37	609215.85	TR	2011-08-06 08:01:00	Roman	421	46.3	data	2011	2011-08-06
car139	6086203.91	608673.99	TR	2011-08-06 15:01:00	Roman	420	89.3	data	2011	2011-08-06
car139	6086619.56	607907.17	TR	2011-08-06 22:01:00	Roman	420	138.3	data	2011	2011-08-06
car139	6086239.93	608782.15	TR	2011-08-07 05:00:00	Roman	419	22.3	data	2011	2011-08-07
car139	6086292.76	608665.42	TR	2011-08-07 12:00:00	Roman	420	319.7	data	2011	2011-08-07
car139	6088192.75	608972.01	TR	2011-08-07 19:00:00	Roman	420	139	data	2011	2011-08-07
car139	6087883.71	609082.1	TR	2011-08-08 02:00:00	Roman	420	2318.5	data	2011	2011-08-08
car139	6087230.08	609213.42	TR	2011-08-08 09:00:00	Roman	420	45	data	2011	2011-08-08
car139	6087895.93	609126.69	TR	2011-08-08 16:01:00	Roman	421	117.7	data	2011	2011-08-08
car139	6088099.16	609243.55	TR	2011-08-08 23:00:00	Roman	419	717.4	data	2011	2011-08-08
car139	6086714.23	609059.24	TR	2011-08-09 06:00:00	Roman	420	571.1	data	2011	2011-08-09
car139	6086627.75	608246.87	TR	2011-08-09 13:00:00	Roman	420	44.5	data	2011	2011-08-09
car139	6087921.52	608805.5	TR	2011-08-09 20:00:00	Roman	420	538.1	data	2011	2011-08-09
car139	6088140.86	609127.14	TR	2011-08-10 03:01:00	Roman	421	109.5	data	2011	2011-08-10
car139	6086782.39	609115.3	TR	2011-08-10 10:01:00	Roman	420	48.5	data	2011	2011-08-10
car139	6086896.33	607842.79	TR	2011-08-10 17:01:00	Roman	420	2261.2	data	2011	2011-08-10
car139	6087127.82	607747.46	TR	2011-08-11 00:00:00	Roman	419	1680.8	data	2011	2011-08-11
car139	6084814.22	606898.4	TR	2011-08-11 07:00:00	Roman	420	942	data	2011	2011-08-11
car139	6083949.5	607515.77	TR	2011-08-11 14:00:00	Roman	420	403.9	data	2011	2011-08-11
car139	6085999.7	607126.73	TR	2011-08-11 21:03:00	Roman	423	454.4	data	2011	2011-08-11
car139	6085834.73	607675.88	TR	2011-08-12 04:01:00	Roman	418	299.9	data	2011	2011-08-12
car139	6085304.83	607861.8	TR	2011-08-12 11:00:00	Roman	419	464.1	data	2011	2011-08-12
car139	6084666.03	607684.67	TR	2011-08-12 18:00:00	Roman	420	5518.7	data	2011	2011-08-12
car139	6084842.81	607629.11	TR	2011-08-13 01:00:00	Roman	420	349.9	data	2011	2011-08-13
car139	6084405.67	607504.84	TR	2011-08-13 08:00:00	Roman	420	897.3	data	2011	2011-08-13
car139	6084989.12	608158.08	TR	2011-08-13 15:00:00	Roman	420	200.1	data	2011	2011-08-13
car139	6088078.79	609320.99	TR	2011-08-13 22:02:00	Roman	422	3926.8	data	2011	2011-08-13
car139	6087944.65	609298.61	TR	2011-08-14 05:00:00	Roman	418	4073.4	data	2011	2011-08-14
car139	6088111.38	609288.14	TR	2011-08-14 12:00:00	Roman	420	334.1	data	2011	2011-08-14
car139	6087989.31	609303.93	TR	2011-08-15 02:01:00	Roman	841	220.7	data	2011	2011-08-15
car139	6087974.59	609156.83	TR	2011-08-15 09:01:00	Roman	420	896.1	data	2011	2011-08-15
car139	6086302.87	609082.07	TR	2011-08-15 16:00:00	Roman	419	1013.3	data	2011	2011-08-15
car139	6086235.03	609038.82	TR	2011-08-15 23:00:00	Roman	420	1153	data	2011	2011-08-15
car139	6086324.81	609068.71	TR	2011-08-16 06:00:00	Roman	420	563.6	data	2011	2011-08-16
car139	6086660.85	608694.99	TR	2011-08-16 13:01:00	Roman	421	1478.2	data	2011	2011-08-16
car139	6087977.4	609272.17	TR	2011-08-16 20:00:00	Roman	419	937.1	data	2011	2011-08-16
car139	6088083.32	609506.8	TR	2011-08-17 03:01:00	Roman	421	345.6	data	2011	2011-08-17
car139	6087948.87	609471.61	TR	2011-08-17 10:00:00	Roman	419	345.3	data	2011	2011-08-17
car139	6086495.98	608782.36	TR	2011-08-17 17:00:00	Roman	420	182.5	data	2011	2011-08-17
car139	6086149.36	608720.21	TR	2011-08-18 00:01:00	Roman	421	189.8	data	2011	2011-08-18
car139	6087179.74	608515.69	TR	2011-08-18 07:00:00	Roman	419	50.9	data	2011	2011-08-18
car139	6085209.42	606664.47	TR	2011-08-18 12:00:00	Roman	300	276.5	data	2011	2011-08-18
car139	6085921.88	608520.46	TR	2011-08-18 14:00:00	Roman	120	199.4	data	2011	2011-08-18
car139	6085198.29	606664.73	TR	2011-08-18 21:01:00	Roman	421	38.5	data	2011	2011-08-18
car139	6085208.81	606638.82	TR	2011-08-19 04:00:00	Roman	419	106.1	data	2011	2011-08-19
car139	6084636.05	606896.23	TR	2011-08-19 11:00:00	Roman	420	128.7	data	2011	2011-08-19
car139	6084123.79	606889.18	TR	2011-08-19 18:00:00	Roman	420	174.5	data	2011	2011-08-19
car139	6084758.43	606893.32	TR	2011-08-20 01:00:00	Roman	420	102.5	data	2011	2011-08-20
car139	6084902	606844.99	TR	2011-08-20 08:00:00	Roman	420	55.9	data	2011	2011-08-20
car139	6084927.31	606972.7	TR	2011-08-20 12:00:00	Roman	240	128.4	data	2011	2011-08-20
car139	6084917.47	607492.59	TR	2011-08-20 22:01:00	Roman	601	11.1	data	2011	2011-08-20
car139	6083771.02	607500.79	TR	2011-08-21 05:00:00	Roman	419	99.7	data	2011	2011-08-21
car139	6083862.72	607145.65	TR	2011-08-21 12:00:00	Roman	420	361.3	data	2011	2011-08-21
car139	6084869.69	606890.67	TR	2011-08-21 19:00:00	Roman	420	6985.4	data	2011	2011-08-21
car139	6084770.02	606912.29	TR	2011-08-22 02:00:00	Roman	420	3355	data	2011	2011-08-22
car139	6084838.76	606994.05	TR	2011-08-22 09:00:00	Roman	420	285.6	data	2011	2011-08-22
car139	6084983.09	606977.78	TR	2011-08-22 16:00:00	Roman	420	662.4	data	2011	2011-08-22
car139	6085115.37	608315.43	TR	2011-08-22 23:00:00	Roman	420	216.5	data	2011	2011-08-22
car139	6084882.25	607416.45	TR	2011-08-23 06:00:00	Roman	420	166.9	data	2011	2011-08-23
car139	6084238.26	607021.2	TR	2011-08-23 13:00:00	Roman	420	429.1	data	2011	2011-08-23
car139	6087988.68	609278.3	TR	2011-08-23 20:00:00	Roman	420	324.2	data	2011	2011-08-23
car139	6088237.53	609894.11	TR	2011-08-24 03:01:00	Roman	421	117.5	data	2011	2011-08-24
car139	6088215.43	609901.06	TR	2011-08-24 10:00:00	Roman	419	38.5	data	2011	2011-08-24
car139	6082978.43	619734.85	TR	2011-08-24 17:00:00	Roman	420	186.5	data	2011	2011-08-24
car139	6079819.68	627149.13	TR	2011-08-25 00:00:00	Roman	420	29.4	data	2011	2011-08-25
car139	6079246.2	626554.93	TR	2011-08-25 07:00:00	Roman	420	410.8	data	2011	2011-08-25
car139	6080303.7	627334.59	TR	2011-08-25 12:00:00	Roman	300	393.1	data	2011	2011-08-25
car139	6079376.54	626833.97	TR	2011-08-25 14:00:00	Roman	120	29.4	data	2011	2011-08-25
car139	6079841.02	627116.41	TR	2011-08-25 21:02:00	Roman	422	67.1	data	2011	2011-08-25
car139	6080292.58	627334.91	TR	2011-08-26 04:00:00	Roman	418	207.1	data	2011	2011-08-26
car139	6080664.27	627484.97	TR	2011-08-26 12:00:00	Roman	480	319.3	data	2011	2011-08-26
car139	6079272.5	627485.87	TR	2011-08-27 01:00:00	Roman	780	115.8	data	2011	2011-08-27
car139	6078671.55	627496.48	TR	2011-08-27 08:00:00	Roman	420	42.1	data	2011	2011-08-27
car139	6079593.13	627406.11	TR	2011-08-27 22:00:00	Roman	840	1409.2	data	2011	2011-08-27
car139	6079707.66	627518.51	TR	2011-08-28 05:00:00	Roman	420	200.4	data	2011	2011-08-28
car139	6079907.37	627493.58	TR	2011-08-28 12:00:00	Roman	420	111	data	2011	2011-08-28
car139	6079626.69	627411.59	TR	2011-08-28 19:00:00	Roman	420	123.6	data	2011	2011-08-28
car139	6079612.48	627302.76	TR	2011-08-29 02:00:00	Roman	420	71.5	data	2011	2011-08-29
car139	6079587.68	627213.52	TR	2011-08-29 09:00:00	Roman	420	67.1	data	2011	2011-08-29
car139	6078009.66	626531.87	TR	2011-08-29 23:00:00	Roman	840	141.6	data	2011	2011-08-29
car139	6078031.55	626518.4	TR	2011-08-30 06:00:00	Roman	420	61.7	data	2011	2011-08-30
car139	6078058.32	626678.33	TR	2011-08-30 13:00:00	Roman	420	155.9	data	2011	2011-08-30
car139	6077916.58	626785.15	TR	2011-08-30 20:00:00	Roman	420	202	data	2011	2011-08-30
car139	6078169.75	626681.62	TR	2011-08-31 03:00:00	Roman	420	206	data	2011	2011-08-31
car139	6078202.58	626661.41	TR	2011-08-31 10:00:00	Roman	420	294.6	data	2011	2011-08-31
car139	6078781	628213.11	TR	2011-08-31 17:00:00	Roman	420	221.9	data	2011	2011-08-31
car139	6085075.29	606641.99	TR	2012-07-01 05:00:00	Roman	420	1161	data	2012	2012-07-01
car139	6085340.95	606577.95	TR	2012-07-01 12:00:00	Roman	420	2318.5	data	2012	2012-07-01
car139	6086201.19	606236.84	TR	2012-07-01 19:01:00	Roman	421	2055.9	data	2012	2012-07-01
car139	6085995.57	606485.44	TR	2012-07-02 02:01:00	Roman	420	1303	data	2012	2012-07-02
car139	6085972.71	606460.32	TR	2012-07-02 09:01:00	Roman	420	4609.4	data	2012	2012-07-02
car139	6086017.82	606484.91	TR	2012-07-02 16:00:00	Roman	419	852.9	data	2012	2012-07-02
car139	6085986.27	606562.63	TR	2012-07-02 23:01:00	Roman	421	1945.2	data	2012	2012-07-02
car139	6086040.98	606522.84	TR	2012-07-03 06:00:00	Roman	419	1094.3	data	2012	2012-07-03
car139	6085963.25	606531.1	TR	2012-07-03 13:01:00	Roman	421	206.6	data	2012	2012-07-03
car139	6086030.16	606535.93	TR	2012-07-03 20:00:00	Roman	419	1908.2	data	2012	2012-07-03
car139	6086131.21	606572.01	TR	2012-07-04 03:01:00	Roman	421	989.9	data	2012	2012-07-04
car139	6086085.95	606541.02	TR	2012-07-04 10:01:00	Roman	420	55.9	data	2012	2012-07-04
car139	6086200.13	606191.97	TR	2012-07-04 17:01:00	Roman	420	237.6	data	2012	2012-07-04
car139	6086031.69	606600.03	TR	2012-07-05 00:01:00	Roman	420	1387.9	data	2012	2012-07-05
car139	6086053.79	606593.09	TR	2012-07-05 07:00:00	Roman	419	1171.2	data	2012	2012-07-05
car139	6086066.13	606644.11	TR	2012-07-05 14:00:00	Roman	420	179.8	data	2012	2012-07-05
car139	6086130.75	606552.78	TR	2012-07-05 21:02:00	Roman	422	463	data	2012	2012-07-05
car139	6086199.64	606640.94	TR	2012-07-06 04:01:00	Roman	419	1503.5	data	2012	2012-07-06
car139	6086019.19	606542.6	TR	2012-07-06 11:01:00	Roman	420	2782.4	data	2012	2012-07-06
car139	6085941	606531.63	TR	2012-07-06 18:01:00	Roman	420	1203.3	data	2012	2012-07-06
car139	6085963.1	606524.69	TR	2012-07-07 01:00:00	Roman	419	3790.6	data	2012	2012-07-07
car139	6085919.05	606544.98	TR	2012-07-07 08:00:00	Roman	420	1683.8	data	2012	2012-07-07
car139	6086105	606405.88	TR	2012-07-07 22:00:00	Roman	840	5658.2	data	2012	2012-07-07
car139	6085927.44	606429.33	TR	2012-07-08 05:02:00	Roman	422	1141.3	data	2012	2012-07-08
car139	6085748.96	606882.56	TR	2012-07-08 12:00:00	Roman	418	372.7	data	2012	2012-07-08
car139	6086006.84	606491.58	TR	2012-07-08 19:00:00	Roman	420	822.6	data	2012	2012-07-08
car139	6085748.81	606876.15	TR	2012-07-09 02:00:00	Roman	420	179.7	data	2012	2012-07-09
car139	6085726.86	606889.5	TR	2012-07-09 09:00:00	Roman	420	5266.8	data	2012	2012-07-09
car139	6086779.22	607601.92	TR	2012-07-09 16:00:00	Roman	420	3044.8	data	2012	2012-07-09
car139	6085714.36	606832.07	TR	2012-07-09 23:00:00	Roman	420	273	data	2012	2012-07-09
car139	6085737.53	606870	TR	2012-07-10 06:00:00	Roman	420	835.3	data	2012	2012-07-10
car139	6085103.39	604524.33	TR	2012-07-10 12:00:00	Roman	360	837.7	data	2012	2012-07-10
car139	6085092.42	604531.01	TR	2012-07-10 20:00:00	Roman	480	210.1	data	2012	2012-07-10
car139	6085157.23	604446.1	TR	2012-07-11 03:00:00	Roman	420	1612.5	data	2012	2012-07-11
car139	6085136.47	604510.73	TR	2012-07-11 10:00:00	Roman	420	1826.3	data	2012	2012-07-11
car139	6085213.31	604464.04	TR	2012-07-11 12:00:00	Roman	120	1450.2	data	2012	2012-07-11
car139	6085258.12	604475.83	TR	2012-07-12 12:00:00	Roman	1440	72.2	data	2012	2012-07-12
car139	6085090.03	604428.42	TR	2012-07-12 21:00:00	Roman	540	1220.9	data	2012	2012-07-12
car139	6085338.84	604595.83	TR	2012-07-13 04:00:00	Roman	420	1172.9	data	2012	2012-07-13
car139	6085248.48	604540.2	TR	2012-07-13 11:00:00	Roman	420	294.6	data	2012	2012-07-13
car139	6085430.38	605652.11	TR	2012-07-13 12:00:00	Roman	60	46.3	data	2012	2012-07-13
car139	6085440.9	605626.2	TR	2012-07-14 01:00:00	Roman	780	178.2	data	2012	2012-07-14
car139	6085354.43	605262.6	TR	2012-07-14 08:00:00	Roman	420	4376.6	data	2012	2012-07-14
car139	6085345.45	605827.31	TR	2012-07-14 15:00:00	Roman	420	1264.7	data	2012	2012-07-14
car139	6084735.42	606393.44	TR	2012-07-14 22:00:00	Roman	420	1317.9	data	2012	2012-07-14
car139	6084376.35	606273.62	TR	2012-07-15 05:00:00	Roman	420	774.8	data	2012	2012-07-15
car139	6084764.85	606225.93	TR	2012-07-15 12:00:00	Roman	420	871.5	data	2012	2012-07-15
car139	6084877.94	606300.24	TR	2012-07-15 19:00:00	Roman	420	179.6	data	2012	2012-07-15
car139	6084584.41	606127.55	TR	2012-07-16 02:00:00	Roman	420	1487.8	data	2012	2012-07-16
car139	6084538.23	606058.06	TR	2012-07-16 09:00:00	Roman	420	1510.2	data	2012	2012-07-16
car139	6085233.88	605817.11	TR	2012-07-16 12:00:00	Roman	180	1809.2	data	2012	2012-07-16
car139	6085190.44	605863.04	TR	2012-07-16 16:00:00	Roman	240	4101.5	data	2012	2012-07-16
car139	6085233.73	605810.7	TR	2012-07-16 23:00:00	Roman	420	4147	data	2012	2012-07-16
car139	6084886.08	605228.67	TR	2012-07-17 06:00:00	Roman	420	133.7	data	2012	2012-07-17
car139	6084873.75	605177.64	TR	2012-07-17 13:00:00	Roman	420	2455.8	data	2012	2012-07-17
car139	6085411.45	605793.68	TR	2012-07-17 20:00:00	Roman	420	653	data	2012	2012-07-17
car139	6085124.09	605409.13	TR	2012-07-18 03:00:00	Roman	420	1563.8	data	2012	2012-07-18
car139	6085133.11	605319.11	TR	2012-07-18 10:00:00	Roman	420	496.6	data	2012	2012-07-18
car139	6085266.02	605290.33	TR	2012-07-18 17:00:00	Roman	420	747.4	data	2012	2012-07-18
car139	6085468.26	604894.3	TR	2012-07-19 00:00:00	Roman	420	122.3	data	2012	2012-07-19
car139	6085490.21	604880.95	TR	2012-07-19 07:00:00	Roman	420	632.6	data	2012	2012-07-19
car139	6085534.57	604873.5	TR	2012-07-19 14:00:00	Roman	420	1638	data	2012	2012-07-19
car139	6085416.87	604600.43	TR	2012-07-19 21:00:00	Roman	420	1483.4	data	2012	2012-07-19
car139	6085338.99	604602.24	TR	2012-07-20 04:00:00	Roman	420	2322.4	data	2012	2012-07-20
car139	6085327.26	604576.85	TR	2012-07-20 11:00:00	Roman	420	2761.3	data	2012	2012-07-20
car139	6084564.13	607148.17	TR	2012-07-20 12:00:00	Roman	60	378.3	data	2012	2012-07-20
car139	6086133.34	606661.75	TR	2012-07-20 18:01:00	Roman	361	74.1	data	2012	2012-07-20
car139	6084553	607148.43	TR	2012-07-21 01:00:00	Roman	419	107.3	data	2012	2012-07-21
car139	6083761.28	607558.77	TR	2012-07-21 08:00:00	Roman	420	692.4	data	2012	2012-07-21
car139	6083798.57	607256.28	TR	2012-07-21 15:00:00	Roman	420	1494.9	data	2012	2012-07-21
car139	6084167.53	606387.64	TR	2012-07-21 22:00:00	Roman	420	46.2	data	2012	2012-07-21
car139	6084257.61	606430.43	TR	2012-07-22 05:00:00	Roman	420	1391.7	data	2012	2012-07-22
car139	6084199.85	606341.96	TR	2012-07-22 12:00:00	Roman	420	844.3	data	2012	2012-07-22
car139	6084291.44	606917.27	TR	2012-07-22 19:00:00	Roman	420	394.7	data	2012	2012-07-22
car139	6084531.64	606719.07	TR	2012-07-23 02:00:00	Roman	420	273.2	data	2012	2012-07-23
car139	6084596.59	607108.9	TR	2012-07-23 09:00:00	Roman	420	132.7	data	2012	2012-07-23
car139	6084684.39	606118.77	TR	2012-07-23 12:00:00	Roman	180	378.4	data	2012	2012-07-23
car139	6084526.96	606051.91	TR	2012-07-23 23:00:00	Roman	660	247.8	data	2012	2012-07-23
car139	6084794.89	606084.08	TR	2012-07-24 06:00:00	Roman	420	64.2	data	2012	2012-07-24
car139	6084633.83	605863.33	TR	2012-07-24 13:00:00	Roman	420	342.7	data	2012	2012-07-24
car139	6084531.49	606712.66	TR	2012-07-24 20:00:00	Roman	420	315.8	data	2012	2012-07-24
car139	6084092.54	606511.34	TR	2012-07-25 03:00:00	Roman	420	426.4	data	2012	2012-07-25
car139	6084567.19	607276.42	TR	2012-07-25 10:00:00	Roman	420	443.3	data	2012	2012-07-25
car139	6087147.59	608106.08	TR	2012-07-25 17:00:00	Roman	420	88.8	data	2012	2012-07-25
car139	6088923.42	609717.05	TR	2012-07-26 00:01:00	Roman	421	293.9	data	2012	2012-07-26
car139	6088790.22	609733.13	TR	2012-07-26 07:00:00	Roman	419	758.9	data	2012	2012-07-26
car139	6088812.79	609745.39	TR	2012-07-26 12:00:00	Roman	300	336.9	data	2012	2012-07-26
car139	6088801.03	609720.04	TR	2012-07-26 21:02:00	Roman	542	213.5	data	2012	2012-07-26
car139	6088754.49	609637.85	TR	2012-07-27 04:01:00	Roman	419	458.1	data	2012	2012-07-27
car139	6088710.46	609658.15	TR	2012-07-27 11:00:00	Roman	419	109.4	data	2012	2012-07-27
car139	6088711.87	609715.81	TR	2012-07-28 08:00:00	Roman	1260	141.7	data	2012	2012-07-28
car139	6088665.48	609640.02	TR	2012-07-28 22:00:00	Roman	840	1417.6	data	2012	2012-07-28
car139	6088632.57	609660.06	TR	2012-07-29 05:01:00	Roman	421	1314.1	data	2012	2012-07-29
car139	6088657.18	609755.61	TR	2012-07-29 12:00:00	Roman	419	319.6	data	2012	2012-07-29
car139	6084864.11	608052.03	TR	2012-07-29 19:00:00	Roman	420	318.4	data	2012	2012-07-29
car139	6085435.88	607756.01	TR	2012-07-30 02:01:00	Roman	421	400.5	data	2012	2012-07-30
car139	6085413.48	607750.14	TR	2012-07-30 09:00:00	Roman	419	677.9	data	2012	2012-07-30
car139	6085326.32	607829.21	TR	2012-07-30 16:00:00	Roman	420	910.1	data	2012	2012-07-30
car139	6085273.15	607933.13	TR	2012-07-31 06:00:00	Roman	840	311.2	data	2012	2012-07-31
car139	6085464.61	608024.75	TR	2012-07-31 13:01:00	Roman	421	579.1	data	2012	2012-07-31
car139	6085575.25	607996.43	TR	2012-08-01 03:02:00	Roman	841	84.2	data	2012	2012-08-01
car139	6085304.06	607829.74	TR	2012-08-01 17:00:00	Roman	838	1364.5	data	2012	2012-08-01
car139	6085326.62	607842.03	TR	2012-08-02 00:00:00	Roman	420	380.3	data	2012	2012-08-02
car139	6085640.36	607462.45	TR	2012-08-02 12:00:00	Roman	720	370.6	data	2012	2012-08-02
car139	6083826.62	606094.12	TR	2012-08-02 21:01:00	Roman	541	594.1	data	2012	2012-08-02
car139	6083649.36	606130.4	TR	2012-08-03 04:02:00	Roman	421	2054	data	2012	2012-08-03
car139	6083782.72	606120.83	TR	2012-08-03 11:00:00	Roman	418	1703	data	2012	2012-08-03
car139	6083717.33	606180.13	TR	2012-08-04 01:00:00	Roman	840	826.8	data	2012	2012-08-04
car139	6083772.05	606140.33	TR	2012-08-04 08:01:00	Roman	421	1441.6	data	2012	2012-08-04
car139	6083515.39	606114.31	TR	2012-08-04 15:01:00	Roman	420	568.4	data	2012	2012-08-04
car139	6083831.78	606312.18	TR	2012-08-04 22:00:00	Roman	419	170	data	2012	2012-08-04
car139	6085200.29	606279.78	TR	2012-08-05 05:01:00	Roman	421	763.7	data	2012	2012-08-05
car139	6085386.52	606621.77	TR	2012-08-05 12:00:00	Roman	419	872.1	data	2012	2012-08-05
car139	6086801.32	607594.98	TR	2012-08-05 19:00:00	Roman	420	712	data	2012	2012-08-05
car139	6086270.96	607761.62	TR	2012-08-06 02:01:00	Roman	421	274.5	data	2012	2012-08-06
car139	6086275.95	608890.31	TR	2012-08-06 09:00:00	Roman	419	857	data	2012	2012-08-06
car139	6087081.6	608139.73	TR	2012-08-06 16:00:00	Roman	420	143.1	data	2012	2012-08-06
car139	6086991.67	608103.42	TR	2012-08-07 06:00:00	Roman	840	224.9	data	2012	2012-08-07
car139	6087058.58	608108.22	TR	2012-08-07 13:00:00	Roman	420	278.9	data	2012	2012-08-07
car139	6086919.04	607861.49	TR	2012-08-07 20:01:00	Roman	421	106.1	data	2012	2012-08-07
car139	6085674.52	608879.24	TR	2012-08-08 03:00:00	Roman	419	92.7	data	2012	2012-08-08
car139	6085755.36	608999.16	TR	2012-08-08 10:00:00	Roman	420	302.6	data	2012	2012-08-08
car139	6088524.76	609803.73	TR	2012-08-08 12:00:00	Roman	120	357.6	data	2012	2012-08-08
car139	6087717.37	608650.16	TR	2012-08-08 17:02:00	Roman	302	397.1	data	2012	2012-08-08
car139	6088513.64	609804	TR	2012-08-09 00:00:00	Roman	418	478.6	data	2012	2012-08-09
car139	6088602.96	609814.63	TR	2012-08-09 07:00:00	Roman	420	190.9	data	2012	2012-08-09
car139	6088423.69	609767.74	TR	2012-08-09 12:00:00	Roman	300	590	data	2012	2012-08-09
car139	6088503.45	609842.71	TR	2012-08-09 21:00:00	Roman	540	851.3	data	2012	2012-08-09
car139	6088580.86	609821.59	TR	2012-08-10 04:00:00	Roman	420	201.7	data	2012	2012-08-10
car139	6088514.26	609829.63	TR	2012-08-10 11:00:00	Roman	420	211.8	data	2012	2012-08-10
car139	6088603.43	609833.85	TR	2012-08-10 18:01:00	Roman	421	678.9	data	2012	2012-08-10
car139	6088581.65	609853.62	TR	2012-08-11 01:00:00	Roman	419	642.1	data	2012	2012-08-11
car139	6088457.38	609779.74	TR	2012-08-11 08:00:00	Roman	420	262.3	data	2012	2012-08-11
car139	6088589.32	609712.4	TR	2012-08-11 15:00:00	Roman	420	325.2	data	2012	2012-08-11
car139	6088712.18	609728.63	TR	2012-08-11 22:00:00	Roman	420	816.3	data	2012	2012-08-11
car139	6088743.05	609625.31	TR	2012-08-12 05:00:00	Roman	420	917.3	data	2012	2012-08-12
car139	6088651.39	609973.71	TR	2012-08-12 12:00:00	Roman	420	25.7	data	2012	2012-08-12
car139	6088653.57	609608.26	TR	2012-08-12 19:00:00	Roman	420	42.1	data	2012	2012-08-12
car139	6088837.55	609847.35	TR	2012-08-13 02:01:00	Roman	421	244.1	data	2012	2012-08-13
car139	6088619.74	610045	TR	2012-08-13 09:01:00	Roman	420	380.9	data	2012	2012-08-13
car139	6088637.44	609858.66	TR	2012-08-13 16:00:00	Roman	419	480.8	data	2012	2012-08-13
car139	6088638.69	609909.92	TR	2012-08-14 06:00:00	Roman	840	181.7	data	2012	2012-08-14
car139	6088648.41	609851.98	TR	2012-08-14 13:01:00	Roman	421	302.6	data	2012	2012-08-14
car139	6088819.38	610014.46	TR	2012-08-14 20:02:00	Roman	421	122.4	data	2012	2012-08-14
car139	6088675.69	610056.45	TR	2012-08-15 03:02:00	Roman	420	378.8	data	2012	2012-08-15
car139	6088627.57	609910.19	TR	2012-08-15 10:00:00	Roman	418	758	data	2012	2012-08-15
car139	6088653.75	610069.81	TR	2012-08-15 12:00:00	Roman	120	51.4	data	2012	2012-08-15
car139	6088773.15	609945.08	TR	2012-08-16 00:00:00	Roman	720	313.2	data	2012	2012-08-16
car139	6088653.28	610050.59	TR	2012-08-16 07:00:00	Roman	420	217.2	data	2012	2012-08-16
car139	6088628.2	609935.82	TR	2012-08-16 14:00:00	Roman	420	57.1	data	2012	2012-08-16
car139	6087819.61	609192.66	TR	2012-08-16 21:01:00	Roman	421	34	data	2012	2012-08-16
car139	6087383.12	608639.02	TR	2012-08-17 04:02:00	Roman	421	35.8	data	2012	2012-08-17
car139	6087107.87	608305.82	TR	2012-08-17 11:00:00	Roman	418	55.9	data	2012	2012-08-17
car139	6086812.29	607588.3	TR	2012-08-17 12:00:00	Roman	60	34	data	2012	2012-08-17
car139	6086725.28	607673.75	TR	2012-08-18 08:01:00	Roman	1201	55.6	data	2012	2012-08-18
car139	6086494.25	607788.33	TR	2012-08-18 12:00:00	Roman	239	51.4	data	2012	2012-08-18
car139	6086861.26	607773.1	TR	2012-08-18 15:00:00	Roman	180	42.1	data	2012	2012-08-18
car139	6087150.06	608208.62	TR	2012-08-18 22:02:00	Roman	422	77	data	2012	2012-08-18
car139	6086483.12	607788.59	TR	2012-08-19 05:01:00	Roman	419	61.3	data	2012	2012-08-19
car139	6086359.2	607727.43	TR	2012-08-19 19:01:00	Roman	840	44.5	data	2012	2012-08-19
car139	6086277.93	607588.29	TR	2012-08-20 02:00:00	Roman	419	71.5	data	2012	2012-08-20
car139	6086145.03	607617.13	TR	2012-08-20 09:01:00	Roman	421	78.9	data	2012	2012-08-20
car139	6086470.76	607737.58	TR	2012-08-20 16:01:00	Roman	420	35.8	data	2012	2012-08-20
car139	6086533.21	607556.51	TR	2012-08-20 23:00:00	Roman	419	572.2	data	2012	2012-08-20
car139	6086380.22	607675.62	TR	2012-08-21 06:01:00	Roman	421	609.8	data	2012	2012-08-21
car139	6086414.21	607700.46	TR	2012-08-21 13:01:00	Roman	420	506.5	data	2012	2012-08-21
car139	6083530.61	606287.22	TR	2012-08-21 20:02:00	Roman	421	965.1	data	2012	2012-08-21
car139	6083185.16	605801.22	TR	2012-08-22 03:01:00	Roman	419	38.5	data	2012	2012-08-22
car139	6083738.67	606141.12	TR	2012-08-22 10:00:00	Roman	419	163.7	data	2012	2012-08-22
car139	6083248.21	606114.2	TR	2012-08-22 17:02:00	Roman	422	601.3	data	2012	2012-08-22
car139	6084557.56	606404.07	TR	2012-08-23 00:00:00	Roman	418	488.4	data	2012	2012-08-23
car139	6085166.13	606716.82	TR	2012-08-23 07:00:00	Roman	420	149.7	data	2012	2012-08-23
car139	6085086.57	606648.14	TR	2012-08-23 14:00:00	Roman	420	179.8	data	2012	2012-08-23
car139	6084260.65	606558.68	TR	2012-08-23 21:00:00	Roman	420	211.6	data	2012	2012-08-23
car139	6084145.58	606869.41	TR	2012-08-24 04:00:00	Roman	420	1300.7	data	2012	2012-08-24
car139	6084755.57	607239.84	TR	2012-08-24 11:00:00	Roman	420	316.5	data	2012	2012-08-24
car139	6084042.73	607224.78	TR	2012-08-24 18:00:00	Roman	420	215.8	data	2012	2012-08-24
car139	6084344.49	606338.54	TR	2012-08-25 01:00:00	Roman	420	361	data	2012	2012-08-25
car139	6085155.31	606729.9	TR	2012-08-25 08:00:00	Roman	420	440.2	data	2012	2012-08-25
car139	6085209.57	606670.88	TR	2012-08-25 15:00:00	Roman	420	111.1	data	2012	2012-08-25
car139	6085168.34	605869.97	TR	2012-08-25 22:00:00	Roman	420	237	data	2012	2012-08-25
car139	6085159.18	605953.58	TR	2012-08-26 05:00:00	Roman	420	64.2	data	2012	2012-08-26
