AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car195 	6104658.56	587802.31	RU	22/09/16 5:01	Bullmoose	1378	759.7	BM	2016	22/09/16
car195 	6103583.57	590269.86	RU	23/09/16 4:01	Bullmoose	1380	125.1	BM	2016	23/09/16
car195 	6103708.55	590395.08	RU	25/09/16 2:01	Bullmoose	2760	472.6	BM	2016	25/09/16
car195 	6104494.18	590711.24	RU	27/09/16 23:02	Bullmoose	4141	235.1	BM	2016	27/09/16
car195 	6103344.18	589437.89	RU	28/09/16 22:00	Bullmoose	1378	56	BM	2016	28/09/16
car195 	6103422.63	590017.6	RU	29/09/16 21:00	Bullmoose	1380	38.4	BM	2016	29/09/16
car195 	6103570.57	589624.98	RU	30/09/16 12:00	Bullmoose	900	704.7	BM	2016	30/09/16
car195 	6104037.32	590139.33	RU	01/10/16 19:00	Bullmoose	1860	764.1	BM	2016	01/10/16
car195 	6104432.22	589850.35	RU	02/10/16 18:01	Bullmoose	1381	679.2	BM	2016	02/10/16
car195 	6104418.35	590265.74	RU	03/10/16 17:02	Bullmoose	1381	147.3	BM	2016	03/10/16
car195 	6103469.4	589575.91	RU	04/10/16 16:01	Bullmoose	1379	94.4	BM	2016	04/10/16
car195 	6103742.32	590413.55	RU	06/10/16 14:01	Bullmoose	2760	155.2	BM	2016	06/10/16
car195 	6104540.72	591355.3	RU	07/10/16 13:02	Bullmoose	1381	389.3	BM	2016	07/10/16
car195 	6104542.86	593073.18	RU	08/10/16 12:00	Bullmoose	1378	34	BM	2016	08/10/16
car195 	6106549.42	595833.7	RU	09/10/16 11:00	Bullmoose	1380	601.2	BM	2016	09/10/16
car195 	6106820.73	596025.75	RU	10/10/16 10:00	Bullmoose	1380	257.4	BM	2016	10/10/16
car195 	6104930.42	595606.68	RU	11/10/16 9:00	Bullmoose	1380	171.8	BM	2016	11/10/16
car195 	6106393.12	596328.62	RU	12/10/16 8:01	Bullmoose	1381	540.8	BM	2016	12/10/16
car195 	6106624.84	595717.17	RU	13/10/16 7:00	Bullmoose	1379	557.3	BM	2016	13/10/16
car195 	6106561.65	595884.5	RU	14/10/16 6:00	Bullmoose	1380	183.4	BM	2016	14/10/16
car195 	6106852.73	595961.22	RU	15/10/16 5:00	Bullmoose	1380	221.1	BM	2016	15/10/16
car195 	6106604.23	595794.22	RU	16/10/16 4:00	Bullmoose	1380	390	BM	2016	16/10/16
car195 	6106882.81	595807.38	RU	17/10/16 3:00	Bullmoose	1380	582.7	BM	2016	17/10/16
car195 	6106679.38	595664.93	RU	18/10/16 2:00	Bullmoose	1380	2441.7	BM	2016	18/10/16
car195 	6107863.93	599928.19	RU	19/10/16 1:01	Bullmoose	1381	286.9	BM	2016	19/10/16
car195 	6104110.88	603282.83	RU	20/10/16 0:02	Bullmoose	1381	2309.2	BM	2016	20/10/16
car195 	6106513.04	601235.31	RU	20/10/16 23:01	Bullmoose	1379	1374	BM	2016	20/10/16
car195 	6106873.41	600927.1	RU	22/10/16 21:00	Bullmoose	2759	1035.4	BM	2016	22/10/16
car195 	6107130.78	600493.59	RU	23/10/16 20:00	Bullmoose	1380	2257	BM	2016	23/10/16
car195 	6106163.81	601543.33	RU	24/10/16 19:02	Bullmoose	1382	4217.4	BM	2016	24/10/16
car195 	6108096.21	601339.76	RU	25/10/16 18:00	Bullmoose	1378	2270.2	BM	2016	25/10/16
car195 	6109765.82	605167.86	RU	26/10/16 17:00	Bullmoose	1380	45	BM	2016	26/10/16
car195 	6108028.88	604685.54	RU	27/10/16 16:01	Bullmoose	1381	2049.4	BM	2016	27/10/16
car195 	6106335.88	601277.64	RU	28/10/16 15:00	Bullmoose	1379	1306.8	BM	2016	28/10/16
car195 	6107209.1	600510.97	RU	29/10/16 14:00	Bullmoose	1380	50.8	BM	2016	29/10/16
car195 	6106512.02	601190.65	RU	31/10/16 12:00	Bullmoose	2760	1462	BM	2016	31/10/16
car195 	6102234.81	592354.58	RU	01/09/17 6:00	Bullmoose	5520	360.3	BM	2017	01/09/17
car195 	6103809.76	589894.82	RU	02/09/17 5:00	Bullmoose	1380	356.5	BM	2017	02/09/17
car195 	6099734.35	584702.84	RU	04/09/17 3:00	Bullmoose	2760	415.4	BM	2017	04/09/17
car195 	6100001.49	587587.13	RU	06/09/17 1:01	Bullmoose	2761	8818.6	BM	2017	06/09/17
car195 	6102197.85	592719.55	RU	07/09/17 0:00	Bullmoose	1379	1446.4	BM	2017	07/09/17
car195 	6103272.26	596146.91	RU	09/09/17 21:00	Bullmoose	4140	138.5	BM	2017	09/09/17
car195 	6105449.24	597460.07	RU	12/09/17 18:00	Bullmoose	4140	4138.2	BM	2017	12/09/17
car195 	6105979.01	592008.95	RU	13/09/17 17:03	Bullmoose	1383	2717	BM	2017	13/09/17
car195 	6106954.62	585670.03	RU	16/09/17 14:01	Bullmoose	4138	511.1	BM	2017	16/09/17
car195 	6107480.73	579214.69	RU	18/09/17 12:01	Bullmoose	2760	986	BM	2017	18/09/17
car195 	6107300.65	579103.02	RU	19/09/17 11:00	Bullmoose	1379	543.5	BM	2017	19/09/17
car195 	6106011.5	595666.5	RU	22/09/17 8:00	Bullmoose	4140	34	BM	2017	22/09/17
car195 	6107941.52	602364.42	RU	24/09/17 6:00	Bullmoose	2760	860.1	BM	2017	24/09/17
car195 	6102409.87	591667.3	RU	30/09/17 0:01	Bullmoose	8281	1279.4	BM	2017	30/09/17
car195 	6102348.5	591930.52	RU	30/09/17 23:01	Bullmoose	1380	1366.7	BM	2017	30/09/17
car195 	6102115.63	591973.66	RU	01/10/17 22:01	Bullmoose	1380	992.6	BM	2017	01/10/17
car195 	6100522.06	597145.84	RU	02/10/17 21:00	Bullmoose	1379	543.8	BM	2017	02/10/17
car195 	6100313.02	597259.06	RU	03/10/17 20:00	Bullmoose	1380	691.2	BM	2017	03/10/17
car195 	6099888.95	597210.76	RU	04/10/17 19:00	Bullmoose	1380	427.5	BM	2017	04/10/17
car195 	6100270.76	598378.73	RU	05/10/17 18:00	Bullmoose	1380	6711.7	BM	2017	05/10/17
car195 	6099345.14	597286.53	RU	06/10/17 17:00	Bullmoose	1380	1951.2	BM	2017	06/10/17
car195 	6099815.24	597404.16	RU	07/10/17 16:00	Bullmoose	1380	2919.1	BM	2017	07/10/17
car195 	6099771.99	597462.65	RU	09/10/17 14:00	Bullmoose	2760	398.7	BM	2017	09/10/17
car195 	6100290.35	597240.38	RU	10/10/17 13:00	Bullmoose	1380	1741.3	BM	2017	10/10/17
car195 	6100289.79	597214.82	RU	11/10/17 12:00	Bullmoose	1380	1817.1	BM	2017	11/10/17
car195 	6100013.02	597284.78	RU	12/10/17 11:00	Bullmoose	1380	773.4	BM	2017	12/10/17
car195 	6100038.05	597412.09	RU	13/10/17 10:00	Bullmoose	1380	33.9	BM	2017	13/10/17
car195 	6099681.72	597407.08	RU	14/10/17 9:00	Bullmoose	1380	44.5	BM	2017	14/10/17
car195 	6099402.44	597362.01	RU	16/10/17 7:00	Bullmoose	2760	258.9	BM	2017	16/10/17
car195 	6099390.9	597343.08	RU	17/10/17 6:00	Bullmoose	1380	121.7	BM	2017	17/10/17
car195 	6099984.51	597509.16	RU	18/10/17 5:00	Bullmoose	1380	147.1	BM	2017	18/10/17
car195 	6100281.99	599388.56	RU	19/10/17 4:01	Bullmoose	1381	1412.2	BM	2017	19/10/17
car195 	6100472.14	599429.08	RU	20/10/17 3:00	Bullmoose	1379	77.7	BM	2017	20/10/17
car195 	6101251.57	599935.83	RU	21/10/17 2:00	Bullmoose	1380	193.7	BM	2017	21/10/17
car195 	6100697.8	599564.69	RU	23/10/17 0:01	Bullmoose	2761	396.8	BM	2017	23/10/17
car195 	6101073.54	599441.26	RU	23/10/17 23:00	Bullmoose	1379	194.3	BM	2017	23/10/17
car195 	6100841.17	599503.96	RU	24/10/17 12:00	Bullmoose	780	179.6	BM	2017	24/10/17
car195 	6101413.33	599702.13	RU	25/10/17 12:00	Bullmoose	1440	168	BM	2017	25/10/17
car195 	6102516.18	600233.41	RU	26/10/17 20:00	Bullmoose	1920	414.1	BM	2017	26/10/17
car195 	6103079.76	600048.25	RU	27/10/17 19:00	Bullmoose	1380	114.2	BM	2017	27/10/17
car195 	6102925.42	600115.6	RU	28/10/17 18:00	Bullmoose	1380	89.3	BM	2017	28/10/17
car195 	6102926.28	600153.92	RU	29/10/17 17:00	Bullmoose	1380	590.3	BM	2017	29/10/17
car195 	6100907.37	598473.37	RU	30/10/17 16:00	Bullmoose	1380	712.6	BM	2017	30/10/17
car195 	6100761.03	598399.89	RU	31/10/17 15:02	Bullmoose	1382	84	BM	2017	31/10/17
car195 	6103537.06	589619.27	RU	03/09/18 2:02	Bullmoose	11040	602	BM	2018	03/09/18
car195 	6105305.67	588440.83	RU	06/09/18 23:00	Bullmoose	5578	280.6	BM	2018	06/09/18
car195 	6106750.61	590001.51	RU	07/09/18 22:00	Bullmoose	1380	789.4	BM	2018	07/09/18
car195 	6107882.94	589295.84	RU	10/09/18 19:01	Bullmoose	4141	1497.6	BM	2018	10/09/18
car195 	6107824.29	588588.69	RU	11/09/18 12:00	Bullmoose	1019	1924	BM	2018	11/09/18
car195 	6108655.76	590084.26	RU	12/09/18 16:00	Bullmoose	1680	3378.6	BM	2018	12/09/18
car195 	6104300.73	594789.88	RU	13/09/18 15:01	Bullmoose	1381	1166.7	BM	2018	13/09/18
car195 	6111619.91	602566.85	RU	14/09/18 14:01	Bullmoose	1380	318.8	BM	2018	14/09/18
car195 	6112777.57	603521.97	RU	15/09/18 13:00	Bullmoose	1379	974	BM	2018	15/09/18
car195 	6112911.86	604028.87	RU	16/09/18 12:00	Bullmoose	1380	1053.2	BM	2018	16/09/18
car195 	6113222.51	603027.14	RU	17/09/18 11:00	Bullmoose	1380	11784.7	BM	2018	17/09/18
car195 	6112554.18	603010.74	RU	18/09/18 10:01	Bullmoose	1381	399.4	BM	2018	18/09/18
car195 	6112692.12	603676.97	RU	19/09/18 9:00	Bullmoose	1379	8241.5	BM	2018	19/09/18
car195 	6112930.13	605277.99	RU	20/09/18 8:01	Bullmoose	1381	8228.9	BM	2018	20/09/18
car195 	6114310.84	603868.68	RU	21/09/18 7:01	Bullmoose	1380	15831.4	BM	2018	21/09/18
car195 	6115299.08	604234.27	RU	22/09/18 6:00	Bullmoose	1379	6013.3	BM	2018	22/09/18
car195 	6112217.69	603860.19	RU	23/09/18 5:00	Bullmoose	1380	6713.3	BM	2018	23/09/18
car195 	6112989.09	601591.79	RU	24/09/18 4:00	Bullmoose	1380	7736.8	BM	2018	24/09/18
car195 	6112775.9	602004.68	RU	25/09/18 3:00	Bullmoose	1380	64.1	BM	2018	25/09/18
car195 	6112650.29	601867.3	RU	26/09/18 2:00	Bullmoose	1380	1316.9	BM	2018	26/09/18
car195 	6112631.84	602033.48	RU	27/09/18 1:00	Bullmoose	1380	722	BM	2018	27/09/18
car195 	6112407.26	601949.38	RU	28/09/18 0:00	Bullmoose	1380	1660.6	BM	2018	28/09/18
car195 	6112317.08	601900.43	RU	29/09/18 23:00	Bullmoose	2820	266	BM	2018	29/09/18
car195 	6112243.89	602590.73	RU	30/09/18 22:00	Bullmoose	1380	39.7	BM	2018	30/09/18
car195 	6112018.86	602487.52	RU	01/10/18 21:00	Bullmoose	1380	306	BM	2018	01/10/18
car195 	6113000.42	603051.41	RU	03/10/18 19:00	Bullmoose	2760	4506	BM	2018	03/10/18
car195 	6112535.52	601716.91	RU	04/10/18 17:01	Bullmoose	1321	99.6	BM	2018	04/10/18
car195 	6112193.21	602324.1	RU	05/10/18 16:00	Bullmoose	1379	179.3	BM	2018	05/10/18
car195 	6112787.17	602010.8	RU	06/10/18 15:00	Bullmoose	1380	2059.2	BM	2018	06/10/18
car195 	6112347.12	602722.24	RU	07/10/18 14:00	Bullmoose	1380	1991	BM	2018	07/10/18
car195 	6110785.71	602598.84	RU	08/10/18 13:00	Bullmoose	1380	227.6	BM	2018	08/10/18
car195 	6111202.1	602793.32	RU	09/10/18 12:00	Bullmoose	1380	138.4	BM	2018	09/10/18
car195 	6111391.65	602323.4	RU	10/10/18 11:00	Bullmoose	1380	67.6	BM	2018	10/10/18
car195 	6111582.47	602873.81	RU	11/10/18 10:00	Bullmoose	1380	841.2	BM	2018	11/10/18
car195 	6109867.45	603806.6	RU	12/10/18 9:01	Bullmoose	1381	1358.3	BM	2018	12/10/18
car195 	6108881.7	601124.08	RU	14/10/18 7:00	Bullmoose	2759	629.3	BM	2018	14/10/18
car195 	6105920.44	602097.99	RU	16/10/18 5:00	Bullmoose	2760	106.2	BM	2018	16/10/18
car195 	6104325.01	600473.82	RU	19/10/18 2:01	Bullmoose	4141	814.1	BM	2018	19/10/18
car195 	6103976.16	600801.07	RU	20/10/18 1:01	Bullmoose	1380	428.2	BM	2018	20/10/18
car195 	6104174.28	600700.78	RU	21/10/18 0:00	Bullmoose	1379	420.7	BM	2018	21/10/18
car195 	6104180.34	600968.91	RU	22/10/18 23:00	Bullmoose	2820	38.4	BM	2018	22/10/18
car195 	6105005.58	595477.35	RU	25/10/18 20:00	Bullmoose	4140	2395.4	BM	2018	25/10/18
car195 	6109209.76	592133.65	RU	26/10/18 19:00	Bullmoose	1380	22.3	BM	2018	26/10/18
car195 	6105139.78	595506.4	RU	27/10/18 17:01	Bullmoose	1321	133.2	BM	2018	27/10/18
car195 	6105038.96	595476.63	RU	28/10/18 16:01	Bullmoose	1380	123.9	BM	2018	28/10/18
car195 	6104940.73	595568.14	RU	29/10/18 15:00	Bullmoose	1379	2018.8	BM	2018	29/10/18
car195 	6104852.81	595621.11	RU	30/10/18 14:00	Bullmoose	1380	2074.6	BM	2018	30/10/18
car195 	6106091.58	595766.93	RU	31/10/18 13:00	Bullmoose	1380	2161.8	BM	2018	31/10/18
car196 	6106212.89	586456.69	RU	02/09/16 2:02	Bullmoose	2762	221.1	BM	2016	02/09/16
car196 	6107400.96	588571.57	RU	07/09/16 20:01	Bullmoose	8279	390	BM	2016	07/09/16
car196 	6105663.14	587942.14	RU	08/09/16 19:02	Bullmoose	1381	582.7	BM	2016	08/09/16
car196 	6106180.53	588212.81	RU	09/09/16 18:01	Bullmoose	1379	2441.7	BM	2016	09/09/16
car196 	6104426.41	587883.51	RU	11/09/16 16:00	Bullmoose	2759	286.9	BM	2016	11/09/16
car196 	6106132.16	586311.43	RU	25/09/16 2:01	Bullmoose	19321	2309.2	BM	2016	25/09/16
car196 	6102921.13	585460.09	RU	26/09/16 1:01	Bullmoose	1380	1374	BM	2016	26/09/16
car196 	6102028.69	584774.34	RU	27/09/16 0:01	Bullmoose	1380	1035.4	BM	2016	27/09/16
car196 	6103205.61	584617.85	RU	27/09/16 23:01	Bullmoose	1380	2257	BM	2016	27/09/16
car196 	6103315.18	584526.35	RU	28/09/16 22:00	Bullmoose	1379	4217.4	BM	2016	28/09/16
car196 	6103540.27	584656.21	RU	29/09/16 21:01	Bullmoose	1381	2270.2	BM	2016	29/09/16
car196 	6104625.18	587802.96	RU	01/10/16 19:00	Bullmoose	2759	45	BM	2016	01/10/16
car196 	6106087.35	588565.77	RU	03/10/16 12:00	Bullmoose	2460	2049.4	BM	2016	03/10/16
car196 	6106101.01	588693.17	RU	04/10/16 16:01	Bullmoose	1681	1306.8	BM	2016	04/10/16
car196 	6106011.61	588675.8	RU	05/10/16 15:02	Bullmoose	1381	50.8	BM	2016	05/10/16
car196 	6110132.83	606556.28	RU	09/10/16 11:00	Bullmoose	5518	1462	BM	2016	09/10/16
car196 	6109451.79	607402.04	RU	11/10/16 9:00	Bullmoose	2760	1329.7	BM	2016	11/10/16
car196 	6109596.33	606001.28	RU	12/10/16 8:00	Bullmoose	1380	2102.7	BM	2016	12/10/16
car196 	6110089.54	604732.8	RU	13/10/16 7:00	Bullmoose	1380	1704.5	BM	2016	13/10/16
car196 	6112402.82	604633.74	RU	14/10/16 6:00	Bullmoose	1380	2693	BM	2016	14/10/16
car196 	6113087.09	604853.52	RU	16/10/16 4:00	Bullmoose	2760	4162.8	BM	2016	16/10/16
car196 	6113787.95	604358.94	RU	17/10/16 3:00	Bullmoose	1380	1695	BM	2016	17/10/16
car196 	6113639.72	604209.44	RU	18/10/16 2:00	Bullmoose	1380	2711.9	BM	2016	18/10/16
car196 	6113435.71	604054.86	RU	19/10/16 1:00	Bullmoose	1380	2892.7	BM	2016	19/10/16
car196 	6113483.2	604181.24	RU	20/10/16 0:00	Bullmoose	1380	1956.7	BM	2016	20/10/16
car196 	6113768.78	605901.93	RU	20/10/16 23:01	Bullmoose	1381	419.6	BM	2016	20/10/16
car196 	6112387.57	603027.35	RU	21/10/16 22:00	Bullmoose	1379	67.4	BM	2016	21/10/16
car196 	6108716.71	606462.54	RU	24/10/16 19:00	Bullmoose	4140	135.2	BM	2016	24/10/16
car196 	6109485.24	606941.84	RU	25/10/16 18:01	Bullmoose	1381	1999.1	BM	2016	25/10/16
car196 	6109776.79	605161.23	RU	26/10/16 17:00	Bullmoose	1379	1329.9	BM	2016	26/10/16
car196 	6108075.04	605226.94	RU	27/10/16 16:00	Bullmoose	1380	1968.4	BM	2016	27/10/16
car196 	6106147.89	601332.99	RU	28/10/16 15:02	Bullmoose	1382	2126.3	BM	2016	28/10/16
car196 	6107105.51	600360.11	RU	29/10/16 14:00	Bullmoose	1378	1599.2	BM	2016	29/10/16
car196 	6107260.1	600797.06	RU	30/10/16 13:00	Bullmoose	1380	4063.6	BM	2016	30/10/16
car196 	6107292.65	600266.54	RU	31/10/16 12:00	Bullmoose	1380	2662.2	BM	2016	31/10/16
car196 	6102966.27	584909.85	RU	02/09/17 5:02	Bullmoose	8281	543.8	BM	2017	02/09/17
car196 	6103296.32	584705.56	RU	03/09/17 4:00	Bullmoose	1378	691.2	BM	2017	03/09/17
car196 	6103084.54	584690.41	RU	04/09/17 3:00	Bullmoose	1380	427.5	BM	2017	04/09/17
car196 	6103899.12	584208.72	RU	05/09/17 2:00	Bullmoose	1380	6711.7	BM	2017	05/09/17
car196 	6103731.25	584160.8	RU	06/09/17 1:01	Bullmoose	1381	1951.2	BM	2017	06/09/17
car196 	6106349.04	581270.95	RU	07/09/17 0:00	Bullmoose	1379	2919.1	BM	2017	07/09/17
car196 	6105972.1	580741.61	RU	07/09/17 23:00	Bullmoose	1380	398.7	BM	2017	07/09/17
car196 	6106022.69	581685.44	RU	08/09/17 22:00	Bullmoose	1380	1741.3	BM	2017	08/09/17
car196 	6105968.81	581782.18	RU	11/09/17 19:00	Bullmoose	4140	1817.1	BM	2017	11/09/17
car196 	6103275.89	584801.76	RU	12/09/17 18:01	Bullmoose	1381	773.4	BM	2017	12/09/17
car196 	6102569.81	583364.98	RU	13/09/17 17:01	Bullmoose	1380	33.9	BM	2017	13/09/17
car196 	6101968.72	583363.42	RU	16/09/17 14:00	Bullmoose	4139	44.5	BM	2017	16/09/17
car196 	6102490.81	582708.43	RU	17/09/17 13:00	Bullmoose	1380	258.9	BM	2017	17/09/17
car196 	6100944.27	586271.25	RU	21/09/17 9:01	Bullmoose	5521	121.7	BM	2017	21/09/17
car196 	6103256.77	584380.54	RU	22/09/17 8:01	Bullmoose	1380	147.1	BM	2017	22/09/17
car196 	6102626.05	583395.87	RU	28/09/17 2:00	Bullmoose	8279	1412.2	BM	2017	28/09/17
car196 	6103050.98	585265.96	RU	29/09/17 1:01	Bullmoose	1381	77.7	BM	2017	29/09/17
car196 	6103011.73	585541.4	RU	30/09/17 0:01	Bullmoose	1380	193.7	BM	2017	30/09/17
car196 	6098150.97	590245.44	RU	02/10/17 21:00	Bullmoose	4139	396.8	BM	2017	02/10/17
car196 	6100541.74	586752.01	RU	03/10/17 20:00	Bullmoose	1380	194.3	BM	2017	03/10/17
car196 	6100505.57	583691.15	RU	04/10/17 19:00	Bullmoose	1380	179.6	BM	2017	04/10/17
car196 	6103484.87	584670.04	RU	05/10/17 18:01	Bullmoose	1381	168	BM	2017	05/10/17
car196 	6103208.11	585333.23	RU	10/10/17 13:00	Bullmoose	6899	414.1	BM	2017	10/10/17
car196 	6103060.48	590274.05	RU	12/10/17 11:00	Bullmoose	2760	114.2	BM	2017	12/10/17
car196 	6105213.68	596354.11	RU	13/10/17 10:00	Bullmoose	1380	89.3	BM	2017	13/10/17
car196 	6106529.92	595961.79	RU	14/10/17 9:01	Bullmoose	1381	590.3	BM	2017	14/10/17
car196 	6104019.15	601713.54	RU	15/10/17 8:00	Bullmoose	1379	712.6	BM	2017	15/10/17
car196 	6108209.51	601426.52	RU	16/10/17 7:00	Bullmoose	1380	84	BM	2017	16/10/17
car196 	6104088.39	602791.49	RU	17/10/17 6:00	Bullmoose	1380	361.7	BM	2017	17/10/17
car196 	6103847.15	602950.36	RU	18/10/17 5:00	Bullmoose	1380	392	BM	2017	18/10/17
car196 	6105741.51	604464.7	RU	19/10/17 4:00	Bullmoose	1380	171.8	BM	2017	19/10/17
car196 	6106078.44	604590.89	RU	20/10/17 3:00	Bullmoose	1380	232.5	BM	2017	20/10/17
car196 	6103461.25	604070.91	RU	21/10/17 2:00	Bullmoose	1380	51.3	BM	2017	21/10/17
car196 	6105426.63	605276.72	RU	23/10/17 0:01	Bullmoose	2761	122.4	BM	2017	23/10/17
car196 	6105299.76	605560.71	RU	23/10/17 23:02	Bullmoose	1381	5792.4	BM	2017	23/10/17
car196 	6103790.44	604817.05	RU	24/10/17 22:00	Bullmoose	1378	4031.9	BM	2017	24/10/17
car196 	6103832.09	604694.7	RU	25/10/17 21:00	Bullmoose	1380	4044.5	BM	2017	25/10/17
car196 	6104488.55	605151.96	RU	26/10/17 20:00	Bullmoose	1380	18644	BM	2017	26/10/17
car196 	6103061.52	604591.38	RU	27/10/17 19:00	Bullmoose	1380	5225.7	BM	2017	27/10/17
car196 	6102905.32	600211.89	RU	29/10/17 17:00	Bullmoose	2760	5213.1	BM	2017	29/10/17
car196 	6100771.45	598367.7	RU	31/10/17 15:00	Bullmoose	2760	1211.5	BM	2017	31/10/17
car196 	6106203.26	585958.97	RU	01/09/18 4:00	Bullmoose	2759	1053.2	BM	2018	01/09/18
car196 	6103451.73	584683.44	RU	02/09/18 3:01	Bullmoose	1381	11784.7	BM	2018	02/09/18
car196 	6107195.73	588326.75	RU	04/09/18 1:01	Bullmoose	2760	399.4	BM	2018	04/09/18
car196 	6107970.42	589217.51	RU	06/09/18 23:00	Bullmoose	4199	8241.5	BM	2018	06/09/18
car196 	6107400.2	588533.3	RU	07/09/18 22:00	Bullmoose	1380	8228.9	BM	2018	07/09/18
car196 	6107733.12	588482.01	RU	08/09/18 21:00	Bullmoose	1380	15831.4	BM	2018	08/09/18
car196 	6107500.09	588518.55	RU	10/09/18 18:00	Bullmoose	2700	6013.3	BM	2018	10/09/18
car196 	6107146.17	588072.44	RU	10/09/18 19:01	Bullmoose	61	6713.3	BM	2018	10/09/18
car196 	6105736.08	588253.53	RU	11/09/18 17:01	Bullmoose	1320	7736.8	BM	2018	11/09/18
car196 	6107838.69	589309.49	RU	12/09/18 16:00	Bullmoose	1379	64.1	BM	2018	12/09/18
car196 	6104300.6	594783.5	RU	13/09/18 15:00	Bullmoose	1380	1316.9	BM	2018	13/09/18
car196 	6111643.2	602610.95	RU	14/09/18 12:00	Bullmoose	1260	722	BM	2018	14/09/18
car196 	6112777.27	603509.23	RU	15/09/18 13:00	Bullmoose	1500	1660.6	BM	2018	15/09/18
car196 	6112900.73	604029.13	RU	16/09/18 12:00	Bullmoose	1380	266	BM	2018	16/09/18
car196 	6113222.66	603033.51	RU	17/09/18 11:00	Bullmoose	1380	39.7	BM	2018	17/09/18
car196 	6112654.91	603033.91	RU	18/09/18 10:00	Bullmoose	1380	306	BM	2018	18/09/18
car196 	6112691.97	603670.6	RU	19/09/18 9:00	Bullmoose	1380	4506	BM	2018	19/09/18
car196 	6112690.63	605506.81	RU	20/09/18 8:00	Bullmoose	1380	99.6	BM	2018	20/09/18
car196 	6114197.93	603801.21	RU	21/09/18 7:00	Bullmoose	1380	179.3	BM	2018	21/09/18
car196 	6114634.4	603899.35	RU	22/09/18 6:00	Bullmoose	1380	2059.2	BM	2018	22/09/18
car196 	6112351.66	603876.19	RU	23/09/18 5:00	Bullmoose	1380	1991	BM	2018	23/09/18
car196 	6112945.03	601611.92	RU	24/09/18 4:00	Bullmoose	1380	227.6	BM	2018	24/09/18
car196 	6112798.15	602004.17	RU	25/09/18 3:00	Bullmoose	1380	138.4	BM	2018	25/09/18
car196 	6112717.64	601891.26	RU	26/09/18 2:00	Bullmoose	1380	67.6	BM	2018	26/09/18
car196 	6112631.11	602001.62	RU	27/09/18 1:00	Bullmoose	1380	841.2	BM	2018	27/09/18
car196 	6112396.42	601962.38	RU	28/09/18 0:00	Bullmoose	1380	1358.3	BM	2018	28/09/18
car196 	6112294.38	601881.83	RU	29/09/18 23:00	Bullmoose	2820	629.3	BM	2018	29/09/18
car196 	6112254.87	602584.1	RU	30/09/18 22:00	Bullmoose	1380	106.2	BM	2018	30/09/18
car196 	6112041.26	602493.38	RU	01/10/18 21:00	Bullmoose	1380	814.1	BM	2018	01/10/18
car196 	6112975.66	602943.6	RU	02/10/18 20:00	Bullmoose	1380	428.2	BM	2018	02/10/18
car196 	6112600.09	602588.89	RU	03/10/18 18:00	Bullmoose	1320	420.7	BM	2018	03/10/18
car196 	6113000.57	603057.78	RU	03/10/18 19:00	Bullmoose	60	38.4	BM	2018	03/10/18
car196 	6112535.38	601710.54	RU	04/10/18 17:00	Bullmoose	1320	2395.4	BM	2018	04/10/18
car196 	6112193.07	602317.72	RU	05/10/18 16:00	Bullmoose	1380	22.3	BM	2018	05/10/18
car196 	6112787.03	602004.42	RU	06/10/18 15:00	Bullmoose	1380	133.2	BM	2018	06/10/18
car196 	6112289.86	602653.43	RU	07/10/18 14:00	Bullmoose	1380	123.9	BM	2018	07/10/18
car196 	6111201.22	602755.08	RU	09/10/18 12:01	Bullmoose	2761	2018.8	BM	2018	09/10/18
car196 	6111248.77	602403.21	RU	10/10/18 11:00	Bullmoose	1379	2074.6	BM	2018	10/10/18
car196 	6109475.54	604185.79	RU	12/10/18 9:00	Bullmoose	2760	2161.8	BM	2018	12/10/18
car196 	6109997.68	604613.75	RU	13/10/18 8:00	Bullmoose	1380	57.1	BM	2018	13/10/18
car196 	6108859.01	601105.45	RU	14/10/18 7:00	Bullmoose	1380	160.4	BM	2018	14/10/18
car196 	6106359.51	601826.17	RU	15/10/18 6:00	Bullmoose	1380	2210.2	BM	2018	15/10/18
car196 	6105931.13	602078.59	RU	16/10/18 5:00	Bullmoose	1380	5280	BM	2018	16/10/18
car196 	6104358.1	600460.3	RU	19/10/18 2:00	Bullmoose	4140	238.5	BM	2018	19/10/18
car196 	6103965.47	600820.47	RU	20/10/18 1:00	Bullmoose	1380	112.9	BM	2018	20/10/18
car196 	6104207.37	600687.25	RU	21/10/18 0:00	Bullmoose	1380	2465.9	BM	2018	21/10/18
car196 	6104232.94	600833.59	RU	22/10/18 23:00	Bullmoose	2820	146.9	BM	2018	22/10/18
car196 	6104422.7	600363.04	RU	23/10/18 22:00	Bullmoose	1380	2385.3	BM	2018	23/10/18
car196 	6104084.97	600690.02	RU	24/10/18 21:00	Bullmoose	1380	281.5	BM	2018	24/10/18
car196 	6103837.49	603014.47	RU	25/10/18 20:00	Bullmoose	1380	2793.1	BM	2018	25/10/18
car196 	6103598.06	602285.32	RU	26/10/18 18:01	Bullmoose	1321	2515.1	BM	2018	26/10/18
car196 	6103614.63	600566.48	RU	26/10/18 19:00	Bullmoose	59	2724.2	BM	2018	26/10/18
car196 	6103872.35	603077.54	RU	27/10/18 17:00	Bullmoose	1320	388.1	BM	2018	27/10/18
car196 	6102895.52	604633.61	RU	28/10/18 16:00	Bullmoose	1380	1997.8	BM	2018	28/10/18
