"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car106 	6080576.72	627538.84	WI	2009-04-07 19:03:00	Roman	423	333.2	TR	2008	2009-04-07
car106 	6080914.14	628049.54	WI	2009-04-08 02:03:00	Roman	420	239.8	TR	2008	2009-04-08
car106 	6080939	628530.57	WI	2009-04-08 09:03:00	Roman	420	174.6	TR	2008	2009-04-08
car106 	6081105.1	628108.33	WI	2009-04-08 16:03:00	Roman	420	1016.1	TR	2008	2009-04-08
car106 	6081098.92	628281.93	WI	2009-04-08 23:03:00	Roman	420	167.8	TR	2008	2009-04-08
car106 	6080822.5	628739.45	WI	2009-04-09 06:03:00	Roman	420	166.2	TR	2008	2009-04-09
car106 	6080703.8	628871.32	WI	2009-04-09 12:00:00	Roman	357	78.2	TR	2008	2009-04-09
car106 	6080692.68	628871.64	WI	2009-04-09 13:03:00	Roman	63	109.5	TR	2008	2009-04-09
car106 	6081294.59	628115.78	WI	2009-04-09 20:03:00	Roman	420	50.1	TR	2008	2009-04-09
car106 	6081199.41	628291.9	WI	2009-04-10 03:03:00	Roman	420	95.7	TR	2008	2009-04-10
car106 	6081238.97	628117.36	WI	2009-04-10 10:03:00	Roman	420	105.6	TR	2008	2009-04-10
car106 	6081431.37	627835.71	WI	2009-04-10 17:03:00	Roman	420	22.3	TR	2008	2009-04-10
car106 	6082120.77	627803.26	WI	2009-04-11 00:03:00	Roman	420	114	TR	2008	2009-04-11
car106 	6083413.91	627073.17	WI	2009-04-11 07:03:00	Roman	420	121.8	TR	2008	2009-04-11
car106 	6083437.8	627130.27	WI	2009-04-11 12:00:00	Roman	297	105.9	TR	2008	2009-04-11
car106 	6084041.66	627222.3	WI	2009-04-11 21:03:00	Roman	543	94.5	TR	2008	2009-04-11
car106 	6084207.97	627589.85	WI	2009-04-12 04:03:00	Roman	420	64.1	TR	2008	2009-04-12
car106 	6084095.08	627926.83	WI	2009-04-12 11:03:00	Roman	420	112.9	TR	2008	2009-04-12
car106 	6083757.67	627416.49	WI	2009-04-12 18:03:00	Roman	420	23.2	TR	2008	2009-04-12
car106 	6083961.06	627128.3	WI	2009-04-13 01:03:00	Roman	420	86.9	TR	2008	2009-04-13
car106 	6084605.39	627469.46	WI	2009-04-13 08:03:00	Roman	420	58.9	TR	2008	2009-04-13
car106 	6084214.94	627050.51	WI	2009-04-13 12:00:00	Roman	237	353.3	TR	2008	2009-04-13
car106 	6084533.72	627298.21	WI	2009-04-13 15:03:00	Roman	183	3867.4	TR	2008	2009-04-13
car106 	6084474.26	627948.12	WI	2009-04-13 22:03:00	Roman	420	511.3	TR	2008	2009-04-13
car106 	6084203.82	627050.82	WI	2009-04-14 05:03:00	Roman	420	278.6	TR	2008	2009-04-14
car106 	6084408.62	627205.48	WI	2009-04-14 12:03:00	Roman	420	89.8	TR	2008	2009-04-14
car106 	6084114.7	626655.4	WI	2009-04-14 19:03:00	Roman	420	192.7	TR	2008	2009-04-14
car106 	6084580.77	627386.72	WI	2009-04-15 02:03:00	Roman	420	100.2	TR	2008	2009-04-15
car106 	6084626.19	627417.53	WI	2009-04-15 09:03:00	Roman	420	122.4	TR	2008	2009-04-15
car106 	6084507.81	627562.08	WI	2009-04-15 16:03:00	Roman	420	25.7	TR	2008	2009-04-15
car106 	6084724.19	626156.89	WI	2009-04-15 23:03:00	Roman	420	174.6	TR	2008	2009-04-15
car106 	6083225.69	627110.6	WI	2009-04-16 06:03:00	Roman	420	67.9	TR	2008	2009-04-16
car106 	6082975.42	627708.33	WI	2009-04-16 13:03:00	Roman	420	94.5	TR	2008	2009-04-16
car106 	6081583.38	629257.14	WI	2009-04-16 20:03:00	Roman	420	56	TR	2008	2009-04-16
car106 	6081370.01	630734.08	WI	2009-04-17 03:03:00	Roman	420	535.9	TR	2008	2009-04-17
car106 	6082101.38	630995.36	WI	2009-04-17 10:03:00	Roman	420	290.1	TR	2008	2009-04-17
car106 	6082130	631212.87	WI	2009-04-17 17:03:00	Roman	420	166.4	TR	2008	2009-04-17
car106 	6082791.71	630994.5	WI	2009-04-18 00:03:00	Roman	420	132.5	TR	2008	2009-04-18
car106 	6083610.2	630039.8	WI	2009-04-18 07:03:00	Roman	420	151.2	TR	2008	2009-04-18
car106 	6083589.62	630098.17	WI	2009-04-18 14:03:00	Roman	420	145	TR	2008	2009-04-18
car106 	6082679.81	630593.24	WI	2009-04-18 21:03:00	Roman	420	322.9	TR	2008	2009-04-18
car106 	6082423.18	630575.02	WI	2009-04-19 04:03:00	Roman	420	50.1	TR	2008	2009-04-19
car106 	6083806.18	629886.48	WI	2009-04-19 11:03:00	Roman	420	718.5	TR	2008	2009-04-19
car106 	6083242.32	630024.77	WI	2009-04-19 18:03:00	Roman	420	84.9	TR	2008	2009-04-19
car106 	6082760.11	630674.38	WI	2009-04-20 01:03:00	Roman	420	154.3	TR	2008	2009-04-20
car106 	6083894.26	629851.84	WI	2009-04-20 08:03:00	Roman	420	83.4	TR	2008	2009-04-20
car106 	6082760.12	630674.38	WI	2009-04-20 12:00:00	Roman	237	429.4	TR	2008	2009-04-20
car106 	6082977.4	630488.29	WI	2009-04-20 22:03:00	Roman	603	83.9	TR	2008	2009-04-20
car106 	6082240.25	628088.82	WI	2009-04-21 05:03:00	Roman	420	161.9	TR	2008	2009-04-21
car106 	6081177.67	627528.21	WI	2009-04-21 12:03:00	Roman	420	153.9	TR	2008	2009-04-21
car106 	6079564.82	626006.27	WI	2009-04-21 19:03:00	Roman	420	44.5	TR	2008	2009-04-21
car106 	6080745.54	625626.34	WI	2009-04-22 02:03:00	Roman	420	44.5	TR	2008	2009-04-22
car106 	6080976.3	625517.12	WI	2009-04-22 09:03:00	Roman	420	200	TR	2008	2009-04-22
car106 	6081033.9	625586.17	WI	2009-04-22 16:03:00	Roman	420	2893.5	TR	2008	2009-04-22
car106 	6083492.32	615119.11	WI	2009-04-22 23:03:00	Roman	420	1363.3	TR	2008	2009-04-22
car106 	6083855.59	615392.18	WI	2009-04-23 06:03:00	Roman	420	78.1	TR	2008	2009-04-23
car106 	6083765.76	615362.4	WI	2009-04-23 13:03:00	Roman	420	651.1	TR	2008	2009-04-23
car106 	6075753.14	608322.63	WI	2009-04-23 20:03:00	Roman	420	79	TR	2008	2009-04-23
car106 	6075714.83	608580.7	WI	2009-04-24 03:03:00	Roman	420	820.3	TR	2008	2009-04-24
car106 	6076372.09	609059.79	WI	2009-04-24 10:03:00	Roman	420	214.6	TR	2008	2009-04-24
car106 	6076749.54	609474.86	WI	2009-04-24 17:03:00	Roman	420	89.3	TR	2008	2009-04-24
car106 	6077065.87	608747.35	WI	2009-04-25 00:03:00	Roman	420	108	TR	2008	2009-04-25
car106 	6076746.88	609365.66	WI	2009-04-25 07:03:00	Roman	420	130.3	TR	2008	2009-04-25
car106 	6076950.12	609482.83	WI	2009-04-25 14:03:00	Roman	420	90	TR	2008	2009-04-25
car106 	6077305.99	609924.04	WI	2009-04-25 21:03:00	Roman	420	451.9	TR	2008	2009-04-25
car106 	6077572.23	609429.14	WI	2009-04-26 04:03:00	Roman	420	106.9	TR	2008	2009-04-26
car106 	6077023.45	609750.98	WI	2009-04-26 11:03:00	Roman	420	214.6	TR	2008	2009-04-26
car106 	6077313.19	609763.2	WI	2009-04-26 18:03:00	Roman	420	404.3	TR	2008	2009-04-26
car106 	6077514.02	608865.05	WI	2009-04-27 01:03:00	Roman	420	279.4	TR	2008	2009-04-27
car106 	6077470.6	608911.08	WI	2009-04-27 08:03:00	Roman	420	155.7	TR	2008	2009-04-27
car106 	6077668.36	607878.14	WI	2009-04-27 15:03:00	Roman	420	102.8	TR	2008	2009-04-27
car106 	6076614.94	608051.22	WI	2009-04-27 22:03:00	Roman	420	122.4	TR	2008	2009-04-27
car106 	6076692.97	609437.67	WI	2009-04-28 05:03:00	Roman	420	214.9	TR	2008	2009-04-28
car106 	6077247.22	609796.94	WI	2009-04-28 12:03:00	Roman	420	145.8	TR	2008	2009-04-28
car106 	6077572.08	609422.72	WI	2009-04-28 19:03:00	Roman	420	154.4	TR	2008	2009-04-28
car106 	6077611.59	609216.12	WI	2009-04-29 02:03:00	Roman	420	243.8	TR	2008	2009-04-29
car106 	6077680.41	607916.41	WI	2009-04-29 09:03:00	Roman	420	359.4	TR	2008	2009-04-29
car106 	6076830.37	608675.92	WI	2009-04-29 12:00:00	Roman	177	90	TR	2008	2009-04-29
car106 	6077238.15	608505.41	WI	2009-04-29 16:03:00	Roman	243	222.7	TR	2008	2009-04-29
car106 	6076830.21	608669.49	WI	2009-04-29 23:03:00	Roman	420	1069.7	TR	2008	2009-04-29
car106 	6076746.17	608877.19	WI	2009-04-30 06:03:00	Roman	420	1268.8	TR	2008	2009-04-30
car106 	6076922.01	608782.96	WI	2009-04-30 13:03:00	Roman	420	258	TR	2008	2009-04-30
car106 	6078883.71	606557.76	WI	2009-04-30 20:04:00	Roman	421	589.9	TR	2008	2009-04-30
car106 	6083813.48	625444.31	WI	2009-11-01 04:03:00	Roman	420	672.4	TR	2009	2009-11-01
car106 	6084188.52	625318.31	WI	2009-11-01 12:03:00	Roman	480	9547.1	TR	2009	2009-11-01
car106 	6083118.87	626086.44	WI	2009-11-01 19:03:00	Roman	420	6081.4	TR	2009	2009-11-01
car106 	6078115.64	627917.14	WI	2009-11-02 02:03:00	Roman	420	3531.9	TR	2009	2009-11-02
car106 	6077128.53	628832.35	WI	2009-11-02 09:03:00	Roman	420	19007.1	TR	2009	2009-11-02
car106 	6077115.57	628768.43	WI	2009-11-02 16:03:00	Roman	420	10494.2	TR	2009	2009-11-02
car106 	6079366.75	631531.29	WI	2009-11-03 06:03:00	Roman	840	4270.8	TR	2009	2009-11-03
car106 	6080708.98	634742.58	WI	2009-11-03 13:03:00	Roman	420	3928.3	TR	2009	2009-11-03
car106 	6080812.99	636711.67	WI	2009-11-03 20:03:00	Roman	420	984	TR	2009	2009-11-03
car106 	6079519.68	637753.47	WI	2009-11-04 03:03:00	Roman	420	4865.7	TR	2009	2009-11-04
car106 	6085173.25	636919.21	WI	2009-11-04 10:03:00	Roman	420	11433.8	TR	2009	2009-11-04
car106 	6086441.32	637964.88	WI	2009-11-04 17:03:00	Roman	420	14624.9	TR	2009	2009-11-04
car106 	6089156.62	641126.19	WI	2009-11-05 07:03:00	Roman	840	9485.1	TR	2009	2009-11-05
car106 	6089351.69	640600.63	WI	2009-11-05 12:00:00	Roman	297	11073.2	TR	2009	2009-11-05
car106 	6088082.94	639197.22	WI	2009-11-05 21:03:00	Roman	543	43141.6	TR	2009	2009-11-05
car106 	6087998.9	639000.99	WI	2009-11-06 04:03:00	Roman	420	3891.5	TR	2009	2009-11-06
car106 	6087396.38	638602.68	WI	2009-11-06 11:03:00	Roman	420	3033.3	TR	2009	2009-11-06
car106 	6085560.18	637555.57	WI	2009-11-07 01:03:00	Roman	840	1747.5	TR	2009	2009-11-07
car106 	6085562.15	637619.69	WI	2009-11-07 08:03:00	Roman	420	2155	TR	2009	2009-11-07
car106 	6085419.49	637688.24	WI	2009-11-07 15:03:00	Roman	420	1269	TR	2009	2009-11-07
car106 	6085118.52	638762.9	WI	2009-11-07 22:03:00	Roman	420	6295.8	TR	2009	2009-11-07
car106 	6084732.12	638871.13	WI	2009-11-08 05:03:00	Roman	420	6019.6	TR	2009	2009-11-08
car106 	6084671.73	639078.41	WI	2009-11-08 12:03:00	Roman	420	319.3	TR	2009	2009-11-08
car106 	6084020.94	641769.31	WI	2009-11-08 19:03:00	Roman	420	2197	TR	2009	2009-11-08
car106 	6081795.45	642526.86	WI	2009-11-09 02:03:00	Roman	420	1919.2	TR	2009	2009-11-09
car106 	6081964.97	642604.99	WI	2009-11-09 09:03:00	Roman	420	5059.3	TR	2009	2009-11-09
car106 	6081934.85	642708.72	WI	2009-11-09 16:03:00	Roman	420	1444.6	TR	2009	2009-11-09
car106 	6081884.94	642890.16	WI	2009-11-10 06:03:00	Roman	840	1825.1	TR	2009	2009-11-10
car106 	6082094.88	642838.52	WI	2009-11-10 13:03:00	Roman	420	30906.1	TR	2009	2009-11-10
car106 	6082641.02	642853.27	WI	2009-11-10 20:03:00	Roman	420	6063.5	TR	2009	2009-11-10
car106 	6081771.16	642463.4	WI	2009-11-11 03:03:00	Roman	420	15266.1	TR	2009	2009-11-11
car106 	6081776.25	642623.82	WI	2009-11-11 10:03:00	Roman	420	11606.9	TR	2009	2009-11-11
car106 	6081762.36	642887.63	WI	2009-11-11 17:03:00	Roman	420	1075.2	TR	2009	2009-11-11
car106 	6081926.38	642792.49	WI	2009-11-12 00:03:00	Roman	420	6829.8	TR	2009	2009-11-12
car106 	6081729.51	642554.65	WI	2009-11-12 07:03:00	Roman	420	23280.7	TR	2009	2009-11-12
car106 	6082311.63	643698.71	WI	2009-11-12 12:00:00	Roman	297	791.2	TR	2009	2009-11-12
car106 	6081777.88	642675.16	WI	2009-11-12 14:03:00	Roman	123	4148.5	TR	2009	2009-11-12
car106 	6082170.51	642765.46	WI	2009-11-12 21:03:00	Roman	420	1391.8	TR	2009	2009-11-12
car106 	6082311.43	643692.3	WI	2009-11-13 04:03:00	Roman	420	2408.8	TR	2009	2009-11-13
car106 	6082256.35	643013.23	WI	2009-11-13 11:03:00	Roman	420	987.3	TR	2009	2009-11-13
car106 	6082289.72	643012.17	WI	2009-11-13 18:03:00	Roman	420	6206.9	TR	2009	2009-11-13
car106 	6081738.48	642837	WI	2009-11-14 01:03:00	Roman	420	6240.1	TR	2009	2009-11-14
car106 	6082141.34	642548.01	WI	2009-11-14 08:03:00	Roman	420	3299.9	TR	2009	2009-11-14
car106 	6082068.96	642723.73	WI	2009-11-14 15:03:00	Roman	420	31995.5	TR	2009	2009-11-14
car106 	6081775.85	642610.99	WI	2009-11-14 22:03:00	Roman	420	5685.9	TR	2009	2009-11-14
car106 	6081998.23	642950.79	WI	2009-11-15 05:03:00	Roman	420	8132.4	TR	2009	2009-11-15
car106 	6081808.81	642597.1	WI	2009-11-15 12:03:00	Roman	420	9336.6	TR	2009	2009-11-15
car106 	6082477.21	642954.82	WI	2009-11-16 02:03:00	Roman	840	1090.5	TR	2009	2009-11-16
car106 	6082289.72	643012.17	WI	2009-11-16 09:03:00	Roman	420	36938.8	TR	2009	2009-11-16
car106 	6081677.56	642671.92	WI	2009-11-16 12:00:00	Roman	177	1160	TR	2009	2009-11-16
car106 	6082277.98	642993.27	WI	2009-11-16 16:03:00	Roman	243	235.7	TR	2009	2009-11-16
car106 	6081666.43	642672.28	WI	2009-11-17 06:03:00	Roman	840	5160.1	TR	2009	2009-11-17
car106 	6081659.59	642807.39	WI	2009-11-17 12:00:00	Roman	357	2435.6	TR	2009	2009-11-17
car106 	6081688.88	642677.99	WI	2009-11-17 13:03:00	Roman	63	882.5	TR	2009	2009-11-17
car106 	6081648.46	642807.74	WI	2009-11-17 20:03:00	Roman	420	496.6	TR	2009	2009-11-17
car106 	6083058.05	642660.21	WI	2009-11-18 03:03:00	Roman	420	492.5	TR	2009	2009-11-18
car106 	6083035.29	641235.32	WI	2009-11-18 10:03:00	Roman	420	374	TR	2009	2009-11-18
car106 	6083079.79	641233.93	WI	2009-11-18 17:03:00	Roman	420	30047.9	TR	2009	2009-11-18
car106 	6083208.62	641435.36	WI	2009-11-19 00:03:00	Roman	420	12868.7	TR	2009	2009-11-19
car106 	6083314.61	641618.24	WI	2009-11-19 14:03:00	Roman	840	1750.2	TR	2009	2009-11-19
car106 	6083042.56	641819.46	WI	2009-11-20 04:03:00	Roman	840	1894.2	TR	2009	2009-11-20
car106 	6082831.19	641826.13	WI	2009-11-20 11:03:00	Roman	420	626.9	TR	2009	2009-11-20
car106 	6083342.76	642156.73	WI	2009-11-20 12:00:00	Roman	57	28063.1	TR	2009	2009-11-20
car106 	6083179.34	642271.07	WI	2009-11-20 18:03:00	Roman	363	35881.2	TR	2009	2009-11-20
car106 	6083342.56	642150.31	WI	2009-11-21 01:03:00	Roman	420	5873.9	TR	2009	2009-11-21
car106 	6083364.81	642149.61	WI	2009-11-21 08:03:00	Roman	420	3239.7	TR	2009	2009-11-21
car106 	6083560.79	642008.57	WI	2009-11-21 12:00:00	Roman	237	4749.1	TR	2009	2009-11-21
car106 	6083603.71	642308.99	WI	2009-11-21 22:03:00	Roman	603	37923.5	TR	2009	2009-11-21
car106 	6083705.66	642363.55	WI	2009-11-22 05:03:00	Roman	420	602.8	TR	2009	2009-11-22
car106 	6083739.04	642362.49	WI	2009-11-22 12:03:00	Roman	420	1162.4	TR	2009	2009-11-22
car106 	6090074.26	644412.15	WI	2009-11-23 02:03:00	Roman	840	312.5	TR	2009	2009-11-23
car106 	6090682.24	644616.95	WI	2009-11-23 09:03:00	Roman	420	2215.1	TR	2009	2009-11-23
car106 	6091082.73	644604.02	WI	2009-11-23 16:03:00	Roman	420	3190.8	TR	2009	2009-11-23
car106 	6092019.64	645336.47	WI	2009-11-23 23:03:00	Roman	420	1451.3	TR	2009	2009-11-23
car106 	6092629.53	645598.65	WI	2009-11-24 06:03:00	Roman	420	484	TR	2009	2009-11-24
car106 	6092760.81	646209.57	WI	2009-11-24 13:03:00	Roman	420	603.9	TR	2009	2009-11-24
car106 	6094990.52	647975.05	WI	2009-11-24 20:03:00	Roman	420	782.1	TR	2009	2009-11-24
car106 	6100656.74	655119.29	WI	2009-11-25 17:03:00	Roman	1260	1216.1	TR	2009	2009-11-25
car106 	6101000.64	656674.78	WI	2009-11-26 07:03:00	Roman	840	850.2	TR	2009	2009-11-26
car106 	6101164.47	656899.34	WI	2009-11-26 14:03:00	Roman	420	1262.1	TR	2009	2009-11-26
car106 	6101005.91	657141.63	WI	2009-11-26 21:03:00	Roman	420	246.2	TR	2009	2009-11-26
car106 	6101437.72	658329.13	WI	2009-11-27 04:03:00	Roman	420	783.5	TR	2009	2009-11-27
car106 	6101374.14	658420.95	WI	2009-11-27 11:03:00	Roman	420	422.9	TR	2009	2009-11-27
car106 	6101987.35	658751	WI	2009-11-28 01:03:00	Roman	840	451.7	TR	2009	2009-11-28
car106 	6101963.51	658707.07	WI	2009-11-28 08:03:00	Roman	420	446.8	TR	2009	2009-11-28
car106 	6101967.83	658828.46	WI	2009-11-28 15:03:00	Roman	420	456.1	TR	2009	2009-11-28
car106 	6102085.21	658996.99	WI	2009-11-28 22:03:00	Roman	420	263.9	TR	2009	2009-11-28
car106 	6102035.74	659171.46	WI	2009-11-29 05:03:00	Roman	420	265.1	TR	2009	2009-11-29
car106 	6101910.91	659418.99	WI	2009-11-29 19:03:00	Roman	840	684.7	TR	2009	2009-11-29
car106 	6101894.54	659272.44	WI	2009-11-30 02:03:00	Roman	420	150.3	TR	2009	2009-11-30
car106 	6101896.14	659317.16	WI	2009-11-30 09:03:00	Roman	420	154.3	TR	2009	2009-11-30
car106 	6101906.35	659291.21	WI	2009-11-30 16:03:00	Roman	420	107.9	TR	2009	2009-11-30
car106 	6102275.73	659342	WI	2009-11-30 23:03:00	Roman	420	94.6	TR	2009	2009-11-30
car106 	6101772.23	659590.26	WI	2009-12-01 06:03:00	Roman	420	2988.9	TR	2009	2009-12-01
car106 	6101753.64	659693.28	WI	2009-12-01 20:03:00	Roman	840	534.9	TR	2009	2009-12-01
car106 	6102348.19	659499.31	WI	2009-12-02 03:03:00	Roman	420	531	TR	2009	2009-12-02
car106 	6101883.64	659279.23	WI	2009-12-02 10:03:00	Roman	420	1371.1	TR	2009	2009-12-02
car106 	6101917.47	659290.82	WI	2009-12-02 17:03:00	Roman	420	1147.8	TR	2009	2009-12-02
car106 	6101968.76	659167.45	WI	2009-12-03 00:03:00	Roman	420	1374.3	TR	2009	2009-12-03
car106 	6101742.41	659066.77	WI	2009-12-03 07:03:00	Roman	420	295.7	TR	2009	2009-12-03
car106 	6101714.27	659214.9	WI	2009-12-03 14:03:00	Roman	420	1105.7	TR	2009	2009-12-03
car106 	6101924.38	660416.42	WI	2009-12-03 21:03:00	Roman	420	1177	TR	2009	2009-12-03
car106 	6101932.52	660332.96	WI	2009-12-04 04:03:00	Roman	420	328.5	TR	2009	2009-12-04
car106 	6101989.19	660669.96	WI	2009-12-04 11:03:00	Roman	420	265.5	TR	2009	2009-12-04
car106 	6101897.13	660897.17	WI	2009-12-04 18:03:00	Roman	420	279.1	TR	2009	2009-12-04
car106 	6101988.83	661277.68	WI	2009-12-05 01:03:00	Roman	420	1761.6	TR	2009	2009-12-05
car106 	6102202.62	660719.85	WI	2009-12-05 08:03:00	Roman	420	195.1	TR	2009	2009-12-05
car106 	6101923.23	660384.47	WI	2009-12-05 15:03:00	Roman	420	126.4	TR	2009	2009-12-05
car106 	6101901.67	660404.44	WI	2009-12-05 22:03:00	Roman	420	961.4	TR	2009	2009-12-05
car106 	6101996.51	660253.9	WI	2009-12-06 05:03:00	Roman	420	744.9	TR	2009	2009-12-06
car106 	6101935.04	660403.24	WI	2009-12-06 12:03:00	Roman	420	744.9	TR	2009	2009-12-06
car106 	6101911.19	660359.32	WI	2009-12-06 19:03:00	Roman	420	2240.2	TR	2009	2009-12-06
car106 	6102292.18	659801.94	WI	2009-12-07 02:03:00	Roman	420	398.8	TR	2009	2009-12-07
car106 	6101893.41	660174.44	WI	2009-12-07 09:03:00	Roman	420	66.7	TR	2009	2009-12-07
car106 	6101949.95	660198	WI	2009-12-07 16:03:00	Roman	420	1022.3	TR	2009	2009-12-07
car106 	6101856.02	660374.09	WI	2009-12-07 23:03:00	Roman	420	666.3	TR	2009	2009-12-07
car106 	6101530.66	660309.01	WI	2009-12-08 06:03:00	Roman	420	301.1	TR	2009	2009-12-08
car106 	6101960.96	660504.66	WI	2009-12-08 13:03:00	Roman	420	1777.6	TR	2009	2009-12-08
car106 	6101962.84	661790.38	WI	2009-12-08 20:03:00	Roman	420	406.5	TR	2009	2009-12-08
car106 	6102376.99	661538.7	WI	2009-12-09 03:03:00	Roman	420	180.8	TR	2009	2009-12-09
car106 	6102343.62	661539.91	WI	2009-12-09 10:03:00	Roman	420	213.6	TR	2009	2009-12-09
car106 	6102272.95	661433.73	WI	2009-12-09 17:03:00	Roman	420	3005.1	TR	2009	2009-12-09
car106 	6103071.8	662268.22	WI	2009-12-10 00:03:00	Roman	420	1056.6	TR	2009	2009-12-10
car106 	6101683.59	661461.43	WI	2009-12-10 07:03:00	Roman	420	558.1	TR	2009	2009-12-10
car106 	6101649.53	661443.47	WI	2009-12-10 14:03:00	Roman	420	1023.5	TR	2009	2009-12-10
car106 	6101626.81	661431.5	WI	2009-12-10 21:03:00	Roman	420	1924.4	TR	2009	2009-12-10
car106 	6101672.24	661455.45	WI	2009-12-11 04:03:00	Roman	420	942.5	TR	2009	2009-12-11
car106 	6101659.73	661417.52	WI	2009-12-11 11:03:00	Roman	420	1229.8	TR	2009	2009-12-11
car106 	6102013.13	661641.43	WI	2009-12-11 18:03:00	Roman	420	270.9	TR	2009	2009-12-11
car106 	6102711.49	662773.82	WI	2009-12-12 01:03:00	Roman	420	782	TR	2009	2009-12-12
car106 	6103181.51	662833.43	WI	2009-12-12 08:03:00	Roman	420	465.4	TR	2009	2009-12-12
car106 	6103162.29	662917.27	WI	2009-12-12 15:03:00	Roman	420	465.4	TR	2009	2009-12-12
car106 	6103207.02	662922.03	WI	2009-12-12 22:03:00	Roman	420	610.1	TR	2009	2009-12-12
car106 	6103229.74	662933.99	WI	2009-12-13 05:03:00	Roman	420	222.2	TR	2009	2009-12-13
car106 	6103217.44	662902.46	WI	2009-12-13 12:00:00	Roman	417	58.8	TR	2009	2009-12-13
car106 	6103353.59	663274.81	WI	2009-12-13 19:03:00	Roman	423	814	TR	2009	2009-12-13
car106 	6103323.25	663359.06	WI	2009-12-14 02:03:00	Roman	420	128.3	TR	2009	2009-12-14
car106 	6103245.15	663355.53	WI	2009-12-14 16:03:00	Roman	840	133.7	TR	2009	2009-12-14
car106 	6103381.22	663420.89	WI	2009-12-15 06:03:00	Roman	840	178.3	TR	2009	2009-12-15
car106 	6103520.37	664176.81	WI	2009-12-15 20:03:00	Roman	840	64.2	TR	2009	2009-12-15
car106 	6103347.14	663402.95	WI	2009-12-16 03:03:00	Roman	420	630.5	TR	2009	2009-12-16
car106 	6103277.97	663034.56	WI	2009-12-16 10:03:00	Roman	420	872.6	TR	2009	2009-12-16
car106 	6103264.36	663271.68	WI	2009-12-16 17:03:00	Roman	420	731.4	TR	2009	2009-12-16
car106 	6101997.83	661833.89	WI	2009-12-17 00:03:00	Roman	420	383.3	TR	2009	2009-12-17
car106 	6101623.81	661348.44	WI	2009-12-17 07:03:00	Roman	420	669.3	TR	2009	2009-12-17
car106 	6101622.89	661322.89	WI	2009-12-17 14:03:00	Roman	420	658.2	TR	2009	2009-12-17
car106 	6102140.62	662391.64	WI	2009-12-18 04:03:00	Roman	840	185	TR	2009	2009-12-18
car106 	6101660.88	661449.46	WI	2009-12-18 11:04:00	Roman	421	500.4	TR	2009	2009-12-18
car106 	6101633.55	661309.71	WI	2009-12-18 18:03:00	Roman	419	469.6	TR	2009	2009-12-18
car106 	6101617.81	661182.32	WI	2009-12-19 01:03:00	Roman	420	480.7	TR	2009	2009-12-19
car106 	6101672.05	661141.98	WI	2009-12-19 08:03:00	Roman	420	673.5	TR	2009	2009-12-19
car106 	6101630.09	661213.87	WI	2009-12-19 15:03:00	Roman	420	642.6	TR	2009	2009-12-19
car106 	6103208.59	662659.76	WI	2009-12-20 05:03:00	Roman	840	250.5	TR	2009	2009-12-20
car106 	6103238.53	662869.72	WI	2009-12-20 12:03:00	Roman	420	241.4	TR	2009	2009-12-20
car106 	6103653.71	663257.44	WI	2009-12-20 19:03:00	Roman	420	408.3	TR	2009	2009-12-20
car106 	6104995.71	665516.22	WI	2009-12-21 09:03:00	Roman	840	174.7	TR	2009	2009-12-21
car106 	6104996.66	665541.76	WI	2009-12-21 16:03:00	Roman	420	58.8	TR	2009	2009-12-21
car106 	6106902.54	669714.48	WI	2009-12-21 23:03:00	Roman	420	691	TR	2009	2009-12-21
car106 	6107388.1	669593.74	WI	2009-12-22 06:03:00	Roman	420	877.5	TR	2009	2009-12-22
car106 	6107394.81	668596.61	WI	2009-12-22 12:00:00	Roman	357	203.6	TR	2009	2009-12-22
car106 	6107048.55	668277.39	WI	2009-12-22 20:03:00	Roman	483	86.9	TR	2009	2009-12-22
car106 	6106914.45	667675.33	WI	2009-12-23 03:03:00	Roman	420	65.1	TR	2009	2009-12-23
car106 	6107670.77	668234.73	WI	2009-12-23 10:03:00	Roman	420	345	TR	2009	2009-12-23
car106 	6107726.87	668245.39	WI	2009-12-23 17:03:00	Roman	420	1195.7	TR	2009	2009-12-23
car106 	6107464.47	669258.55	WI	2009-12-24 00:03:00	Roman	420	295.2	TR	2009	2009-12-24
car106 	6106447.38	669463.36	WI	2009-12-24 07:03:00	Roman	420	1537.9	TR	2009	2009-12-24
car106 	6106464.09	669609.73	WI	2009-12-24 14:03:00	Roman	420	224.7	TR	2009	2009-12-24
car106 	6106444.03	669668.02	WI	2009-12-24 21:03:00	Roman	420	192.7	TR	2009	2009-12-24
car106 	6106760.59	671535.03	WI	2009-12-25 04:03:00	Roman	420	300.6	TR	2009	2009-12-25
car106 	6106832.25	671660.1	WI	2009-12-25 11:03:00	Roman	420	879	TR	2009	2009-12-25
car106 	6105054.09	670027.81	WI	2009-12-25 12:00:00	Roman	57	924.6	TR	2009	2009-12-25
car106 	6106855.73	671691.15	WI	2009-12-25 18:03:00	Roman	363	461.1	TR	2009	2009-12-25
car106 	6105042.97	670028.24	WI	2009-12-26 01:03:00	Roman	420	153.5	TR	2009	2009-12-26
car106 	6102341.47	668116	WI	2009-12-26 15:03:00	Roman	840	535.8	TR	2009	2009-12-26
