"AnimalID","N","E","season","timestamp","areatag","lag","step","SA","YearSeas","date"
car106	6056720.66	594565.52	TR	2010-06-13 11:03:00	Roman	420	237.6	data	2010	2010-06-13
car106	6056752.83	594506.76	TR	2010-06-13 18:03:00	Roman	420	1387.9	data	2010	2010-06-13
car106	6056687.42	594572.67	TR	2010-06-14 01:03:00	Roman	420	1171.2	data	2010	2010-06-14
car106	6056821.87	594615.04	TR	2010-06-14 08:03:00	Roman	420	179.8	data	2010	2010-06-14
car106	6056720.39	594552.61	TR	2010-06-14 15:03:00	Roman	420	463	data	2010	2010-06-14
car106	6056711.02	594636.72	TR	2010-06-14 22:03:00	Roman	420	1503.5	data	2010	2010-06-14
car106	6056731.52	594552.38	TR	2010-06-15 05:03:00	Roman	420	2782.4	data	2010	2010-06-15
car106	6056854.71	594588.54	TR	2010-06-15 19:03:00	Roman	840	1203.3	data	2010	2010-06-15
car106	6056834.89	594705.13	TR	2010-06-16 02:03:00	Roman	420	3790.6	data	2010	2010-06-16
car106	6056944.39	594618.94	TR	2010-06-16 09:03:00	Roman	420	1683.8	data	2010	2010-06-16
car106	6056504.61	594879.87	TR	2010-06-16 16:03:00	Roman	420	5658.2	data	2010	2010-06-16
car106	6057018.58	594972.37	TR	2010-06-16 23:03:00	Roman	420	1141.3	data	2010	2010-06-16
car106	6056053.87	597762.12	TR	2010-06-17 06:03:00	Roman	420	372.7	data	2010	2010-06-17
car106	6056162.34	597630.67	TR	2010-06-17 13:03:00	Roman	420	822.6	data	2010	2010-06-17
car106	6055995.04	597614.9	TR	2010-06-17 20:03:00	Roman	420	179.7	data	2010	2010-06-17
car106	6056075.98	597755.19	TR	2010-06-18 03:03:00	Roman	420	5266.8	data	2010	2010-06-18
car106	6056120.76	597767.13	TR	2010-06-18 10:03:00	Roman	420	3044.8	data	2010	2010-06-18
car106	6056044.55	597846.25	TR	2010-06-18 17:03:00	Roman	420	273	data	2010	2010-06-18
car106	6055991.15	597950.7	TR	2010-06-19 00:03:00	Roman	420	835.3	data	2010	2010-06-19
car106	6056153.58	597740.6	TR	2010-06-19 07:03:00	Roman	420	837.7	data	2010	2010-06-19
car106	6055857.64	597953.58	TR	2010-06-19 21:03:00	Roman	840	210.1	data	2010	2010-06-19
car106	6055939.13	597603.19	TR	2010-06-20 04:03:00	Roman	420	1612.5	data	2010	2010-06-20
car106	6055764.73	597774.81	TR	2010-06-20 11:03:00	Roman	420	1826.3	data	2010	2010-06-20
car106	6055602.16	597978.47	TR	2010-06-20 18:03:00	Roman	420	1450.2	data	2010	2010-06-20
car106	6055624.83	597997.35	TR	2010-06-21 01:03:00	Roman	420	72.2	data	2010	2010-06-21
car106	6055601.32	597939.75	TR	2010-06-21 08:03:00	Roman	420	1220.9	data	2010	2010-06-21
car106	6055870.44	598030.78	TR	2010-06-21 15:03:00	Roman	420	1172.9	data	2010	2010-06-21
car106	6055728.46	598156.52	TR	2010-06-21 22:03:00	Roman	420	294.6	data	2010	2010-06-21
car106	6055872.54	598127.58	TR	2010-06-22 05:03:00	Roman	420	46.3	data	2010	2010-06-22
car106	6055793.54	598077.64	TR	2010-06-22 12:03:00	Roman	420	178.2	data	2010	2010-06-22
car106	6055856.25	597889.05	TR	2010-06-22 19:03:00	Roman	420	4376.6	data	2010	2010-06-22
car106	6055669.06	597983.48	TR	2010-06-23 02:03:00	Roman	420	1264.7	data	2010	2010-06-23
car106	6056109.36	597754.47	TR	2010-06-23 09:03:00	Roman	420	1317.9	data	2010	2010-06-23
car106	6056002.14	597944	TR	2010-06-23 16:03:00	Roman	420	774.8	data	2010	2010-06-23
car106	6055850	598115.15	TR	2010-06-23 23:03:00	Roman	420	871.5	data	2010	2010-06-23
car106	6056142.46	597740.84	TR	2010-06-24 06:03:00	Roman	420	179.6	data	2010	2010-06-24
car106	6056324.65	597930.58	TR	2010-06-24 13:03:00	Roman	420	1487.8	data	2010	2010-06-24
car106	6056047.34	597975.31	TR	2010-06-24 20:03:00	Roman	420	1510.2	data	2010	2010-06-24
car106	6056071.41	598058.71	TR	2010-06-25 03:03:00	Roman	420	1809.2	data	2010	2010-06-25
car106	6056246.63	597925.81	TR	2010-06-25 10:03:00	Roman	420	4101.5	data	2010	2010-06-25
car106	6056314.92	597995.34	TR	2010-06-25 17:03:00	Roman	420	4147	data	2010	2010-06-25
car106	6056271.11	598028.57	TR	2010-06-26 00:03:00	Roman	420	133.7	data	2010	2010-06-26
car106	6056269.44	597951.14	TR	2010-06-26 07:03:00	Roman	420	2455.8	data	2010	2010-06-26
car106	6056044.55	597846.25	TR	2010-06-26 12:00:00	Roman	297	653	data	2010	2010-06-26
car106	6056038.31	598072.34	TR	2010-06-26 14:03:00	Roman	123	1563.8	data	2010	2010-06-26
car106	6056044.41	597839.8	TR	2010-06-26 21:03:00	Roman	420	496.6	data	2010	2010-06-26
car106	6055741.96	598265.99	TR	2010-06-27 04:03:00	Roman	420	747.4	data	2010	2010-06-27
car106	6055601.46	597946.2	TR	2010-06-27 11:03:00	Roman	420	122.3	data	2010	2010-06-27
car106	6055731.21	597769.08	TR	2010-06-27 18:03:00	Roman	420	632.6	data	2010	2010-06-27
car106	6056044.97	597865.61	TR	2010-06-28 01:03:00	Roman	420	1638	data	2010	2010-06-28
car106	6055904.92	597565.19	TR	2010-06-28 08:03:00	Roman	420	1483.4	data	2010	2010-06-28
car106	6055866.95	597869.45	TR	2010-06-28 15:03:00	Roman	420	2322.4	data	2010	2010-06-28
car106	6056035.52	597943.28	TR	2010-06-28 22:03:00	Roman	420	2761.3	data	2010	2010-06-28
car106	6056011.87	597879.23	TR	2010-06-29 05:03:00	Roman	420	378.3	data	2010	2010-06-29
car106	6056166.18	596771.98	TR	2010-06-29 12:03:00	Roman	420	74.1	data	2010	2010-06-29
car106	6056168.33	597391.68	TR	2010-06-29 19:03:00	Roman	420	107.3	data	2010	2010-06-29
car106	6056085.27	596631.68	TR	2010-06-30 02:03:00	Roman	420	692.4	data	2010	2010-06-30
car106	6055753.88	597787.96	TR	2010-06-30 09:03:00	Roman	420	1494.9	data	2010	2010-06-30
car106	6056303.79	597995.58	TR	2010-06-30 16:03:00	Roman	420	46.2	data	2010	2010-06-30
car106	6055845.4	597902.2	TR	2010-06-30 23:03:00	Roman	420	1391.7	data	2010	2010-06-30
car105	6081098.72	630594.23	TR	2009-05-01 01:03:00	Roman	420	122.4	data	2009	2009-05-01
car105	6081036.44	630750.2	TR	2009-05-01 08:03:00	Roman	420	214.9	data	2009	2009-05-01
car105	6081302.52	630710.35	TR	2009-05-01 15:03:00	Roman	420	145.8	data	2009	2009-05-01
car105	6081054.77	630614.78	TR	2009-05-01 22:03:00	Roman	420	154.4	data	2009	2009-05-01
car105	6081264.1	630538.05	TR	2009-05-02 05:03:00	Roman	420	243.8	data	2009	2009-05-02
car105	6080856.39	630684.78	TR	2009-05-02 12:00:00	Roman	417	359.4	data	2009	2009-05-02
car105	6080856.38	630684.78	TR	2009-05-02 19:03:00	Roman	423	90	data	2009	2009-05-02
car105	6080788.09	630249.96	TR	2009-05-03 02:03:00	Roman	420	222.7	data	2009	2009-05-03
car105	6082910.53	630869.04	TR	2009-05-03 09:03:00	Roman	420	1069.7	data	2009	2009-05-03
car105	6080966.14	630630.2	TR	2009-05-03 12:00:00	Roman	177	1268.8	data	2009	2009-05-03
car105	6081245.21	630654.21	TR	2009-05-03 16:03:00	Roman	243	258	data	2009	2009-05-03
car105	6080955.02	630630.53	TR	2009-05-03 23:03:00	Roman	420	589.9	data	2009	2009-05-03
car105	6081743.97	627865.35	TR	2009-05-04 06:03:00	Roman	420	800.8	data	2009	2009-05-04
car105	6081656.98	627938.47	TR	2009-05-04 13:03:00	Roman	420	46.3	data	2009	2009-05-04
car105	6080866.34	630260.54	TR	2009-05-04 20:03:00	Roman	420	357.3	data	2009	2009-05-04
car105	6080777.2	630642.12	TR	2009-05-05 03:03:00	Roman	420	515.2	data	2009	2009-05-05
car105	6081964.89	630896.59	TR	2009-05-05 10:03:00	Roman	420	467.6	data	2009	2009-05-05
car105	6082063.52	630842.34	TR	2009-05-05 17:03:00	Roman	420	467.6	data	2009	2009-05-05
car105	6081999.01	630921.28	TR	2009-05-06 00:03:00	Roman	420	115.8	data	2009	2009-05-06
car105	6082472.45	631119.39	TR	2009-05-06 07:03:00	Roman	420	415.8	data	2009	2009-05-06
car105	6083241.16	631514.27	TR	2009-05-06 14:03:00	Roman	420	28	data	2009	2009-05-06
car105	6083305.84	631441.76	TR	2009-05-06 21:03:00	Roman	420	344	data	2009	2009-05-06
car105	6082709.16	630836.39	TR	2009-05-07 04:03:00	Roman	420	378.9	data	2009	2009-05-07
car105	6082811.45	631289.28	TR	2009-05-07 11:03:00	Roman	420	136.6	data	2009	2009-05-07
car105	6081983.4	630767.61	TR	2009-05-07 18:03:00	Roman	420	1114.3	data	2009	2009-05-07
car105	6081481.64	630743.68	TR	2009-05-08 01:03:00	Roman	420	457.1	data	2009	2009-05-08
car105	6080812.63	630711.75	TR	2009-05-08 08:03:00	Roman	420	132.6	data	2009	2009-05-08
car105	6080896.86	630927.7	TR	2009-05-08 15:03:00	Roman	420	564.2	data	2009	2009-05-08
car105	6080833.01	630646.92	TR	2009-05-08 22:03:00	Roman	420	2453	data	2009	2009-05-08
car105	6081727.43	631153.98	TR	2009-05-09 05:03:00	Roman	420	594.6	data	2009	2009-05-09
car105	6081829.62	631221.64	TR	2009-05-09 12:03:00	Roman	420	126.4	data	2009	2009-05-09
car105	6081898.24	631283.86	TR	2009-05-09 19:03:00	Roman	420	84.3	data	2009	2009-05-09
car105	6082127.94	631142.29	TR	2009-05-10 02:03:00	Roman	420	250.1	data	2009	2009-05-10
car105	6081477.91	630615.33	TR	2009-05-10 09:03:00	Roman	420	295.9	data	2009	2009-05-10
car105	6081392.64	630746.26	TR	2009-05-10 16:03:00	Roman	420	28	data	2009	2009-05-10
car105	6082029.21	630811.23	TR	2009-05-10 23:03:00	Roman	420	272.3	data	2009	2009-05-10
car105	6082870.9	631037.14	TR	2009-05-11 06:03:00	Roman	420	122.4	data	2009	2009-05-11
car105	6082189.64	630967.1	TR	2009-05-11 12:00:00	Roman	357	117.8	data	2009	2009-05-11
car105	6081971.81	631134	TR	2009-05-11 20:03:00	Roman	483	364.4	data	2009	2009-05-11
car105	6081669.65	630699.67	TR	2009-05-12 03:03:00	Roman	420	353.5	data	2009	2009-05-12
car105	6081184.92	630495.38	TR	2009-05-12 10:03:00	Roman	420	387.3	data	2009	2009-05-12
car105	6081282.25	630396.21	TR	2009-05-12 17:03:00	Roman	420	92.7	data	2009	2009-05-12
car105	6081736.77	630710.56	TR	2009-05-13 00:03:00	Roman	420	148.2	data	2009	2009-05-13
car105	6082456.94	631351.01	TR	2009-05-13 07:03:00	Roman	420	333.7	data	2009	2009-05-13
car105	6081736.78	630710.56	TR	2009-05-13 12:00:00	Roman	297	83.4	data	2009	2009-05-13
car105	6083441.04	631495.58	TR	2009-05-13 14:03:00	Roman	123	344.6	data	2009	2009-05-13
car105	6083610.04	631182.49	TR	2009-05-13 21:03:00	Roman	420	615.8	data	2009	2009-05-13
car105	6083700.43	630846.03	TR	2009-05-14 04:03:00	Roman	420	261.3	data	2009	2009-05-14
car105	6083988.94	630811.95	TR	2009-05-14 11:03:00	Roman	420	190.2	data	2009	2009-05-14
car105	6083643.79	631194.34	TR	2009-05-15 01:03:00	Roman	840	209.7	data	2009	2009-05-15
car105	6082837.99	631815.01	TR	2009-05-15 08:03:00	Roman	420	35.8	data	2009	2009-05-15
car105	6083008.07	631919.17	TR	2009-05-15 15:03:00	Roman	420	89	data	2009	2009-05-15
car105	6083153.28	631555.37	TR	2009-05-15 22:03:00	Roman	420	493.9	data	2009	2009-05-15
car105	6083418.22	631476.99	TR	2009-05-16 05:03:00	Roman	420	145	data	2009	2009-05-16
car105	6082839.49	631866.33	TR	2009-05-16 12:03:00	Roman	420	247.9	data	2009	2009-05-16
car105	6082862.12	631878.51	TR	2009-05-16 19:03:00	Roman	420	90.5	data	2009	2009-05-16
car105	6083019.76	631938.09	TR	2009-05-17 02:03:00	Roman	420	209.4	data	2009	2009-05-17
car105	6083534.6	631268.15	TR	2009-05-17 09:03:00	Roman	420	202.1	data	2009	2009-05-17
car105	6083273.97	631494.05	TR	2009-05-17 16:03:00	Roman	420	584.9	data	2009	2009-05-17
car105	6083376.35	631568.1	TR	2009-05-17 23:03:00	Roman	420	429.1	data	2009	2009-05-17
car105	6083753.54	631139.78	TR	2009-05-18 06:03:00	Roman	420	433.6	data	2009	2009-05-18
car105	6083370.87	631760.86	TR	2009-05-18 13:03:00	Roman	420	243.7	data	2009	2009-05-18
car105	6083528.16	631428.83	TR	2009-05-18 20:03:00	Roman	420	28	data	2009	2009-05-18
car105	6082010.51	630933.79	TR	2009-05-19 03:03:00	Roman	420	155.8	data	2009	2009-05-19
car105	6081378.34	630637.49	TR	2009-05-19 10:03:00	Roman	420	622.5	data	2009	2009-05-19
car105	6081385.55	630502.41	TR	2009-05-19 17:03:00	Roman	420	309.7	data	2009	2009-05-19
car105	6081372	630419.3	TR	2009-05-20 00:03:00	Roman	420	65.1	data	2009	2009-05-20
car105	6081296.36	630498.57	TR	2009-05-20 07:03:00	Roman	420	136	data	2009	2009-05-20
car105	6081585.25	630477.34	TR	2009-05-20 12:00:00	Roman	297	311.6	data	2009	2009-05-20
car105	6081491.03	630300.24	TR	2009-05-20 14:03:00	Roman	123	323.8	data	2009	2009-05-20
car105	6081585.24	630477.34	TR	2009-05-20 21:03:00	Roman	420	139.8	data	2009	2009-05-20
car105	6081502.15	630299.92	TR	2009-05-21 04:03:00	Roman	420	333.7	data	2009	2009-05-21
car105	6080735.25	630347.85	TR	2009-05-21 11:03:00	Roman	420	22.2	data	2009	2009-05-21
car105	6079984.59	630954.26	TR	2009-05-21 18:03:00	Roman	420	95.8	data	2009	2009-05-21
car105	6080368.12	630358.49	TR	2009-05-22 01:03:00	Roman	420	1040.5	data	2009	2009-05-22
car105	6080648.36	628879.33	TR	2009-05-22 08:03:00	Roman	420	543.4	data	2009	2009-05-22
car105	6080805.22	628913.38	TR	2009-05-22 15:03:00	Roman	420	724.8	data	2009	2009-05-22
car105	6080957.54	628009.77	TR	2009-05-22 22:03:00	Roman	420	463	data	2009	2009-05-22
car105	6080947.7	627271.39	TR	2009-05-23 05:03:00	Roman	420	321.2	data	2009	2009-05-23
car105	6081339.64	627350.21	TR	2009-05-23 12:00:00	Roman	417	201.8	data	2009	2009-05-23
car105	6082115.75	626840.2	TR	2009-05-23 19:03:00	Roman	423	82	data	2009	2009-05-23
car105	6080996.21	627411.32	TR	2009-05-24 02:03:00	Roman	420	75.7	data	2009	2009-05-24
car105	6081101.25	627581.76	TR	2009-05-24 09:03:00	Roman	420	653.9	data	2009	2009-05-24
car105	6080867.25	627575.56	TR	2009-05-24 16:03:00	Roman	420	628.3	data	2009	2009-05-24
car105	6080911.03	627548.62	TR	2009-05-24 23:03:00	Roman	420	309.1	data	2009	2009-05-24
car105	6081017.73	627385.02	TR	2009-05-25 06:03:00	Roman	420	58.9	data	2009	2009-05-25
car105	6080689.79	627599.86	TR	2009-05-25 13:03:00	Roman	420	1348.8	data	2009	2009-05-25
car105	6080732.29	627528	TR	2009-05-25 20:03:00	Roman	420	1314.6	data	2009	2009-05-25
car105	6081082.84	627325.37	TR	2009-05-26 03:03:00	Roman	420	1314.6	data	2009	2009-05-26
car105	6080952.61	627444.67	TR	2009-05-26 10:03:00	Roman	420	308.1	data	2009	2009-05-26
car105	6081093.97	627325.06	TR	2009-05-26 17:03:00	Roman	420	71.5	data	2009	2009-05-26
car105	6083753.81	626492.26	TR	2009-05-27 00:03:00	Roman	420	239.1	data	2009	2009-05-27
car105	6084202.73	626222.89	TR	2009-05-27 07:03:00	Roman	420	1305.5	data	2009	2009-05-27
car105	6085008.95	625988.46	TR	2009-05-27 14:03:00	Roman	420	333.5	data	2009	2009-05-27
car105	6084917.24	625894.78	TR	2009-05-27 21:03:00	Roman	420	333.5	data	2009	2009-05-27
car105	6084994.94	625886.18	TR	2009-05-28 04:03:00	Roman	420	82	data	2009	2009-05-28
car105	6083229.74	626860.11	TR	2009-05-28 11:03:00	Roman	420	102	data	2009	2009-05-28
car105	6083179.19	627041.29	TR	2009-05-28 18:03:00	Roman	420	80.5	data	2009	2009-05-28
car105	6083104.82	626773.76	TR	2009-05-29 01:03:00	Roman	420	90	data	2009	2009-05-29
car105	6082317.45	626885.87	TR	2009-05-29 08:03:00	Roman	420	90	data	2009	2009-05-29
car105	6083172.48	626803.95	TR	2009-05-29 15:03:00	Roman	420	687	data	2009	2009-05-29
car105	6084244.89	626138.27	TR	2009-05-29 22:03:00	Roman	420	646.2	data	2009	2009-05-29
car105	6084178.14	626140.14	TR	2009-05-30 05:03:00	Roman	420	286.2	data	2009	2009-05-30
car105	6084709.82	626041.78	TR	2009-05-30 12:03:00	Roman	420	1111.7	data	2009	2009-05-30
car105	6084953.14	625983.61	TR	2009-05-30 19:03:00	Roman	420	268.8	data	2009	2009-05-30
car105	6085362.44	625888.71	TR	2009-05-31 02:03:00	Roman	420	572.7	data	2009	2009-05-31
car105	6085593.31	626575.2	TR	2009-05-31 09:03:00	Roman	420	853.3	data	2009	2009-05-31
car105	6085731.16	626725.3	TR	2009-05-31 16:03:00	Roman	420	1265.1	data	2009	2009-05-31
car105	6085778.01	626807.38	TR	2009-05-31 23:03:00	Roman	420	94.5	data	2009	2009-05-31
car105	6084531.09	626021.12	TR	2009-06-01 06:03:00	Roman	420	71.4	data	2009	2009-06-01
car105	6084299.98	626117.46	TR	2009-06-01 13:03:00	Roman	420	23.2	data	2009	2009-06-01
car105	6084218.68	625997.8	TR	2009-06-01 20:03:00	Roman	420	46.3	data	2009	2009-06-01
car105	6084899.47	625657.83	TR	2009-06-02 03:03:00	Roman	420	29.4	data	2009	2009-06-02
car105	6084348.22	625852.97	TR	2009-06-02 10:03:00	Roman	420	75.7	data	2009	2009-06-02
car105	6084733.87	626105.28	TR	2009-06-02 17:03:00	Roman	420	74.1	data	2009	2009-06-02
car105	6084287.92	625687.79	TR	2009-06-03 00:03:00	Roman	420	122.3	data	2009	2009-06-03
car105	6084309.28	625655.1	TR	2009-06-03 07:03:00	Roman	420	278.5	data	2009	2009-06-03
car105	6084337.45	625468.19	TR	2009-06-03 14:03:00	Roman	420	54.9	data	2009	2009-06-03
car105	6084203.41	625850.61	TR	2009-06-03 21:03:00	Roman	420	123.8	data	2009	2009-06-03
car105	6084135.94	625826.83	TR	2009-06-04 04:03:00	Roman	420	28	data	2009	2009-06-04
car105	6084093.06	625885.79	TR	2009-06-04 11:03:00	Roman	420	82	data	2009	2009-06-04
car105	6084060.04	625899.56	TR	2009-06-04 18:03:00	Roman	420	534.7	data	2009	2009-06-04
car105	6084038.33	625919.42	TR	2009-06-05 01:03:00	Roman	420	1738.6	data	2009	2009-06-05
car105	6083804.51	625919.56	TR	2009-06-05 08:03:00	Roman	420	113	data	2009	2009-06-05
car105	6083421.96	626174.22	TR	2009-06-05 15:03:00	Roman	420	1154.2	data	2009	2009-06-05
car105	6083399.71	626174.84	TR	2009-06-06 05:03:00	Roman	840	131.1	data	2009	2009-06-06
car105	6083433.99	626205.98	TR	2009-06-06 19:03:00	Roman	840	3284.7	data	2009	2009-06-06
car105	6083412.28	626225.85	TR	2009-06-07 02:03:00	Roman	420	278.6	data	2009	2009-06-07
car105	6083424.49	626264.02	TR	2009-06-07 09:03:00	Roman	420	541.3	data	2009	2009-06-07
car105	6083526.24	626318.93	TR	2009-06-07 16:03:00	Roman	420	189.3	data	2009	2009-06-07
car105	6083469.25	626667.18	TR	2009-06-07 23:03:00	Roman	420	34	data	2009	2009-06-07
car105	6083713.72	627437	TR	2009-06-08 06:03:00	Roman	420	795.6	data	2009	2009-06-08
car105	6083781.2	627460.76	TR	2009-06-08 20:03:00	Roman	840	155.7	data	2009	2009-06-08
car105	6083878.6	627361.71	TR	2009-06-09 03:03:00	Roman	420	761.4	data	2009	2009-06-09
car105	6083853.07	627246.9	TR	2009-06-09 10:03:00	Roman	420	86.3	data	2009	2009-06-09
car105	6083435.26	627040.47	TR	2009-06-10 00:03:00	Roman	840	218.5	data	2009	2009-06-10
car105	6083470.45	627103.67	TR	2009-06-10 07:03:00	Roman	420	133.6	data	2009	2009-06-10
car105	6083304.47	627140.46	TR	2009-06-10 12:00:00	Roman	297	179.9	data	2009	2009-06-10
car105	6083379.81	627048.46	TR	2009-06-10 14:03:00	Roman	123	438.8	data	2009	2009-06-10
car105	6083304.66	627146.88	TR	2009-06-10 21:03:00	Roman	420	337.8	data	2009	2009-06-10
car105	6083581.52	627094.11	TR	2009-06-11 04:03:00	Roman	420	472.1	data	2009	2009-06-11
car105	6083458.05	627059.08	TR	2009-06-11 11:03:00	Roman	420	423.2	data	2009	2009-06-11
car105	6083350.97	627209.76	TR	2009-06-11 18:03:00	Roman	420	520.9	data	2009	2009-06-11
car105	6083974.81	626036.74	TR	2009-06-12 01:03:00	Roman	420	78	data	2009	2009-06-12
car105	6084143.32	626089.77	TR	2009-06-12 08:03:00	Roman	420	472.3	data	2009	2009-06-12
car105	6083974.82	626036.74	TR	2009-06-12 12:00:00	Roman	237	296.3	data	2009	2009-06-12
car105	6084953.86	626009.26	TR	2009-06-12 15:03:00	Roman	183	11.1	data	2009	2009-06-12
car105	6084594.95	625518.75	TR	2009-06-12 22:03:00	Roman	420	256.4	data	2009	2009-06-12
car105	6085498.63	625583.32	TR	2009-06-13 05:03:00	Roman	420	50.1	data	2009	2009-06-13
car105	6084506.67	625546.89	TR	2009-06-13 12:00:00	Roman	417	418.8	data	2009	2009-06-13
car105	6084506.66	625546.89	TR	2009-06-13 19:03:00	Roman	423	352.2	data	2009	2009-06-13
car105	6083127.25	626779.55	TR	2009-06-14 02:03:00	Roman	420	280.9	data	2009	2009-06-14
car105	6081204.86	628092.64	TR	2009-06-14 09:03:00	Roman	420	248.4	data	2009	2009-06-14
car105	6081635.57	628748.28	TR	2009-06-14 12:00:00	Roman	177	268.3	data	2009	2009-06-14
car105	6081196.11	628176.39	TR	2009-06-14 16:03:00	Roman	243	148.2	data	2009	2009-06-14
car105	6080940.78	628202.94	TR	2009-06-14 23:03:00	Roman	420	711.2	data	2009	2009-06-14
car105	6081635.39	628741.86	TR	2009-06-15 06:03:00	Roman	420	22.2	data	2009	2009-06-15
car105	6081095.07	628147.15	TR	2009-06-15 12:00:00	Roman	357	25.7	data	2009	2009-06-15
car105	6081002.42	627237.73	TR	2009-06-15 13:03:00	Roman	63	6.4	data	2009	2009-06-15
car105	6080588.39	627557.78	TR	2009-06-15 20:03:00	Roman	420	609.3	data	2009	2009-06-15
car105	6081094.89	628140.74	TR	2009-06-16 03:03:00	Roman	420	487.4	data	2009	2009-06-16
car105	6083426.01	626713.34	TR	2009-06-16 10:03:00	Roman	420	145	data	2009	2009-06-16
car105	6084134.54	626173.46	TR	2009-06-16 17:03:00	Roman	420	157.7	data	2009	2009-06-16
car105	6083701.98	626628.52	TR	2009-06-17 00:03:00	Roman	420	48.5	data	2009	2009-06-17
car105	6084167.01	626140.45	TR	2009-06-17 07:03:00	Roman	420	105.2	data	2009	2009-06-17
car105	6083703.79	626692.66	TR	2009-06-17 14:03:00	Roman	420	4621.4	data	2009	2009-06-17
car105	6083547.78	627082.22	TR	2009-06-17 21:03:00	Roman	420	458.8	data	2009	2009-06-17
car105	6081378.32	629096.04	TR	2009-06-18 04:03:00	Roman	420	102	data	2009	2009-06-18
car105	6081596.63	628164.97	TR	2009-06-18 11:03:00	Roman	420	117.8	data	2009	2009-06-18
car105	6081378.33	629096.04	TR	2009-06-18 12:00:00	Roman	57	63.3	data	2009	2009-06-18
car105	6080634.66	628789.79	TR	2009-06-18 18:03:00	Roman	363	139	data	2009	2009-06-18
car105	6080270.28	628896.59	TR	2009-06-19 01:03:00	Roman	420	371.4	data	2009	2009-06-19
car105	6081238.95	627725.58	TR	2009-06-19 08:03:00	Roman	420	367.7	data	2009	2009-06-19
car105	6080270.29	628896.59	TR	2009-06-19 12:00:00	Roman	237	494.2	data	2009	2009-06-19
car105	6080560.32	628136.7	TR	2009-06-19 15:03:00	Roman	183	167.4	data	2009	2009-06-19
car105	6081205.96	628131.15	TR	2009-06-19 22:03:00	Roman	420	56	data	2009	2009-06-19
car105	6081074.07	615026.96	TR	2009-06-20 05:03:00	Roman	420	57.1	data	2009	2009-06-20
car105	6077102.2	608868.58	TR	2009-06-20 12:03:00	Roman	420	454.6	data	2009	2009-06-20
car105	6076181.39	609000.13	TR	2009-06-20 19:03:00	Roman	420	206.8	data	2009	2009-06-20
car105	6075715.35	609062.84	TR	2009-06-21 02:03:00	Roman	420	930.7	data	2009	2009-06-21
car105	6076243.8	608818.64	TR	2009-06-21 09:03:00	Roman	420	433.9	data	2009	2009-06-21
car105	6076629.49	607729.51	TR	2009-06-21 16:03:00	Roman	420	372.5	data	2009	2009-06-21
car105	6078402.13	604057.12	TR	2009-06-21 23:03:00	Roman	420	1298.2	data	2009	2009-06-21
car105	6087371.8	602483.88	TR	2009-06-22 13:03:00	Roman	840	1379.7	data	2009	2009-06-22
car105	6087937.34	602387.62	TR	2009-06-22 20:03:00	Roman	420	1379.7	data	2009	2009-06-22
car105	6090338.47	603691.17	TR	2009-06-23 03:03:00	Roman	420	46.3	data	2009	2009-06-23
