"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car041 	6063664.1	570700.25	RU	2005-09-26 01:04:00	Bullmoose	1200	2438.6	BM	2005	2005-09-26
car041 	6063962.22	569832.26	RU	2005-09-26 21:04:00	Bullmoose	1200	38.1	BM	2005	2005-09-26
car041 	6063577.48	570141.04	RU	2005-09-27 17:04:00	Bullmoose	1200	3099.5	BM	2005	2005-09-27
car041 	6063614.41	569650.77	RU	2005-09-28 14:05:00	Bullmoose	1261	463.9	BM	2005	2005-09-28
car041 	6064105.98	569772.05	RU	2005-09-29 10:05:00	Bullmoose	1200	2289.6	BM	2005	2005-09-29
car041 	6064458.19	570236.89	RU	2005-09-30 05:03:00	Bullmoose	1138	2444.3	BM	2005	2005-09-30
car041 	6063534.94	569548.9	RU	2005-09-30 12:00:00	Bullmoose	417	1080.1	BM	2005	2005-09-30
car041 	6063354.04	569364.82	RU	2005-10-02 18:04:00	Bullmoose	3244	1002	BM	2005	2005-10-02
car041 	6063595.14	569844.37	RU	2005-10-03 13:03:00	Bullmoose	1139	1767	BM	2005	2005-10-03
car041 	6063724.69	569584.64	RU	2005-10-04 10:04:00	Bullmoose	1261	292.7	BM	2005	2005-10-04
car041 	6063702.73	569604.31	RU	2005-10-05 05:03:00	Bullmoose	1139	415.7	BM	2005	2005-10-05
car041 	6063433.41	569460.26	RU	2005-10-06 21:05:00	Bullmoose	2402	1223.7	BM	2005	2005-10-06
car041 	6063686.25	569978.27	RU	2005-10-07 17:04:00	Bullmoose	1199	96.6	BM	2005	2005-10-07
car041 	6063807.64	569911.96	RU	2005-10-08 13:03:00	Bullmoose	1199	1501.4	BM	2005	2005-10-08
car041 	6063521.04	570090.36	RU	2005-10-09 09:05:00	Bullmoose	1202	2353.8	BM	2005	2005-10-09
car041 	6063556.62	570231.57	RU	2005-10-10 05:05:00	Bullmoose	1200	4842.1	BM	2005	2005-10-10
car041 	6063438.54	570510.47	RU	2005-10-11 01:03:00	Bullmoose	1198	762.1	BM	2005	2005-10-11
car041 	6063579.68	570282.76	RU	2005-10-11 12:00:00	Bullmoose	657	4646	BM	2005	2005-10-11
car041 	6065018.56	567574.4	RU	2005-10-12 17:05:00	Bullmoose	1745	4545.9	BM	2005	2005-10-12
car041 	6065046.47	567206.84	RU	2005-10-14 09:05:00	Bullmoose	2400	4505.1	BM	2005	2005-10-14
car041 	6065015.68	567381.2	RU	2005-10-15 05:05:00	Bullmoose	1200	325.6	BM	2005	2005-10-15
car041 	6063592.72	568961.68	RU	2005-10-16 21:04:00	Bullmoose	2399	3585.4	BM	2005	2005-10-16
car041 	6063249.68	571241.57	RU	2005-10-18 19:15:00	Bullmoose	2771	2837.1	BM	2005	2005-10-18
car041 	6063097.24	570747.78	RU	2005-10-19 10:07:00	Bullmoose	892	2832.1	BM	2005	2005-10-19
car041 	6063167.89	570282.71	RU	2005-10-20 06:04:00	Bullmoose	1197	1323.5	BM	2005	2005-10-20
car041 	6063508.87	572146.03	RU	2005-10-21 01:03:00	Bullmoose	1139	707.1	BM	2005	2005-10-21
car041 	6080899.72	600814.61	RU	2005-10-25 06:06:00	Bullmoose	6063	893.1	BM	2005	2005-10-25
car041 	6080625.89	601013.38	RU	2005-10-26 01:04:00	Bullmoose	1138	1659.4	BM	2005	2005-10-26
car041 	6094504.73	604766.24	RU	2005-10-27 17:05:00	Bullmoose	2401	1828.5	BM	2005	2005-10-27
car041 	6093638.58	604383.14	RU	2005-10-28 13:03:00	Bullmoose	1198	3529.9	BM	2005	2005-10-28
car041 	6094180.34	610260.63	RU	2005-10-29 09:03:00	Bullmoose	1200	1996.3	BM	2005	2005-10-29
car041 	6096101.9	610981.27	RU	2005-10-30 05:03:00	Bullmoose	1200	3311.9	BM	2005	2005-10-30
car041 	6096680.61	610973.31	RU	2005-10-31 03:02:00	Bullmoose	1319	1836.4	BM	2005	2005-10-31
car041 	6092814.7	606739.85	RU	2005-10-31 22:04:00	Bullmoose	1142	1401.6	BM	2005	2005-10-31
car042 	6109417.78	608296.14	RU	2005-09-01 02:03:00	Bullmoose	1260	67.4	BM	2005	2005-09-01
car042 	6109824.24	608528.7	RU	2005-09-01 12:00:00	Bullmoose	597	135.2	BM	2005	2005-09-01
car042 	6110484.9	608684.83	RU	2005-09-02 17:03:00	Bullmoose	1743	1999.1	BM	2005	2005-09-02
car042 	6109302.8	608145.8	RU	2005-09-03 13:03:00	Bullmoose	1200	1329.9	BM	2005	2005-09-03
car042 	6109962.22	609163.32	RU	2005-09-04 09:04:00	Bullmoose	1201	1968.4	BM	2005	2005-09-04
car042 	6110521.07	606961.62	RU	2005-09-05 05:03:00	Bullmoose	1199	2126.3	BM	2005	2005-09-05
car042 	6109622.89	607110.8	RU	2005-09-06 01:03:00	Bullmoose	1200	1599.2	BM	2005	2005-09-06
car042 	6109852.8	608330.22	RU	2005-09-06 21:03:00	Bullmoose	1200	4063.6	BM	2005	2005-09-06
car042 	6111149.05	612119.29	RU	2005-09-06 22:55:00	Bullmoose	112	2662.2	BM	2005	2005-09-06
car042 	6109170.39	607274.83	RU	2005-09-08 13:04:00	Bullmoose	2289	2713.2	BM	2005	2005-09-08
car042 	6108844.04	607129.54	RU	2005-09-09 09:03:00	Bullmoose	1199	651.2	BM	2005	2005-09-09
car042 	6113028.76	604740.14	RU	2005-09-11 01:03:00	Bullmoose	2400	4174.3	BM	2005	2005-09-11
car042 	6113242.23	603874.52	RU	2005-09-11 21:03:00	Bullmoose	1200	648.9	BM	2005	2005-09-11
car042 	6113125	604572.13	RU	2005-09-12 17:04:00	Bullmoose	1201	566.7	BM	2005	2005-09-12
car042 	6112307.43	603411.77	RU	2005-09-13 13:04:00	Bullmoose	1200	4581.6	BM	2005	2005-09-13
car042 	6109680.15	604366.02	RU	2005-09-14 09:03:00	Bullmoose	1199	536.3	BM	2005	2005-09-14
car042 	6109182.35	606381.22	RU	2005-09-15 05:03:00	Bullmoose	1200	5432.1	BM	2005	2005-09-15
car042 	6110123.67	604763.89	RU	2005-09-16 01:03:00	Bullmoose	1200	4550.8	BM	2005	2005-09-16
car042 	6109472.91	605021.66	RU	2005-09-16 21:03:00	Bullmoose	1200	4570.1	BM	2005	2005-09-16
car042 	6109868.51	604801.8	RU	2005-09-17 17:03:00	Bullmoose	1200	259.2	BM	2005	2005-09-17
car042 	6112322.8	602633.54	RU	2005-09-18 12:00:00	Bullmoose	1137	2995.8	BM	2005	2005-09-18
car042 	6112546.14	603622.99	RU	2005-09-19 09:03:00	Bullmoose	1263	2648.1	BM	2005	2005-09-19
car042 	6112539.51	602858.06	RU	2005-09-20 05:03:00	Bullmoose	1200	111.2	BM	2005	2005-09-20
car042 	6112471.53	602324.07	RU	2005-09-21 01:03:00	Bullmoose	1200	27.7	BM	2005	2005-09-21
car042 	6112639.89	601899.42	RU	2005-09-21 12:00:00	Bullmoose	657	267.4	BM	2005	2005-09-21
car042 	6112549.28	601831.36	RU	2005-09-22 17:03:00	Bullmoose	1743	2438.6	BM	2005	2005-09-22
car042 	6112163.79	602012.34	RU	2005-09-23 13:03:00	Bullmoose	1200	38.1	BM	2005	2005-09-23
car042 	6112740.23	602872.55	RU	2005-09-24 09:03:00	Bullmoose	1200	3099.5	BM	2005	2005-09-24
car042 	6112429.57	602917.99	RU	2005-09-25 05:04:00	Bullmoose	1201	463.9	BM	2005	2005-09-25
car042 	6111819.52	603015	RU	2005-09-26 01:04:00	Bullmoose	1200	2289.6	BM	2005	2005-09-26
car042 	6113011.7	603057.52	RU	2005-09-26 21:03:00	Bullmoose	1199	2444.3	BM	2005	2005-09-26
car042 	6112286.25	602978.69	RU	2005-09-27 17:03:00	Bullmoose	1200	1080.1	BM	2005	2005-09-27
car042 	6110815.27	602432.32	RU	2005-09-28 13:04:00	Bullmoose	1201	1002	BM	2005	2005-09-28
car042 	6111350.52	602471.02	RU	2005-09-30 05:03:00	Bullmoose	2399	1767	BM	2005	2005-09-30
car042 	6110765.51	602688.6	RU	2005-10-01 01:03:00	Bullmoose	1200	292.7	BM	2005	2005-10-01
car042 	6110816	602464.2	RU	2005-10-01 21:03:00	Bullmoose	1200	415.7	BM	2005	2005-10-01
car042 	6111336.32	602337.43	RU	2005-10-02 12:00:00	Bullmoose	897	1223.7	BM	2005	2005-10-02
car042 	6110814.15	602866.06	RU	2005-10-03 12:00:00	Bullmoose	1440	96.6	BM	2005	2005-10-03
car042 	6109398.49	604698.01	RU	2005-10-04 09:03:00	Bullmoose	1263	1501.4	BM	2005	2005-10-04
car042 	6108749.12	605485.42	RU	2005-10-05 05:03:00	Bullmoose	1200	2353.8	BM	2005	2005-10-05
car042 	6108523.87	605375.88	RU	2005-10-06 01:03:00	Bullmoose	1200	4842.1	BM	2005	2005-10-06
car042 	6109177.01	604747.89	RU	2005-10-06 21:03:00	Bullmoose	1200	762.1	BM	2005	2005-10-06
car042 	6109464.71	604198.8	RU	2005-10-07 17:04:00	Bullmoose	1201	4646	BM	2005	2005-10-07
car042 	6109817.45	603571.72	RU	2005-10-08 13:03:00	Bullmoose	1199	4545.9	BM	2005	2005-10-08
car042 	6108633.31	600478.85	RU	2005-10-09 09:03:00	Bullmoose	1200	4505.1	BM	2005	2005-10-09
car042 	6108741.99	600361.54	RU	2005-10-10 05:04:00	Bullmoose	1201	325.6	BM	2005	2005-10-10
car042 	6108834.93	599542.71	RU	2005-10-10 12:00:00	Bullmoose	416	3585.4	BM	2005	2005-10-10
car042 	6108550.49	599766.02	RU	2005-10-11 21:03:00	Bullmoose	1983	2837.1	BM	2005	2005-10-11
car042 	6106281.05	601802.42	RU	2005-10-12 12:00:00	Bullmoose	897	2832.1	BM	2005	2005-10-12
car042 	6104060.13	603494.8	RU	2005-10-13 12:00:00	Bullmoose	1440	1323.5	BM	2005	2005-10-13
car042 	6103199.44	604300.64	RU	2005-10-14 09:03:00	Bullmoose	1263	707.1	BM	2005	2005-10-14
car042 	6103430.85	604199.39	RU	2005-10-15 05:03:00	Bullmoose	1200	893.1	BM	2005	2005-10-15
car042 	6103755.87	603335.77	RU	2005-10-15 12:00:00	Bullmoose	417	1659.4	BM	2005	2005-10-15
car042 	6104526.75	602973	RU	2005-10-16 22:03:00	Bullmoose	2043	1828.5	BM	2005	2005-10-16
car042 	6104900.77	601808.4	RU	2005-10-17 17:03:00	Bullmoose	1140	3529.9	BM	2005	2005-10-17
car042 	6105839.66	600503.55	RU	2005-10-18 13:03:00	Bullmoose	1200	1996.3	BM	2005	2005-10-18
car042 	6106153.72	600113.39	RU	2005-10-18 21:25:00	Bullmoose	502	3311.9	BM	2005	2005-10-18
car042 	6106008.5	600091.11	RU	2005-10-19 09:03:00	Bullmoose	698	1836.4	BM	2005	2005-10-19
car042 	6108525.36	600628.05	RU	2005-10-20 05:03:00	Bullmoose	1200	1401.6	BM	2005	2005-10-20
car042 	6109238.19	600643.85	RU	2005-10-21 01:03:00	Bullmoose	1200	8294.1	BM	2005	2005-10-21
car042 	6108709.04	600381.42	RU	2005-10-21 21:03:00	Bullmoose	1200	522.3	BM	2005	2005-10-21
car042 	6109092.82	600615.23	RU	2005-10-22 17:03:00	Bullmoose	1200	52	BM	2005	2005-10-22
car042 	6108902.8	600581.24	RU	2005-10-23 13:03:00	Bullmoose	1200	2539.6	BM	2005	2005-10-23
car042 	6110008.44	602202.1	RU	2005-10-24 09:03:00	Bullmoose	1200	2854.6	BM	2005	2005-10-24
car042 	6104857.43	601860.48	RU	2005-10-25 05:03:00	Bullmoose	1200	2709.2	BM	2005	2005-10-25
car042 	6104092.77	601034.77	RU	2005-10-26 01:03:00	Bullmoose	1200	3969.9	BM	2005	2005-10-26
car042 	6104912.48	601833.68	RU	2005-10-26 21:03:00	Bullmoose	1200	361.2	BM	2005	2005-10-26
car042 	6104900.62	601802.01	RU	2005-10-27 17:04:00	Bullmoose	1201	2194.7	BM	2005	2005-10-27
car042 	6105319.02	600617.46	RU	2005-10-28 13:03:00	Bullmoose	1199	1989.7	BM	2005	2005-10-28
car042 	6102829.36	604660.72	RU	2005-10-29 09:03:00	Bullmoose	1200	2177.2	BM	2005	2005-10-29
car042 	6108927.51	599700.15	RU	2005-10-30 05:03:00	Bullmoose	1200	267.8	BM	2005	2005-10-30
car042 	6109056.73	601477.42	RU	2005-10-31 02:04:00	Bullmoose	1261	1817.5	BM	2005	2005-10-31
car042 	6108873.31	599765.17	RU	2005-10-31 22:05:00	Bullmoose	1201	199.1	BM	2005	2005-10-31
car069 	6072729.95	573876.51	RU	2007-09-01 03:03:00	Bullmoose	360	51.3	BM	2007	2007-09-01
car069 	6072733.22	574075.8	RU	2007-09-01 09:03:00	Bullmoose	360	122.4	BM	2007	2007-09-01
car069 	6072876.92	574015.57	RU	2007-09-01 12:00:00	Bullmoose	177	5792.4	BM	2007	2007-09-01
car069 	6073201.57	573450.84	RU	2007-09-01 15:03:00	Bullmoose	183	4031.9	BM	2007	2007-09-01
car069 	6072865.79	574015.75	RU	2007-09-01 21:03:00	Bullmoose	360	4044.5	BM	2007	2007-09-01
car069 	6072849.47	574376.12	RU	2007-09-02 03:03:00	Bullmoose	360	18644	BM	2007	2007-09-02
car069 	6072629.25	575190.02	RU	2007-09-02 12:00:00	Bullmoose	537	5225.7	BM	2007	2007-09-02
car069 	6072475.41	574639.53	RU	2007-09-02 21:03:00	Bullmoose	543	5213.1	BM	2007	2007-09-02
car069 	6072960.2	574342.14	RU	2007-09-03 03:03:00	Bullmoose	360	1211.5	BM	2007	2007-09-03
car069 	6072801.15	574145.42	RU	2007-09-03 09:03:00	Bullmoose	360	50.7	BM	2007	2007-09-03
car069 	6072957.66	574187.85	RU	2007-09-03 15:03:00	Bullmoose	360	102.4	BM	2007	2007-09-03
car069 	6072707.9	574564.94	RU	2007-09-03 21:03:00	Bullmoose	360	923	BM	2007	2007-09-03
car069 	6072901.29	574143.77	RU	2007-09-04 03:03:00	Bullmoose	360	2611.1	BM	2007	2007-09-04
car069 	6072674.42	573883.85	RU	2007-09-04 09:03:00	Bullmoose	360	1697.5	BM	2007	2007-09-04
car069 	6072877.53	573372.53	RU	2007-09-04 15:03:00	Bullmoose	360	4928.7	BM	2007	2007-09-04
car069 	6073296.7	572452.69	RU	2007-09-04 21:03:00	Bullmoose	360	7905.4	BM	2007	2007-09-04
car069 	6073068.12	572771.43	RU	2007-09-05 03:03:00	Bullmoose	360	8619.3	BM	2007	2007-09-05
car069 	6073425.94	572874.96	RU	2007-09-05 09:03:00	Bullmoose	360	2548	BM	2007	2007-09-05
car069 	6073149.06	572268.6	RU	2007-09-05 12:00:00	Bullmoose	177	171.6	BM	2007	2007-09-05
car069 	6073342.24	572516.26	RU	2007-09-05 15:03:00	Bullmoose	183	103.3	BM	2007	2007-09-05
car069 	6073137.93	572268.78	RU	2007-09-05 21:03:00	Bullmoose	360	270.8	BM	2007	2007-09-05
car069 	6073154.22	571895.59	RU	2007-09-06 03:03:00	Bullmoose	360	363	BM	2007	2007-09-06
car069 	6073055.52	571987.18	RU	2007-09-06 10:03:00	Bullmoose	420	527.4	BM	2007	2007-09-06
car069 	6073385.3	572425.55	RU	2007-09-06 12:00:00	Bullmoose	117	96.9	BM	2007	2007-09-06
car069 	6073067.73	573433.73	RU	2007-09-06 21:03:00	Bullmoose	543	135	BM	2007	2007-09-06
car069 	6073067.36	572032	RU	2007-09-07 03:03:00	Bullmoose	360	571.7	BM	2007	2007-09-07
car069 	6073044.75	573389.09	RU	2007-09-07 10:03:00	Bullmoose	420	915.9	BM	2007	2007-09-07
car069 	6073492.28	577515.99	RU	2007-09-08 03:03:00	Bullmoose	1020	262.3	BM	2007	2007-09-08
car069 	6075087.47	579635.31	RU	2007-09-08 21:03:00	Bullmoose	1080	699.8	BM	2007	2007-09-08
car069 	6074933.75	579753.73	RU	2007-09-09 10:03:00	Bullmoose	780	39.8	BM	2007	2007-09-09
car069 	6075466.81	579686.45	RU	2007-09-09 12:00:00	Bullmoose	117	264.1	BM	2007	2007-09-09
car069 	6075689.91	579714.63	RU	2007-09-09 22:03:00	Bullmoose	603	445.9	BM	2007	2007-09-09
car069 	6075466.92	579692.87	RU	2007-09-10 03:03:00	Bullmoose	300	616.7	BM	2007	2007-09-10
car069 	6075299.79	579682.97	RU	2007-09-10 10:03:00	Bullmoose	420	453.7	BM	2007	2007-09-10
car069 	6075743.77	580240.66	RU	2007-09-10 12:00:00	Bullmoose	117	807.4	BM	2007	2007-09-10
car069 	6075469.65	579847.07	RU	2007-09-10 22:03:00	Bullmoose	603	345.2	BM	2007	2007-09-10
car069 	6075743.89	580247.08	RU	2007-09-11 03:03:00	Bullmoose	300	847.8	BM	2007	2007-09-11
car069 	6077949.65	579732.43	RU	2007-09-11 22:03:00	Bullmoose	1140	211.2	BM	2007	2007-09-11
car069 	6078454.04	577385.66	RU	2007-09-12 21:03:00	Bullmoose	1380	1128.3	BM	2007	2007-09-12
car069 	6079456.97	575493.45	RU	2007-09-13 03:03:00	Bullmoose	360	3007.9	BM	2007	2007-09-13
car069 	6079567.88	574804.56	RU	2007-09-13 09:03:00	Bullmoose	360	99.9	BM	2007	2007-09-13
car069 	6079056.96	574196.59	RU	2007-09-13 15:03:00	Bullmoose	360	841.6	BM	2007	2007-09-13
car069 	6079073.61	573855.98	RU	2007-09-13 21:03:00	Bullmoose	360	1525.8	BM	2007	2007-09-13
car069 	6079729.78	573825.94	RU	2007-09-14 03:03:00	Bullmoose	360	128.3	BM	2007	2007-09-14
car069 	6079913.89	573514.75	RU	2007-09-14 10:03:00	Bullmoose	420	136	BM	2007	2007-09-14
car069 	6079970.89	573597.28	RU	2007-09-14 15:03:00	Bullmoose	300	2107.9	BM	2007	2007-09-14
car069 	6079735.24	572105.17	RU	2007-09-14 21:03:00	Bullmoose	360	1699	BM	2007	2007-09-14
car069 	6077613.2	570231.44	RU	2007-09-15 03:03:00	Bullmoose	360	1681.8	BM	2007	2007-09-15
car069 	6077299.38	570801.63	RU	2007-09-15 10:03:00	Bullmoose	420	877.8	BM	2007	2007-09-15
car069 	6073823.65	574057.88	RU	2007-09-15 15:03:00	Bullmoose	300	425.9	BM	2007	2007-09-15
car069 	6072787.38	573984.88	RU	2007-09-15 21:03:00	Bullmoose	360	361.3	BM	2007	2007-09-15
car069 	6073330.06	573821.66	RU	2007-09-16 03:03:00	Bullmoose	360	436.7	BM	2007	2007-09-16
car069 	6072594.85	573782.26	RU	2007-09-16 15:03:00	Bullmoose	720	400.7	BM	2007	2007-09-16
car069 	6072674.51	575234.28	RU	2007-09-16 21:03:00	Bullmoose	360	368.9	BM	2007	2007-09-16
car069 	6073068.61	574166.74	RU	2007-09-17 03:03:00	Bullmoose	360	542.9	BM	2007	2007-09-17
car069 	6072181.5	575036.7	RU	2007-09-17 09:03:00	Bullmoose	360	751.2	BM	2007	2007-09-17
car069 	6072960.86	575718.2	RU	2007-09-17 15:03:00	Bullmoose	360	315.3	BM	2007	2007-09-17
car069 	6072548.68	576355.35	RU	2007-09-17 21:03:00	Bullmoose	360	381.5	BM	2007	2007-09-17
car069 	6072667.7	576153.98	RU	2007-09-18 03:03:00	Bullmoose	360	634.4	BM	2007	2007-09-18
car069 	6072576.4	576020.48	RU	2007-09-18 10:03:00	Bullmoose	420	673.1	BM	2007	2007-09-18
car069 	6072676.55	576018.79	RU	2007-09-18 15:03:00	Bullmoose	300	228.4	BM	2007	2007-09-18
car069 	6072732.5	576037.14	RU	2007-09-18 21:03:00	Bullmoose	360	176.7	BM	2007	2007-09-18
car069 	6072558.17	576258.73	RU	2007-09-19 03:03:00	Bullmoose	360	353.3	BM	2007	2007-09-19
car069 	6072777.12	576042.82	RU	2007-09-19 10:03:00	Bullmoose	420	312.2	BM	2007	2007-09-19
car069 	6072686.39	573935.1	RU	2007-09-19 12:00:00	Bullmoose	117	974.8	BM	2007	2007-09-19
car069 	6072207.72	575274.23	RU	2007-09-19 15:03:00	Bullmoose	183	1753	BM	2007	2007-09-19
car069 	6072407.14	575219.45	RU	2007-09-19 21:03:00	Bullmoose	360	211.8	BM	2007	2007-09-19
car069 	6072675.26	573935.28	RU	2007-09-20 03:03:00	Bullmoose	360	265.4	BM	2007	2007-09-20
car069 	6073117.31	573059.99	RU	2007-09-20 09:03:00	Bullmoose	360	159	BM	2007	2007-09-20
car069 	6072552.13	573892.28	RU	2007-09-20 12:00:00	Bullmoose	177	180.8	BM	2007	2007-09-20
car069 	6073028.06	573730.16	RU	2007-09-20 15:03:00	Bullmoose	183	413.6	BM	2007	2007-09-20
car069 	6072701.81	573516.86	RU	2007-09-20 21:03:00	Bullmoose	360	834.3	BM	2007	2007-09-20
car069 	6072552.03	573885.85	RU	2007-09-21 03:03:00	Bullmoose	360	344.4	BM	2007	2007-09-21
car069 	6072542.48	573982.47	RU	2007-09-21 09:03:00	Bullmoose	360	668	BM	2007	2007-09-21
car069 	6073285.13	573796.68	RU	2007-09-21 15:03:00	Bullmoose	360	1226.5	BM	2007	2007-09-21
car069 	6072658.45	573588.3	RU	2007-09-21 21:03:00	Bullmoose	360	1193	BM	2007	2007-09-21
car069 	6072312.78	574899.46	RU	2007-09-22 03:03:00	Bullmoose	360	405.7	BM	2007	2007-09-22
car069 	6072211.03	574804.69	RU	2007-09-22 09:03:00	Bullmoose	360	125.7	BM	2007	2007-09-22
car069 	6072162.89	575255.68	RU	2007-09-22 15:03:00	Bullmoose	360	814.6	BM	2007	2007-09-22
car069 	6072514.6	574317.33	RU	2007-09-22 21:03:00	Bullmoose	360	278.8	BM	2007	2007-09-22
car069 	6072673.37	573819.56	RU	2007-09-23 03:03:00	Bullmoose	360	1098.1	BM	2007	2007-09-23
car069 	6072670.74	573658.84	RU	2007-09-23 09:03:00	Bullmoose	360	1033.7	BM	2007	2007-09-23
car069 	6072854.86	573347.17	RU	2007-09-23 15:03:00	Bullmoose	360	997.4	BM	2007	2007-09-23
car069 	6073065.63	572617.16	RU	2007-09-23 21:03:00	Bullmoose	360	354.3	BM	2007	2007-09-23
car069 	6073344.52	572657.67	RU	2007-09-24 03:03:00	Bullmoose	360	731.5	BM	2007	2007-09-24
car069 	6072122.9	575526.47	RU	2007-09-24 09:03:00	Bullmoose	360	762.2	BM	2007	2007-09-24
car069 	6072537.88	576374.83	RU	2007-09-24 15:03:00	Bullmoose	360	2161.5	BM	2007	2007-09-24
car069 	6075842.1	580759.45	RU	2007-09-24 22:03:00	Bullmoose	420	260.2	BM	2007	2007-09-24
car069 	6079061.99	581555.81	RU	2007-09-25 03:03:00	Bullmoose	300	54.8	BM	2007	2007-09-25
car069 	6079839.31	582068.22	RU	2007-09-25 09:03:00	Bullmoose	360	722.7	BM	2007	2007-09-25
car069 	6080321.41	581648.53	RU	2007-09-25 15:03:00	Bullmoose	360	525	BM	2007	2007-09-25
car069 	6080506.95	581446.15	RU	2007-09-25 21:03:00	Bullmoose	360	1807.4	BM	2007	2007-09-25
car069 	6080386.77	581570.31	RU	2007-09-26 03:03:00	Bullmoose	360	260.6	BM	2007	2007-09-26
car069 	6080528.74	581420.07	RU	2007-09-26 09:03:00	Bullmoose	360	692.2	BM	2007	2007-09-26
car069 	6080407.97	581512.14	RU	2007-09-26 15:03:00	Bullmoose	360	386.7	BM	2007	2007-09-26
car069 	6079200.16	583023.9	RU	2007-09-26 21:03:00	Bullmoose	360	1382.2	BM	2007	2007-09-26
car069 	6081594.49	580649.83	RU	2007-09-27 03:03:00	Bullmoose	360	863	BM	2007	2007-09-27
car069 	6081593.69	580604.92	RU	2007-09-27 09:03:00	Bullmoose	360	1289.6	BM	2007	2007-09-27
car069 	6081947.9	580495.88	RU	2007-09-27 15:03:00	Bullmoose	360	2205.2	BM	2007	2007-09-27
car069 	6082168.83	580402.08	RU	2007-09-27 21:03:00	Bullmoose	360	1626.1	BM	2007	2007-09-27
car069 	6082211.04	580272.97	RU	2007-09-28 03:03:00	Bullmoose	360	786.9	BM	2007	2007-09-28
car069 	6082290.88	580380.64	RU	2007-09-28 09:03:00	Bullmoose	360	469	BM	2007	2007-09-28
car069 	6082367.28	580295.85	RU	2007-09-28 15:03:00	Bullmoose	360	579.6	BM	2007	2007-09-28
car069 	6082157.36	580383.03	RU	2007-09-28 21:03:00	Bullmoose	360	194.4	BM	2007	2007-09-28
car069 	6082333.44	580270.79	RU	2007-09-29 03:03:00	Bullmoose	360	188.4	BM	2007	2007-09-29
car069 	6082177.55	580267.15	RU	2007-09-29 09:03:00	Bullmoose	360	116.7	BM	2007	2007-09-29
car069 	6079656.7	579336.19	RU	2007-09-29 21:03:00	Bullmoose	720	2525.2	BM	2007	2007-09-29
car069 	6079568.59	579389.11	RU	2007-09-30 03:03:00	Bullmoose	360	2299.2	BM	2007	2007-09-30
car069 	6079546.23	579383.08	RU	2007-09-30 09:03:00	Bullmoose	360	834.7	BM	2007	2007-09-30
car069 	6079696.9	579720.73	RU	2007-09-30 15:03:00	Bullmoose	360	567.9	BM	2007	2007-09-30
car069 	6080248.04	580044.81	RU	2007-09-30 21:03:00	Bullmoose	360	1228.3	BM	2007	2007-09-30
car069 	6080318.12	580229.75	RU	2007-10-01 03:03:00	Bullmoose	360	415.5	BM	2007	2007-10-01
car069 	6080372.72	580170.99	RU	2007-10-01 09:03:00	Bullmoose	360	353.8	BM	2007	2007-10-01
car069 	6073700.71	578624.69	RU	2007-10-02 03:03:00	Bullmoose	1080	556.6	BM	2007	2007-10-02
car069 	6073756.91	578655.85	RU	2007-10-02 09:03:00	Bullmoose	360	224.5	BM	2007	2007-10-02
car069 	6075566.15	579639.7	RU	2007-10-03 03:03:00	Bullmoose	1080	160.9	BM	2007	2007-10-03
car069 	6075476.79	579622	RU	2007-10-03 09:03:00	Bullmoose	360	378.7	BM	2007	2007-10-03
car069 	6075504.1	581151.13	RU	2007-10-04 03:03:00	Bullmoose	1080	744	BM	2007	2007-10-04
car069 	6075894.5	581812.45	RU	2007-10-04 09:03:00	Bullmoose	360	607.5	BM	2007	2007-10-04
car069 	6079268.82	583125.38	RU	2007-10-04 21:03:00	Bullmoose	720	1789.8	BM	2007	2007-10-04
car069 	6081100.02	584035.15	RU	2007-10-05 03:03:00	Bullmoose	360	1492.9	BM	2007	2007-10-05
car069 	6081597.6	583858.97	RU	2007-10-05 09:03:00	Bullmoose	360	3379.1	BM	2007	2007-10-05
car069 	6082012.63	585211.83	RU	2007-10-05 16:03:00	Bullmoose	420	335.4	BM	2007	2007-10-05
car069 	6085006.12	593025.02	RU	2007-10-06 03:03:00	Bullmoose	660	460.2	BM	2007	2007-10-06
car069 	6085204.8	592943.93	RU	2007-10-06 09:03:00	Bullmoose	360	919.6	BM	2007	2007-10-06
car069 	6085524.46	593328.54	RU	2007-10-06 16:03:00	Bullmoose	420	157.2	BM	2007	2007-10-06
car069 	6088583.16	593745.62	RU	2007-10-06 21:03:00	Bullmoose	300	935.6	BM	2007	2007-10-06
car069 	6085579.3	593288.92	RU	2007-10-07 03:03:00	Bullmoose	360	553.9	BM	2007	2007-10-07
car069 	6085391.88	593376.19	RU	2007-10-07 09:03:00	Bullmoose	360	961.7	BM	2007	2007-10-07
car069 	6085600.88	593256.4	RU	2007-10-07 15:03:00	Bullmoose	360	162.1	BM	2007	2007-10-07
car069 	6085844.33	593187.21	RU	2007-10-07 21:03:00	Bullmoose	360	1019.1	BM	2007	2007-10-07
car069 	6085898.9	593134.78	RU	2007-10-08 03:03:00	Bullmoose	360	816.8	BM	2007	2007-10-08
car069 	6085877.05	593154.47	RU	2007-10-08 09:03:00	Bullmoose	360	1055.9	BM	2007	2007-10-08
car069 	6088421.37	591845.42	RU	2007-10-08 15:03:00	Bullmoose	360	641.6	BM	2007	2007-10-08
