AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car163 	6101123.61	579129.57	CA	13/06/13 10:03	Bullmoose	959	2670.7	BM	2013	13/06/13
car163 	6101135.19	579154.92	CA	15/06/13 2:06	Bullmoose	2403	2498.8	BM	2013	15/06/13
car163 	6101180.72	579211.63	CA	16/06/13 18:06	Bullmoose	2400	774.7	BM	2013	16/06/13
car163 	6101333.44	579036.39	CA	17/06/13 2:02	Bullmoose	476	364.7	BM	2013	17/06/13
car163 	6101323	579074.92	CA	17/06/13 18:03	Bullmoose	961	405.4	BM	2013	17/06/13
car163 	6101354.45	578965.73	CA	18/06/13 2:02	Bullmoose	479	817.6	BM	2013	18/06/13
car163 	6101169.94	579230.99	CA	19/06/13 2:04	Bullmoose	1442	963.8	BM	2013	19/06/13
car163 	6101146.55	579167.5	CA	19/06/13 18:03	Bullmoose	959	117.5	BM	2013	19/06/13
car163 	6101112.03	579104.21	CA	20/06/13 2:01	Bullmoose	478	290.4	BM	2013	20/06/13
car163 	6101105.1	579340.78	CA	20/06/13 18:01	Bullmoose	960	1191.3	BM	2013	20/06/13
car163 	6101169.82	579224.6	CA	21/06/13 18:04	Bullmoose	1443	140.4	BM	2013	21/06/13
car163 	6101237.49	579274.52	CA	22/06/13 10:02	Bullmoose	958	310.9	BM	2013	22/06/13
car163 	6101169.94	579230.99	CA	22/06/13 18:01	Bullmoose	479	2681.2	BM	2013	22/06/13
car163 	6101294.83	579369.36	CA	24/06/13 2:05	Bullmoose	1924	490.7	BM	2013	24/06/13
car163 	6102645.04	577665.29	CA	24/06/13 18:02	Bullmoose	957	646.3	BM	2013	24/06/13
car163 	6102600.97	577691.61	CA	26/06/13 10:03	Bullmoose	2401	1579.3	BM	2013	26/06/13
car163 	6102110.52	578287.92	CA	26/06/13 18:02	Bullmoose	479	2663	BM	2013	26/06/13
car163 	6102188.19	578273.78	CA	27/06/13 10:03	Bullmoose	961	338	BM	2013	27/06/13
car163 	6102176.16	578222.88	CA	28/06/13 2:03	Bullmoose	960	503	BM	2013	28/06/13
car163 	6102055.11	578301.67	CA	28/06/13 18:03	Bullmoose	960	561.7	BM	2013	28/06/13
car163 	6101829.84	579410.96	CA	29/06/13 2:02	Bullmoose	479	89.8	BM	2013	29/06/13
car163 	6102283.49	578629.87	CA	29/06/13 10:02	Bullmoose	480	1550.8	BM	2013	29/06/13
car163 	6101437.27	578612.82	CA	29/06/13 18:02	Bullmoose	480	898.4	BM	2013	29/06/13
car163 	6101986.22	578814	CA	30/06/13 10:02	Bullmoose	960	109.5	BM	2013	30/06/13
car163 	6101874.72	578803.19	CA	30/06/13 18:02	Bullmoose	480	1649.4	BM	2013	30/06/13
car163 	6108842.95	574297.69	CA	01/05/14 2:03	Bullmoose	962	1153.1	BM	2014	01/05/14
car163 	6108657.73	574536.81	CA	01/05/14 10:01	Bullmoose	478	1317.4	BM	2014	01/05/14
car163 	6108027.75	574802.56	CA	01/05/14 18:01	Bullmoose	480	912.5	BM	2014	01/05/14
car163 	6109106.45	574746.18	CA	02/05/14 10:02	Bullmoose	961	2987.9	BM	2014	02/05/14
car163 	6108522.7	574449.76	CA	02/05/14 12:00	Bullmoose	118	1354.6	BM	2014	02/05/14
car163 	6109017.44	574747.67	CA	02/05/14 18:01	Bullmoose	361	909.9	BM	2014	02/05/14
car163 	6108522.7	574449.76	CA	03/05/14 2:01	Bullmoose	480	349.8	BM	2014	03/05/14
car163 	6107921.3	574427.91	CA	03/05/14 10:02	Bullmoose	481	445.9	BM	2014	03/05/14
car163 	6108050.78	574183.31	CA	03/05/14 18:02	Bullmoose	480	951.4	BM	2014	03/05/14
car163 	6108026.14	574706.89	CA	04/05/14 10:03	Bullmoose	961	1873.4	BM	2014	04/05/14
car163 	6107846.5	574614.19	CA	04/05/14 18:02	Bullmoose	479	1711.4	BM	2014	04/05/14
car163 	6107959.38	574708.01	CA	05/05/14 10:03	Bullmoose	961	658.6	BM	2014	05/05/14
car163 	6108882.78	575343.17	CA	05/05/14 12:00	Bullmoose	117	489.4	BM	2014	05/05/14
car163 	6107854.33	575079.83	CA	05/05/14 18:02	Bullmoose	362	973.5	BM	2014	05/05/14
car163 	6108882.67	575336.8	CA	06/05/14 2:02	Bullmoose	480	596.2	BM	2014	06/05/14
car163 	6108601.88	574524.99	CA	06/05/14 10:01	Bullmoose	479	247.6	BM	2014	06/05/14
car163 	6108002.5	574624.34	CA	06/05/14 12:00	Bullmoose	119	382.8	BM	2014	06/05/14
car163 	6108412.39	574509.02	CA	06/05/14 18:01	Bullmoose	361	117.4	BM	2014	06/05/14
car163 	6108002.39	574617.96	CA	07/05/14 2:01	Bullmoose	480	518.6	BM	2014	07/05/14
car163 	6108844.86	574412.48	CA	07/05/14 10:01	Bullmoose	480	172.2	BM	2014	07/05/14
car163 	6109282.78	574641.16	CA	07/05/14 18:01	Bullmoose	480	218.1	BM	2014	07/05/14
car163 	6109765.57	573555.25	CA	08/05/14 2:01	Bullmoose	480	383.3	BM	2014	08/05/14
car163 	6109392.02	574518.15	CA	08/05/14 10:01	Bullmoose	480	204.4	BM	2014	08/05/14
car163 	6107413.11	575316.99	CA	08/05/14 18:01	Bullmoose	480	1077.8	BM	2014	08/05/14
car163 	6106626.6	576191.88	CA	09/05/14 2:01	Bullmoose	480	1221.8	BM	2014	09/05/14
car163 	6106528.09	576289.3	CA	09/05/14 10:01	Bullmoose	480	924.9	BM	2014	09/05/14
car163 	6106216.81	576958.44	CA	09/05/14 18:01	Bullmoose	480	1245	BM	2014	09/05/14
car163 	6105757.99	578096.26	CA	10/05/14 10:03	Bullmoose	962	281.4	BM	2014	10/05/14
car163 	6106123.18	577336.66	CA	10/05/14 18:01	Bullmoose	478	643.3	BM	2014	10/05/14
car163 	6106014.35	577478.98	CA	11/05/14 2:01	Bullmoose	480	762.9	BM	2014	11/05/14
car163 	6106182.99	576933.5	CA	11/05/14 10:01	Bullmoose	480	893.2	BM	2014	11/05/14
car163 	6106123.97	575434.52	CA	11/05/14 12:00	Bullmoose	119	77.8	BM	2014	11/05/14
car163 	6106496.46	576391.96	CA	11/05/14 18:01	Bullmoose	361	3540.1	BM	2014	11/05/14
car163 	6106123.86	575428.14	CA	12/05/14 2:01	Bullmoose	480	3190.1	BM	2014	12/05/14
car163 	6106113.27	575460.23	CA	12/05/14 10:01	Bullmoose	480	3579	BM	2014	12/05/14
car163 	6106209.97	575254.35	CA	12/05/14 18:02	Bullmoose	481	200.4	BM	2014	12/05/14
car163 	6106070.39	575556.7	CA	13/05/14 2:01	Bullmoose	479	395.4	BM	2014	13/05/14
car163 	6107416.24	575501.98	CA	13/05/14 10:02	Bullmoose	481	2249	BM	2014	13/05/14
car163 	6107415.16	575438.19	CA	13/05/14 18:01	Bullmoose	479	3353.3	BM	2014	13/05/14
car163 	6107314.69	575420.75	CA	14/05/14 10:03	Bullmoose	962	2316.4	BM	2014	14/05/14
car163 	6107227.08	575505.19	CA	14/05/14 12:00	Bullmoose	117	2452.3	BM	2014	14/05/14
car163 	6106234.92	575413.49	CA	15/05/14 2:02	Bullmoose	842	1167.8	BM	2014	15/05/14
car163 	6106253.18	575177.02	CA	15/05/14 10:01	Bullmoose	479	881.5	BM	2014	15/05/14
car163 	6105611.33	577345.54	CA	15/05/14 18:02	Bullmoose	481	2057.8	BM	2014	15/05/14
car163 	6105589.08	577345.93	CA	16/05/14 2:01	Bullmoose	479	2163.5	BM	2014	16/05/14
car163 	6106282.58	576899.86	CA	16/05/14 10:01	Bullmoose	480	875.1	BM	2014	16/05/14
car163 	6106141.13	577087.41	CA	16/05/14 18:01	Bullmoose	480	690.3	BM	2014	16/05/14
car163 	6106064.89	577184.48	CA	17/05/14 2:01	Bullmoose	480	1696.1	BM	2014	17/05/14
car163 	6106562.24	576333.39	CA	17/05/14 10:01	Bullmoose	480	1877.1	BM	2014	17/05/14
car163 	6106496.46	576391.96	CA	17/05/14 18:02	Bullmoose	481	3049.8	BM	2014	17/05/14
car163 	6106571.87	575592.88	CA	18/05/14 2:02	Bullmoose	480	644.7	BM	2014	18/05/14
car163 	6107890.29	575232.36	CA	18/05/14 12:00	Bullmoose	598	685.7	BM	2014	18/05/14
car163 	6107831.21	575029.18	CA	19/05/14 2:01	Bullmoose	841	277.5	BM	2014	19/05/14
car163 	6108352.37	574911.95	CA	19/05/14 10:01	Bullmoose	480	716.7	BM	2014	19/05/14
car163 	6108777.46	574375.33	CA	19/05/14 12:00	Bullmoose	119	38.5	BM	2014	19/05/14
car163 	6108313.53	574587.23	CA	20/05/14 2:01	Bullmoose	841	84	BM	2014	20/05/14
car163 	6107907.38	574925.81	CA	20/05/14 10:01	Bullmoose	480	277.3	BM	2014	20/05/14
car163 	6107294.17	575523.2	CA	20/05/14 18:01	Bullmoose	480	73.6	BM	2014	20/05/14
car163 	6107841.91	575003.48	CA	21/05/14 2:02	Bullmoose	481	38.5	BM	2014	21/05/14
car163 	6107977.8	575141.55	CA	21/05/14 10:01	Bullmoose	479	731.1	BM	2014	21/05/14
car163 	6106390.01	576674.62	CA	21/05/14 12:00	Bullmoose	119	515.3	BM	2014	21/05/14
car163 	6107437.53	575444.19	CA	21/05/14 18:01	Bullmoose	361	34	BM	2014	21/05/14
car163 	6106378.88	576674.81	CA	22/05/14 2:01	Bullmoose	480	490.7	BM	2014	22/05/14
car163 	6106303.41	576816.53	CA	22/05/14 10:01	Bullmoose	480	680.1	BM	2014	22/05/14
car163 	6105511.19	577347.28	CA	22/05/14 18:01	Bullmoose	480	136	BM	2014	22/05/14
car163 	6104464.01	576650.28	CA	23/05/14 10:03	Bullmoose	962	543.4	BM	2014	23/05/14
car163 	6103930.89	576716.92	CA	24/05/14 2:03	Bullmoose	960	205	BM	2014	24/05/14
car163 	6103831.42	577401.96	CA	24/05/14 10:02	Bullmoose	479	167	BM	2014	24/05/14
car163 	6104154.22	577402.74	CA	24/05/14 18:02	Bullmoose	480	101.3	BM	2014	24/05/14
car163 	6101660.04	578621.68	CA	25/05/14 2:01	Bullmoose	479	125.7	BM	2014	25/05/14
car163 	6101728.83	578735.48	CA	25/05/14 18:03	Bullmoose	962	2832.4	BM	2014	25/05/14
car163 	6101798.86	578919.53	CA	26/05/14 2:02	Bullmoose	479	2930.3	BM	2014	26/05/14
car163 	6100908.91	579574.33	CA	27/05/14 18:06	Bullmoose	2404	2498.3	BM	2014	27/05/14
car163 	6101547.58	579185.95	CA	28/05/14 18:04	Bullmoose	1438	151	BM	2014	28/05/14
car163 	6101806.72	578734.1	CA	29/05/14 10:03	Bullmoose	959	1498.4	BM	2014	29/05/14
car163 	6101716.69	578678.19	CA	02/06/14 2:03	Bullmoose	5280	99.9	BM	2014	02/06/14
car163 	6101660.94	578672.78	CA	03/06/14 2:04	Bullmoose	1441	789.3	BM	2014	03/06/14
car163 	6101759.84	578600.75	CA	03/06/14 10:01	Bullmoose	477	473.9	BM	2014	03/06/14
car163 	6101704.43	578614.51	CA	03/06/14 18:02	Bullmoose	481	326.4	BM	2014	03/06/14
car163 	6101651.16	578749.63	CA	04/06/14 2:02	Bullmoose	480	239.2	BM	2014	04/06/14
car163 	6101618.8	578807.7	CA	04/06/14 18:03	Bullmoose	961	344.5	BM	2014	04/06/14
car163 	6101529.33	578783.72	CA	05/06/14 18:04	Bullmoose	1441	429.5	BM	2014	05/06/14
car163 	6101432.8	578989.9	CA	06/06/14 10:03	Bullmoose	959	848.2	BM	2014	06/06/14
car163 	6101487.75	578950.59	CA	07/06/14 10:02	Bullmoose	1439	201.2	BM	2014	07/06/14
car163 	6101662.4	578755.82	CA	08/06/14 2:03	Bullmoose	961	189.1	BM	2014	08/06/14
car163 	6101629.02	578756.41	CA	08/06/14 10:02	Bullmoose	479	1135.6	BM	2014	08/06/14
car163 	6101704.43	578614.51	CA	08/06/14 18:01	Bullmoose	479	1175.4	BM	2014	08/06/14
car163 	6102484.12	578645.5	CA	09/06/14 10:03	Bullmoose	962	561.2	BM	2014	09/06/14
car163 	6101759.39	578575.2	CA	10/06/14 2:03	Bullmoose	960	1419.8	BM	2014	10/06/14
car163 	6102416.15	577943.97	CA	11/06/14 10:05	Bullmoose	1922	1612.2	BM	2014	11/06/14
car163 	6101682.29	578621.29	CA	11/06/14 18:02	Bullmoose	477	338.8	BM	2014	11/06/14
car163 	6101332.77	578998.06	CA	12/06/14 10:02	Bullmoose	960	741.6	BM	2014	12/06/14
car163 	6101432.46	578970.74	CA	12/06/14 18:01	Bullmoose	479	655.4	BM	2014	12/06/14
car163 	6103074.6	579305.78	CA	13/06/14 18:04	Bullmoose	1443	68	BM	2014	13/06/14
car163 	6103742.84	578699.95	CA	14/06/14 2:02	Bullmoose	478	743.4	BM	2014	14/06/14
car163 	6103434.76	578271.07	CA	14/06/14 10:01	Bullmoose	479	1771.8	BM	2014	14/06/14
car163 	6103718.44	578579.04	CA	14/06/14 18:02	Bullmoose	481	1733.6	BM	2014	14/06/14
car163 	6103180.89	579648.81	CA	15/06/14 2:01	Bullmoose	479	1346.9	BM	2014	15/06/14
car163 	6103708.67	578655.85	CA	15/06/14 10:02	Bullmoose	481	164.3	BM	2014	15/06/14
car163 	6103422.96	578232.96	CA	15/06/14 18:02	Bullmoose	480	563	BM	2014	15/06/14
car163 	6102438.52	577949.97	CA	17/06/14 2:05	Bullmoose	1923	23779.2	BM	2014	17/06/14
car163 	6102496.17	578063.95	CA	17/06/14 10:02	Bullmoose	477	2239.1	BM	2014	17/06/14
car163 	6102165.26	578235.85	CA	18/06/14 10:04	Bullmoose	1442	990.7	BM	2014	18/06/14
car163 	6103211.23	583736.25	CA	18/06/14 18:02	Bullmoose	478	486.9	BM	2014	18/06/14
car163 	6103320.5	583031.58	CA	19/06/14 2:02	Bullmoose	480	1441.8	BM	2014	19/06/14
car163 	6101732.46	581419	CA	20/06/14 2:04	Bullmoose	1442	671	BM	2014	20/06/14
car163 	6102596.74	578720.17	CA	20/06/14 10:01	Bullmoose	477	697	BM	2014	20/06/14
car163 	6102179.92	577801.16	CA	20/06/14 18:02	Bullmoose	481	92.6	BM	2014	20/06/14
car163 	6102647.04	577780.24	CA	21/06/14 2:01	Bullmoose	479	13095.2	BM	2014	21/06/14
car163 	6102803.6	577822.22	CA	22/06/14 2:04	Bullmoose	1443	14811.4	BM	2014	22/06/14
car163 	6102580.61	577800.56	CA	22/06/14 10:02	Bullmoose	478	14770.5	BM	2014	22/06/14
car163 	6102574.62	578094.52	CA	22/06/14 18:01	Bullmoose	479	200.8	BM	2014	22/06/14
car163 	6102941.48	578068.94	CA	23/06/14 2:02	Bullmoose	481	182.9	BM	2014	23/06/14
car163 	6104423.37	582481.03	CA	24/06/14 10:05	Bullmoose	1923	289.7	BM	2014	24/06/14
car163 	6104562.1	582759.44	CA	24/06/14 18:02	Bullmoose	477	417.7	BM	2014	24/06/14
car163 	6105799.35	582251.3	CA	25/06/14 2:01	Bullmoose	479	288.3	BM	2014	25/06/14
car163 	6105919.51	582127.8	CA	25/06/14 10:01	Bullmoose	480	270.5	BM	2014	25/06/14
car163 	6105837.42	581293.04	CA	25/06/14 18:01	Bullmoose	480	147.3	BM	2014	25/06/14
car163 	6105744.28	581677.77	CA	26/06/14 2:02	Bullmoose	481	552.4	BM	2014	26/06/14
car163 	6105979	581730.92	CA	26/06/14 10:02	Bullmoose	480	464.7	BM	2014	26/06/14
car163 	6105754.59	581632.9	CA	27/06/14 10:04	Bullmoose	1442	256.9	BM	2014	27/06/14
car163 	6105749.34	581345.72	CA	27/06/14 18:02	Bullmoose	478	157.9	BM	2014	27/06/14
car163 	6108033.93	579651.48	CA	28/06/14 18:04	Bullmoose	1442	286.7	BM	2014	28/06/14
car163 	6108162.14	578092.42	CA	29/06/14 2:01	Bullmoose	477	754	BM	2014	29/06/14
car163 	6105713.7	578741.79	CA	29/06/14 18:01	Bullmoose	960	325.1	BM	2014	29/06/14
car163 	6105139.86	577755.94	CA	30/06/14 2:02	Bullmoose	481	393.7	BM	2014	30/06/14
car163 	6105878.61	577353.67	CA	30/06/14 10:02	Bullmoose	480	44.3	BM	2014	30/06/14
car163 	6107682.22	578017.88	CA	01/05/15 12:00	Bullmoose	1077	2458.7	BM	2015	01/05/15
car163 	6107793.6	578022.31	CA	01/05/15 12:33	Bullmoose	33	2135.5	BM	2015	01/05/15
car163 	6107805.06	578041.25	CA	01/05/15 13:30	Bullmoose	57	2145.8	BM	2015	01/05/15
car163 	6107759.21	577965.49	CA	01/05/15 14:00	Bullmoose	30	1651.4	BM	2015	01/05/15
car163 	6107671.2	578024.45	CA	01/05/15 14:30	Bullmoose	30	2796	BM	2015	01/05/15
car163 	6107912.43	577816.05	CA	02/05/15 12:00	Bullmoose	1290	794	BM	2015	02/05/15
car163 	6107935.13	577841.18	CA	02/05/15 17:00	Bullmoose	300	3795.7	BM	2015	02/05/15
car163 	6107913.1	577854.32	CA	02/05/15 17:31	Bullmoose	31	434	BM	2015	02/05/15
car163 	6107923.78	577828.62	CA	02/05/15 18:00	Bullmoose	29	454.5	BM	2015	02/05/15
car163 	6107835.43	577868.44	CA	03/05/15 10:03	Bullmoose	963	828.4	BM	2015	03/05/15
car163 	6107813.62	577894.35	CA	03/05/15 12:00	Bullmoose	117	1420.3	BM	2015	03/05/15
car163 	6107748.09	577965.68	CA	03/05/15 12:30	Bullmoose	30	1012.4	BM	2015	03/05/15
car163 	6107737.63	578004.15	CA	03/05/15 13:30	Bullmoose	60	1148.9	BM	2015	03/05/15
car163 	6107771.01	578003.56	CA	03/05/15 14:00	Bullmoose	30	4278.1	BM	2015	03/05/15
car163 	6107726.95	578029.86	CA	03/05/15 14:30	Bullmoose	30	2711.3	BM	2015	03/05/15
car163 	6107750.77	578118.77	CA	03/05/15 20:01	Bullmoose	331	1462.4	BM	2015	03/05/15
car163 	6107749.32	578035.85	CA	03/05/15 20:30	Bullmoose	29	145.9	BM	2015	03/05/15
car163 	6107803.39	577945.57	CA	03/05/15 21:00	Bullmoose	30	810.3	BM	2015	03/05/15
car163 	6107847.56	577925.66	CA	03/05/15 21:30	Bullmoose	30	2627	BM	2015	03/05/15
car163 	6107847	577893.76	CA	04/05/15 0:00	Bullmoose	150	1907.9	BM	2015	04/05/15
car163 	6107768.33	577850.47	CA	04/05/15 0:31	Bullmoose	31	2017.2	BM	2015	04/05/15
car163 	6107737.74	578010.53	CA	04/05/15 7:01	Bullmoose	390	1518.5	BM	2015	04/05/15
car163 	6107671.43	578037.21	CA	04/05/15 8:31	Bullmoose	90	2165	BM	2015	04/05/15
car163 	6107649.62	578063.12	CA	04/05/15 9:01	Bullmoose	30	686.5	BM	2015	04/05/15
car163 	6107661.86	578126.71	CA	04/05/15 9:31	Bullmoose	30	950.2	BM	2015	04/05/15
car163 	6107618.25	578178.52	CA	04/05/15 10:00	Bullmoose	29	278.4	BM	2015	04/05/15
car163 	6107728.63	578125.54	CA	04/05/15 11:00	Bullmoose	60	328	BM	2015	04/05/15
car163 	6107649.51	578056.74	CA	04/05/15 12:00	Bullmoose	60	266.3	BM	2015	04/05/15
car163 	6107793.82	578035.07	CA	04/05/15 15:01	Bullmoose	181	5823	BM	2015	04/05/15
car163 	6107694.69	578094.23	CA	04/05/15 16:31	Bullmoose	90	22.3	BM	2015	04/05/15
car163 	6107812.28	577817.8	CA	05/05/15 4:02	Bullmoose	691	1036.1	BM	2015	05/05/15
car163 	6107833.98	577785.52	CA	05/05/15 8:01	Bullmoose	239	2110.7	BM	2015	05/05/15
car163 	6107790.36	577837.33	CA	05/05/15 10:30	Bullmoose	149	2421.4	BM	2015	05/05/15
car163 	6108540.13	578066.65	CA	05/05/15 12:00	Bullmoose	90	5132.9	BM	2015	05/05/15
car163 	6108657.62	577783.9	CA	05/05/15 21:02	Bullmoose	542	1965.3	BM	2015	05/05/15
car163 	6108768.89	577781.95	CA	05/05/15 22:31	Bullmoose	89	485.2	BM	2015	05/05/15
car163 	6108735.85	577801.67	CA	05/05/15 23:00	Bullmoose	29	1612	BM	2015	05/05/15
car163 	6108692.12	577847.09	CA	05/05/15 23:31	Bullmoose	31	6311.1	BM	2015	05/05/15
car163 	6108649.06	577930.77	CA	06/05/15 0:30	Bullmoose	59	5504.1	BM	2015	06/05/15
car163 	6108605.22	577969.82	CA	06/05/15 1:01	Bullmoose	31	3888.9	BM	2015	06/05/15
car163 	6108594.99	578021.03	CA	06/05/15 1:31	Bullmoose	30	939.7	BM	2015	06/05/15
car163 	6108529	578066.85	CA	06/05/15 2:01	Bullmoose	30	490.9	BM	2015	06/05/15
car163 	6107792.6	577964.9	CA	07/05/15 20:06	Bullmoose	2525	534	BM	2015	07/05/15
car163 	6107739.64	578118.97	CA	08/05/15 10:03	Bullmoose	837	1362	BM	2015	08/05/15
car163 	6107727.73	578074.51	CA	08/05/15 18:02	Bullmoose	479	1198.8	BM	2015	08/05/15
car163 	6107977.97	577744.72	CA	09/05/15 2:01	Bullmoose	479	2251.4	BM	2015	09/05/15
car163 	6107814.4	577939	CA	10/05/15 10:35	Bullmoose	1954	756.9	BM	2015	10/05/15
car163 	6107716.05	578042.81	CA	10/05/15 12:00	Bullmoose	85	445.4	BM	2015	10/05/15
car163 	6107782.14	578003.37	CA	10/05/15 12:30	Bullmoose	30	106	BM	2015	10/05/15
car163 	6107705.59	578081.28	CA	10/05/15 13:00	Bullmoose	30	434.6	BM	2015	10/05/15
car163 	6107705.03	578049.38	CA	10/05/15 13:31	Bullmoose	31	548	BM	2015	10/05/15
car163 	6107815.07	577977.27	CA	10/05/15 18:31	Bullmoose	300	448.9	BM	2015	10/05/15
car163 	6107805.18	578047.63	CA	10/05/15 20:00	Bullmoose	89	818.8	BM	2015	10/05/15
car163 	6107739.64	578118.97	CA	10/05/15 20:30	Bullmoose	30	2430.2	BM	2015	10/05/15
car163 	6107661.42	578101.2	CA	10/05/15 21:00	Bullmoose	30	1983.8	BM	2015	10/05/15
car163 	6107683.89	578113.56	CA	10/05/15 21:30	Bullmoose	30	1922	BM	2015	10/05/15
car163 	6107716.94	578093.84	CA	10/05/15 22:00	Bullmoose	30	4543.7	BM	2015	10/05/15
car163 	6107739.42	578106.21	CA	10/05/15 22:30	Bullmoose	30	282.9	BM	2015	10/05/15
car163 	6107727.06	578036.24	CA	11/05/15 8:02	Bullmoose	572	1308.1	BM	2015	11/05/15
car163 	6107748.76	578003.95	CA	11/05/15 10:01	Bullmoose	119	116.4	BM	2015	11/05/15
car163 	6107727.17	578042.62	CA	11/05/15 12:00	Bullmoose	119	585.2	BM	2015	11/05/15
car163 	6107739.08	578087.07	CA	11/05/15 18:01	Bullmoose	361	2074.5	BM	2015	11/05/15
car163 	6107212.49	578523.86	CA	12/05/15 2:02	Bullmoose	481	598.7	BM	2015	12/05/15
car163 	6107912.43	577816.05	CA	13/05/15 2:03	Bullmoose	1441	749.1	BM	2015	13/05/15
car163 	6107791.7	577913.87	CA	13/05/15 10:01	Bullmoose	478	2339.8	BM	2015	13/05/15
car163 	6107727.17	578042.62	CA	13/05/15 12:00	Bullmoose	119	2896.2	BM	2015	13/05/15
car163 	6107912.32	577809.67	CA	13/05/15 18:02	Bullmoose	362	3107.7	BM	2015	13/05/15
car163 	6107727.17	578042.62	CA	14/05/15 2:01	Bullmoose	479	1069.8	BM	2015	14/05/15
car163 	6107803.39	577945.57	CA	14/05/15 18:03	Bullmoose	962	276.4	BM	2015	14/05/15
car163 	6107717.39	578119.36	CA	15/05/15 2:01	Bullmoose	478	157.2	BM	2015	15/05/15
car163 	6107858.02	577887.19	CA	15/05/15 10:02	Bullmoose	481	67.6	BM	2015	15/05/15
car163 	6107748.65	577997.57	CA	15/05/15 12:00	Bullmoose	118	1543.8	BM	2015	15/05/15
car163 	6107715.6	578017.3	CA	16/05/15 10:02	Bullmoose	1322	1077.7	BM	2015	16/05/15
car163 	6107473.93	578200.2	CA	16/05/15 12:00	Bullmoose	118	1007.4	BM	2015	16/05/15
car163 	6107473.82	578193.82	CA	16/05/15 18:02	Bullmoose	362	1067.3	BM	2015	16/05/15
car163 	6107496.64	578225.33	CA	17/05/15 2:02	Bullmoose	480	465.7	BM	2015	17/05/15
car163 	6107474.49	578232.1	CA	17/05/15 2:30	Bullmoose	28	131.9	BM	2015	17/05/15
car163 	6107505.86	578116.68	CA	17/05/15 5:01	Bullmoose	151	790.1	BM	2015	17/05/15
car163 	6107507.2	578193.23	CA	17/05/15 5:30	Bullmoose	29	777.4	BM	2015	17/05/15
car163 	6107420.43	578322.38	CA	17/05/15 6:00	Bullmoose	30	384.8	BM	2015	17/05/15
car163 	6107476.62	578353.3	CA	17/05/15 6:31	Bullmoose	31	528.1	BM	2015	17/05/15
car163 	6107486.85	578302.07	CA	17/05/15 7:00	Bullmoose	29	766.6	BM	2015	17/05/15
car163 	6107760.34	580530.55	CA	17/05/15 12:00	Bullmoose	300	831.6	BM	2015	17/05/15
car163 	6107551.26	578166.94	CA	17/05/15 16:02	Bullmoose	242	237.5	BM	2015	17/05/15
car163 	6107177.76	578447.9	CA	17/05/15 18:01	Bullmoose	119	133.7	BM	2015	17/05/15
car163 	6107751.17	580639.19	CA	18/05/15 3:32	Bullmoose	571	285.5	BM	2015	18/05/15
car163 	6107749.21	580530.75	CA	18/05/15 5:01	Bullmoose	89	2404.6	BM	2015	18/05/15
car163 	6107752.79	580728.5	CA	18/05/15 5:31	Bullmoose	30	253.9	BM	2015	18/05/15
car163 	6107501.76	580388.46	CA	18/05/15 14:02	Bullmoose	511	996.1	BM	2015	18/05/15
car163 	6105683.96	582029.99	CA	18/05/15 22:31	Bullmoose	509	285.5	BM	2015	18/05/15
car163 	6105794.53	581989.66	CA	18/05/15 23:01	Bullmoose	30	332.6	BM	2015	18/05/15
car163 	6105772.63	582009.21	CA	18/05/15 23:31	Bullmoose	30	437.9	BM	2015	18/05/15
car163 	6105760.56	581958.36	CA	19/05/15 2:01	Bullmoose	150	227.8	BM	2015	19/05/15
car163 	6105657.6	581807.04	CA	20/05/15 3:04	Bullmoose	1503	1255.9	BM	2015	20/05/15
car163 	6105571.99	581993.75	CA	20/05/15 10:02	Bullmoose	418	392.5	BM	2015	20/05/15
car163 	6105743.84	582258.71	CA	20/05/15 12:00	Bullmoose	118	94.2	BM	2015	20/05/15
car163 	6105741.72	582143.84	CA	21/05/15 2:02	Bullmoose	842	357.9	BM	2015	21/05/15
car163 	6105739.13	582003.44	CA	21/05/15 18:03	Bullmoose	961	230	BM	2015	21/05/15
car163 	6103548.27	582107.61	CA	22/05/15 2:02	Bullmoose	479	1195.7	BM	2015	22/05/15
car163 	6102959.2	580936.7	CA	22/05/15 4:01	Bullmoose	119	1011.2	BM	2015	22/05/15
car163 	6103032.92	580705.41	CA	22/05/15 7:31	Bullmoose	210	1778.5	BM	2015	22/05/15
car163 	6103466.69	578187.48	CA	22/05/15 12:00	Bullmoose	269	600	BM	2015	22/05/15
car163 	6102405.59	577976.1	CA	22/05/15 23:01	Bullmoose	661	537.7	BM	2015	22/05/15
car163 	6102484.37	578025.83	CA	23/05/15 1:31	Bullmoose	150	1332.1	BM	2015	23/05/15
car163 	6102441.65	578128.79	CA	23/05/15 2:31	Bullmoose	60	959.7	BM	2015	23/05/15
car163 	6101630.49	578839.45	CA	23/05/15 21:03	Bullmoose	1112	661.1	BM	2015	23/05/15
car163 	6101157.79	579173.69	CA	24/05/15 18:04	Bullmoose	1261	951.5	BM	2015	24/05/15
car163 	6101794.46	578670.43	CA	26/05/15 12:00	Bullmoose	2516	844.2	BM	2015	26/05/15
car163 	6101783.67	578689.79	CA	27/05/15 8:00	Bullmoose	1200	1039.6	BM	2015	27/05/15
car163 	6101750.29	578690.37	CA	27/05/15 9:00	Bullmoose	60	779.5	BM	2015	27/05/15
