AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car136 	6071280.71	591906.65	CA	09/06/12 22:01	Roman	419	1649.7	TR	2012	09/06/12
car136 	6071313.57	591880.24	CA	10/06/12 5:00	Roman	419	4311.6	TR	2012	10/06/12
car136 	6071269.45	591900.44	CA	10/06/12 19:00	Roman	840	973.9	TR	2012	10/06/12
car136 	6071279.4	591842.34	CA	11/06/12 2:01	Roman	421	311.8	TR	2012	11/06/12
car136 	6071259.64	591964.98	CA	11/06/12 9:00	Roman	419	4802.4	TR	2012	11/06/12
car136 	6071726.68	591942.59	CA	11/06/12 12:00	Roman	180	1285.7	TR	2012	11/06/12
car136 	6071681.26	591898.48	CA	11/06/12 23:00	Roman	660	1342	TR	2012	11/06/12
car136 	6071914.7	592427.65	CA	12/06/12 12:00	Roman	780	700.7	TR	2012	12/06/12
car136 	6071681.52	591911.34	CA	12/06/12 13:01	Roman	61	3638.1	TR	2012	12/06/12
car136 	6071914.83	592434.09	CA	12/06/12 20:00	Roman	419	4773.8	TR	2012	12/06/12
car136 	6071892.45	592428.11	CA	13/06/12 3:00	Roman	420	1163	TR	2012	13/06/12
car136 	6071780	592372.52	CA	13/06/12 10:00	Roman	420	3786.9	TR	2012	13/06/12
car136 	6071939.46	592549.37	CA	13/06/12 17:00	Roman	420	3542	TR	2012	13/06/12
car136 	6072014.31	592399.88	CA	14/06/12 0:00	Roman	420	2086.2	TR	2012	14/06/12
car136 	6071991.92	592393.91	CA	14/06/12 14:00	Roman	840	1241.7	TR	2012	14/06/12
car136 	6071780	592372.52	CA	15/06/12 4:00	Roman	840	1047	TR	2012	15/06/12
car136 	6071655.02	594929.12	CA	15/06/12 11:00	Roman	420	7540.3	TR	2012	15/06/12
car136 	6071328.91	594241.13	CA	15/06/12 18:00	Roman	420	1492.4	TR	2012	15/06/12
car136 	6071466.71	593910.13	CA	16/06/12 1:00	Roman	420	1113.2	TR	2012	16/06/12
car136 	6071393.03	594645.12	CA	16/06/12 8:00	Roman	420	394.8	TR	2012	16/06/12
car136 	6071456.28	594476.51	CA	16/06/12 15:00	Roman	420	1372.3	TR	2012	16/06/12
car136 	6071317.65	594234.93	CA	16/06/12 22:00	Roman	420	363.9	TR	2012	16/06/12
car136 	6071621.91	594942.69	CA	17/06/12 5:00	Roman	420	1711.8	TR	2012	17/06/12
car136 	6070808.94	594393.55	CA	17/06/12 12:00	Roman	420	477.5	TR	2012	17/06/12
car136 	6071450.15	594714.69	CA	17/06/12 19:00	Roman	420	2683	TR	2012	17/06/12
car136 	6071506.53	594218.11	CA	18/06/12 2:00	Roman	420	1835.5	TR	2012	18/06/12
car136 	6071495.94	594244.07	CA	18/06/12 9:00	Roman	420	2185.1	TR	2012	18/06/12
car136 	6071650.9	593668.26	CA	18/06/12 12:00	Roman	180	11024.7	TR	2012	18/06/12
car136 	6071303.97	594112.97	CA	18/06/12 16:00	Roman	240	3715	TR	2012	18/06/12
car136 	6071650.77	593661.83	CA	18/06/12 23:00	Roman	420	414.2	TR	2012	18/06/12
car136 	6071529.32	594243.37	CA	19/06/12 6:00	Roman	420	705.6	TR	2012	19/06/12
car136 	6071485.22	594263.59	CA	19/06/12 13:00	Roman	420	1054	TR	2012	19/06/12
car136 	6071271.8	594171.55	CA	19/06/12 20:00	Roman	420	1403.3	TR	2012	19/06/12
car136 	6071282.39	594145.59	CA	20/06/12 3:00	Roman	420	502.9	TR	2012	20/06/12
car136 	6071433.62	594457.68	CA	20/06/12 10:00	Roman	420	2587.9	TR	2012	20/06/12
car136 	6071362.69	594259.72	CA	20/06/12 17:00	Roman	420	650.6	TR	2012	20/06/12
car136 	6071240.98	594294.44	CA	21/06/12 0:00	Roman	420	594.5	TR	2012	21/06/12
car136 	6071723.54	595011.31	CA	21/06/12 7:00	Roman	420	313.2	TR	2012	21/06/12
car136 	6071972.71	592542.26	CA	21/06/12 12:00	Roman	300	172.6	TR	2012	21/06/12
car136 	6071544.43	594963.62	CA	21/06/12 14:00	Roman	120	2625.2	TR	2012	21/06/12
car136 	6071972.57	592535.83	CA	21/06/12 21:00	Roman	420	271.1	TR	2012	21/06/12
car136 	6071610.16	592774.86	CA	22/06/12 4:00	Roman	420	635.3	TR	2012	22/06/12
car136 	6071839.45	592557.86	CA	22/06/12 11:00	Roman	420	630.9	TR	2012	22/06/12
car136 	6071731.76	592733.76	CA	22/06/12 18:00	Roman	420	3768.1	TR	2012	22/06/12
car136 	6071763.68	592662.34	CA	23/06/12 1:00	Roman	420	1470.1	TR	2012	23/06/12
car136 	6071849.13	592486.9	CA	23/06/12 8:00	Roman	420	2503.8	TR	2012	23/06/12
car136 	6071797.72	592693.81	CA	23/06/12 15:00	Roman	420	1130.6	TR	2012	23/06/12
car136 	6071753.75	592720.45	CA	23/06/12 22:00	Roman	420	333.4	TR	2012	23/06/12
car136 	6071961.84	592555.35	CA	24/06/12 5:00	Roman	420	420.2	TR	2012	24/06/12
car136 	6071637.33	592471.94	CA	24/06/12 12:00	Roman	420	738.7	TR	2012	24/06/12
car136 	6071497.31	592699.98	CA	24/06/12 19:00	Roman	420	1161	TR	2012	24/06/12
car136 	6071650.04	592548.88	CA	25/06/12 2:00	Roman	420	2318.5	TR	2012	25/06/12
car136 	6071726.08	592457.25	CA	25/06/12 9:00	Roman	420	2055.9	TR	2012	25/06/12
car136 	6070941.63	593818.11	CA	25/06/12 16:00	Roman	420	1303	TR	2012	25/06/12
car136 	6069937.86	593723.15	CA	25/06/12 23:00	Roman	420	4609.4	TR	2012	25/06/12
car136 	6071537.67	594642.08	CA	26/06/12 6:00	Roman	420	852.9	TR	2012	26/06/12
car136 	6071238.29	594165.81	CA	26/06/12 13:00	Roman	420	1945.2	TR	2012	26/06/12
car136 	6072804.83	593489.93	CA	26/06/12 20:03	Roman	423	1094.3	TR	2012	26/06/12
car136 	6071664.47	592709.41	CA	27/06/12 3:00	Roman	417	206.6	TR	2012	27/06/12
car136 	6071584.21	592595.26	CA	27/06/12 10:00	Roman	420	1908.2	TR	2012	27/06/12
car136 	6071813.9	592397.56	CA	27/06/12 17:00	Roman	420	989.9	TR	2012	27/06/12
car136 	6071912.99	592344.06	CA	28/06/12 0:00	Roman	420	55.9	TR	2012	28/06/12
car136 	6071741.7	592675.66	CA	28/06/12 7:00	Roman	420	237.6	TR	2012	28/06/12
car136 	6071583.68	592569.54	CA	28/06/12 12:00	Roman	300	1387.9	TR	2012	28/06/12
car136 	6071219.86	592197.41	CA	28/06/12 21:01	Roman	541	1171.2	TR	2012	28/06/12
car136 	6071572.55	592569.77	CA	29/06/12 4:00	Roman	419	179.8	TR	2012	29/06/12
car136 	6071981.72	592439.15	CA	29/06/12 11:00	Roman	420	463	TR	2012	29/06/12
car136 	6071123.44	594528.52	CA	29/06/12 12:00	Roman	60	1503.5	TR	2012	29/06/12
car136 	6071052.28	593249.6	CA	29/06/12 18:00	Roman	360	2782.4	TR	2012	29/06/12
car136 	6071123.3	594522.09	CA	30/06/12 1:00	Roman	420	1203.3	TR	2012	30/06/12
car136 	6071285.21	594280.64	CA	30/06/12 8:00	Roman	420	3790.6	TR	2012	30/06/12
car136 	6071121.28	594425.62	CA	30/06/12 15:00	Roman	420	1683.8	TR	2012	30/06/12
car136 	6071211.64	594488.07	CA	30/06/12 22:00	Roman	420	5658.2	TR	2012	30/06/12
car136 	6082694.21	627215.52	CA	01/05/13 3:00	Roman	420	6.4	TR	2013	01/05/13
car136 	6082692.39	627151.37	CA	01/05/13 10:00	Roman	420	3479.1	TR	2013	01/05/13
car136 	6079983.19	626630.56	CA	01/05/13 17:00	Roman	420	1957.5	TR	2013	01/05/13
car136 	6079443.93	626459.41	CA	02/05/13 0:00	Roman	420	72.3	TR	2013	02/05/13
car136 	6079322.27	626488.54	CA	02/05/13 7:00	Roman	420	1233.7	TR	2013	02/05/13
car136 	6079638.12	626633.85	CA	02/05/13 14:01	Roman	421	653.6	TR	2013	02/05/13
car136 	6079873.27	625490.1	CA	02/05/13 21:00	Roman	419	631.1	TR	2013	02/05/13
car136 	6079432.08	626434.05	CA	03/05/13 4:00	Roman	420	225.9	TR	2013	03/05/13
car136 	6079408.75	626396.15	CA	03/05/13 11:00	Roman	420	472.4	TR	2013	03/05/13
car136 	6079550.45	625891.02	CA	03/05/13 18:00	Roman	420	258.6	TR	2013	03/05/13
car136 	6079722.97	626483.69	CA	04/05/13 1:00	Roman	420	344.1	TR	2013	04/05/13
car136 	6081001.69	627212.06	CA	04/05/13 8:00	Roman	420	1097.2	TR	2013	04/05/13
car136 	6079316.1	625473.52	CA	04/05/13 15:00	Roman	420	334.3	TR	2013	04/05/13
car136 	6080978.27	625587.72	CA	04/05/13 22:00	Roman	420	607.7	TR	2013	04/05/13
car136 	6081205.34	615370.36	CA	05/05/13 5:00	Roman	420	1050.8	TR	2013	05/05/13
car136 	6081365.97	615122.23	CA	05/05/13 12:01	Roman	421	970.4	TR	2013	05/05/13
car136 	6085421.21	604786.35	CA	05/05/13 19:00	Roman	419	508.4	TR	2013	05/05/13
car136 	6083581.27	602236.78	CA	06/05/13 2:00	Roman	420	446.1	TR	2013	06/05/13
car136 	6083282.32	602307.76	CA	06/05/13 9:00	Roman	420	451.6	TR	2013	06/05/13
car136 	6079877.48	603348.64	CA	06/05/13 16:00	Roman	420	589.4	TR	2013	06/05/13
car136 	6078531.57	601439.45	CA	06/05/13 23:00	Roman	420	1063.2	TR	2013	06/05/13
car136 	6078400.08	601532.36	CA	07/05/13 6:00	Roman	420	495	TR	2013	07/05/13
car136 	6078380.73	601661.28	CA	07/05/13 13:00	Roman	420	263.8	TR	2013	07/05/13
car136 	6078370.33	601693.64	CA	07/05/13 20:00	Roman	420	342.7	TR	2013	07/05/13
car136 	6078905.37	601231.89	CA	08/05/13 3:00	Roman	420	564.3	TR	2013	08/05/13
car136 	6078575.2	601399.93	CA	08/05/13 10:00	Roman	420	1189.8	TR	2013	08/05/13
car136 	6078455.71	601531.11	CA	08/05/13 17:00	Roman	420	1510.6	TR	2013	08/05/13
car136 	6078728.94	601306.53	CA	09/05/13 0:00	Roman	420	2189.2	TR	2013	09/05/13
car136 	6078524.06	601600.23	CA	09/05/13 7:00	Roman	420	694.5	TR	2013	09/05/13
car136 	6078282.48	601747.02	CA	09/05/13 14:00	Roman	420	367.3	TR	2013	09/05/13
car136 	6072823.16	599541.97	CA	09/05/13 21:02	Roman	422	1272.4	TR	2013	09/05/13
car136 	6069696.23	597551.33	CA	10/05/13 4:01	Roman	419	291.9	TR	2013	10/05/13
car136 	6069511.96	597265.66	CA	10/05/13 11:00	Roman	419	876.6	TR	2013	10/05/13
car136 	6067808.05	595138.87	CA	10/05/13 18:00	Roman	420	793.4	TR	2013	10/05/13
car136 	6069774.01	594936.54	CA	11/05/13 1:00	Roman	420	328.5	TR	2013	11/05/13
car136 	6070924.38	594590.61	CA	11/05/13 8:01	Roman	421	878.3	TR	2013	11/05/13
car136 	6071155.74	594476.37	CA	11/05/13 15:00	Roman	419	57.7	TR	2013	11/05/13
car136 	6071271.16	591984.05	CA	11/05/13 22:01	Roman	421	865.3	TR	2013	11/05/13
car136 	6071768.83	591825.94	CA	12/05/13 5:00	Roman	419	133.3	TR	2013	12/05/13
car136 	6071633.87	591757.92	CA	12/05/13 12:00	Roman	420	225	TR	2013	12/05/13
car136 	6071633.74	591751.49	CA	12/05/13 19:00	Roman	420	2122.8	TR	2013	12/05/13
car136 	6071968.09	592317.2	CA	13/05/13 2:00	Roman	420	2245.6	TR	2013	13/05/13
car136 	6071770.66	591915.96	CA	13/05/13 9:01	Roman	421	1844.7	TR	2013	13/05/13
car136 	6071269.45	591900.44	CA	13/05/13 12:00	Roman	179	610.7	TR	2013	13/05/13
car136 	6071693.17	591936.84	CA	13/05/13 16:02	Roman	242	429.7	TR	2013	13/05/13
car136 	6071867.66	591759.59	CA	13/05/13 23:01	Roman	419	1539.3	TR	2013	13/05/13
car136 	6071269.58	591906.87	CA	14/05/13 6:00	Roman	419	1331.8	TR	2013	14/05/13
car136 	6071536.67	592448.27	CA	14/05/13 12:00	Roman	360	403.7	TR	2013	14/05/13
car136 	6071747.49	591871.4	CA	14/05/13 20:00	Roman	480	568.1	TR	2013	14/05/13
car136 	6072043.08	592174.15	CA	15/05/13 3:00	Roman	420	314.9	TR	2013	15/05/13
car136 	6072022.41	592251.76	CA	15/05/13 10:00	Roman	420	346.2	TR	2013	15/05/13
car136 	6072120.57	592153.27	CA	15/05/13 12:00	Roman	120	246.4	TR	2013	15/05/13
car136 	6071923.19	592298.82	CA	15/05/13 17:00	Roman	300	303.7	TR	2013	15/05/13
car136 	6072120.44	592146.84	CA	16/05/13 0:00	Roman	420	2023.3	TR	2013	16/05/13
car136 	6071770.66	591915.96	CA	16/05/13 7:00	Roman	420	285.5	TR	2013	16/05/13
car136 	6072142.3	592127.09	CA	16/05/13 14:00	Roman	420	1399	TR	2013	16/05/13
car136 	6072098.71	592173.01	CA	16/05/13 21:00	Roman	420	810.5	TR	2013	16/05/13
car136 	6071934.28	591751.8	CA	17/05/13 4:00	Roman	420	458.3	TR	2013	17/05/13
car136 	6072186.93	592132.61	CA	17/05/13 11:00	Roman	420	891.5	TR	2013	17/05/13
car136 	6072039.46	592540.89	CA	17/05/13 18:00	Roman	420	524.9	TR	2013	17/05/13
car136 	6071279.92	591868.06	CA	18/05/13 1:01	Roman	421	324	TR	2013	18/05/13
car136 	6071444.2	591736.04	CA	18/05/13 8:01	Roman	420	33.9	TR	2013	18/05/13
car136 	6071315.53	591976.71	CA	18/05/13 15:00	Roman	419	1244.3	TR	2013	18/05/13
car136 	6071624.45	591841.74	CA	18/05/13 22:00	Roman	420	1635.7	TR	2013	18/05/13
car136 	6071799.09	592217.73	CA	19/05/13 5:00	Roman	420	569.9	TR	2013	19/05/13
car136 	6072187.85	592177.62	CA	19/05/13 12:00	Roman	420	841	TR	2013	19/05/13
car136 	6071584.34	592601.69	CA	19/05/13 19:00	Roman	420	68	TR	2013	19/05/13
car136 	6071068.92	591891.66	CA	20/05/13 2:02	Roman	422	71.4	TR	2013	20/05/13
car136 	6071765.56	591665.18	CA	20/05/13 9:00	Roman	418	368.2	TR	2013	20/05/13
car136 	6072164.55	592126.64	CA	20/05/13 16:00	Roman	420	820.2	TR	2013	20/05/13
car136 	6071978.56	592284.82	CA	20/05/13 23:00	Roman	420	503.4	TR	2013	20/05/13
car136 	6071655.99	591751.03	CA	21/05/13 6:00	Roman	420	578	TR	2013	21/05/13
car136 	6071014.33	591944.25	CA	21/05/13 13:01	Roman	421	147.1	TR	2013	21/05/13
car136 	6071518.9	592667.37	CA	21/05/13 20:00	Roman	419	895.5	TR	2013	21/05/13
car136 	6071125.73	591948.41	CA	22/05/13 3:00	Roman	420	998	TR	2013	22/05/13
car136 	6071266.96	591778.25	CA	22/05/13 10:00	Roman	420	416.5	TR	2013	22/05/13
car136 	6072218.87	592061.2	CA	22/05/13 17:00	Roman	420	594.8	TR	2013	22/05/13
car136 	6071743.7	591684.92	CA	23/05/13 0:01	Roman	421	649.9	TR	2013	23/05/13
car136 	6071357.81	591866.47	CA	23/05/13 7:00	Roman	419	123.9	TR	2013	23/05/13
car136 	6071681.44	592451.74	CA	23/05/13 14:00	Roman	420	191.5	TR	2013	23/05/13
car136 	6071583.02	592537.39	CA	23/05/13 21:00	Roman	420	1756.2	TR	2013	23/05/13
car136 	6071492.64	591928.06	CA	24/05/13 4:01	Roman	421	228	TR	2013	24/05/13
car136 	6071702.86	591865.88	CA	24/05/13 11:00	Roman	419	179.9	TR	2013	24/05/13
car136 	6071998.31	592162.2	CA	24/05/13 18:00	Roman	420	72.3	TR	2013	24/05/13
car136 	6071631.89	592748.68	CA	25/05/13 1:00	Roman	420	61.9	TR	2013	25/05/13
car136 	6071787.83	592211.53	CA	25/05/13 8:00	Roman	420	278.9	TR	2013	25/05/13
car136 	6071824.11	592352.32	CA	25/05/13 15:00	Roman	420	89.9	TR	2013	25/05/13
car136 	6071644.61	591738.4	CA	25/05/13 22:00	Roman	420	740.9	TR	2013	25/05/13
car136 	6072186.01	592087.6	CA	26/05/13 5:00	Roman	420	1186.6	TR	2013	26/05/13
car136 	6072120.57	592153.27	CA	26/05/13 12:00	Roman	420	1751.3	TR	2013	26/05/13
car136 	6071698.41	591647.24	CA	26/05/13 19:00	Roman	420	4836.6	TR	2013	26/05/13
car136 	6072120.44	592146.84	CA	27/05/13 2:00	Roman	420	392.5	TR	2013	27/05/13
car136 	6071809.56	592185.35	CA	27/05/13 9:00	Roman	420	1536.5	TR	2013	27/05/13
car136 	6071743.3	591665.63	CA	27/05/13 16:00	Roman	420	1274.4	TR	2013	27/05/13
car136 	6071520.38	591650.86	CA	27/05/13 23:01	Roman	421	167.8	TR	2013	27/05/13
car136 	6069615.96	592146.53	CA	28/05/13 6:02	Roman	421	221.6	TR	2013	28/05/13
car136 	6069606.15	592211.09	CA	28/05/13 20:00	Roman	838	139.8	TR	2013	28/05/13
car136 	6069630.38	592307.14	CA	29/05/13 3:00	Roman	420	136.5	TR	2013	29/05/13
car136 	6069631.7	592371.47	CA	29/05/13 10:02	Roman	422	316	TR	2013	29/05/13
car136 	6069688.12	592408.93	CA	29/05/13 17:01	Roman	419	251.6	TR	2013	29/05/13
car136 	6069621.36	592410.3	CA	30/05/13 0:00	Roman	419	80.5	TR	2013	30/05/13
car136 	6069654.87	592416.05	CA	30/05/13 7:03	Roman	423	707.3	TR	2013	30/05/13
car136 	6069689.3	592466.83	CA	30/05/13 14:00	Roman	417	1469.9	TR	2013	30/05/13
car136 	6069643.09	592384.11	CA	30/05/13 21:00	Roman	420	709.4	TR	2013	30/05/13
car136 	6069587.59	592391.68	CA	31/05/13 4:01	Roman	421	863.6	TR	2013	31/05/13
car136 	6069542.16	592347.56	CA	31/05/13 11:00	Roman	419	555.1	TR	2013	31/05/13
car136 	6069476.45	592400.39	CA	31/05/13 18:00	Roman	420	190.1	TR	2013	31/05/13
car136 	6069455.65	592471.62	CA	01/06/13 1:01	Roman	421	868.9	TR	2013	01/06/13
car136 	6069487.45	592393.73	CA	01/06/13 8:01	Roman	420	548.1	TR	2013	01/06/13
car136 	6069664.02	592319.32	CA	01/06/13 22:00	Roman	839	1211.6	TR	2013	01/06/13
car136 	6069609.31	592365.49	CA	02/06/13 5:01	Roman	421	433.4	TR	2013	02/06/13
car136 	6069598.71	592391.45	CA	02/06/13 12:01	Roman	420	441.9	TR	2013	02/06/13
car136 	6069391.4	592595.23	CA	02/06/13 19:01	Roman	420	705.5	TR	2013	02/06/13
car136 	6069377.9	592479.65	CA	03/06/13 2:01	Roman	420	315.4	TR	2013	03/06/13
car136 	6069422.67	592491.61	CA	03/06/13 9:01	Roman	420	1007.9	TR	2013	03/06/13
car136 	6069346.63	592583.28	CA	03/06/13 16:00	Roman	419	787.9	TR	2013	03/06/13
car136 	6070476.36	594458.43	CA	03/06/13 23:00	Roman	420	390.9	TR	2013	03/06/13
car136 	6071577.27	594937.19	CA	04/06/13 6:00	Roman	420	150.3	TR	2013	04/06/13
car136 	6071500.06	594970.99	CA	04/06/13 12:00	Roman	360	428.9	TR	2013	04/06/13
car136 	6071566.82	594969.58	CA	04/06/13 13:00	Roman	60	627.7	TR	2013	04/06/13
car136 	6071520.29	594874.06	CA	04/06/13 20:00	Roman	420	971.9	TR	2013	04/06/13
car136 	6071488.94	594971.22	CA	05/06/13 3:00	Roman	420	687.3	TR	2013	05/06/13
car136 	6071531.82	594893.11	CA	05/06/13 10:00	Roman	420	680.9	TR	2013	05/06/13
car136 	6071574.56	594808.58	CA	05/06/13 17:00	Roman	420	136	TR	2013	05/06/13
car136 	6070229.41	593826.49	CA	06/06/13 0:00	Roman	420	251	TR	2013	06/06/13
car136 	6071701.01	594998.92	CA	06/06/13 7:00	Roman	420	517.6	TR	2013	06/06/13
car136 	6071678.76	594999.39	CA	06/06/13 14:00	Roman	420	285.4	TR	2013	06/06/13
car136 	6071578.08	594975.78	CA	06/06/13 21:00	Roman	420	11.1	TR	2013	06/06/13
car136 	6071666.15	594928.89	CA	07/06/13 4:00	Roman	420	122.4	TR	2013	07/06/13
car136 	6071699.12	594908.89	CA	07/06/13 11:00	Roman	420	149.7	TR	2013	07/06/13
car136 	6071842.41	594841.55	CA	07/06/13 18:00	Roman	420	414	TR	2013	07/06/13
car136 	6071763.85	594811.03	CA	08/06/13 1:00	Roman	420	2061.5	TR	2013	08/06/13
car136 	6071763.17	594778.88	CA	08/06/13 8:00	Roman	420	831.4	TR	2013	08/06/13
car136 	6071852.86	594809.16	CA	08/06/13 12:00	Roman	240	1553	TR	2013	08/06/13
car136 	6071773.89	594759.35	CA	08/06/13 15:00	Roman	180	2153.4	TR	2013	08/06/13
car136 	6071841.86	594815.82	CA	08/06/13 22:00	Roman	420	1943.2	TR	2013	08/06/13
car136 	6071810.65	594919.41	CA	09/06/13 5:00	Roman	420	1949.6	TR	2013	09/06/13
car136 	6071798.98	594893.92	CA	09/06/13 12:00	Roman	420	1004	TR	2013	09/06/13
car136 	6071843.49	594892.99	CA	09/06/13 19:00	Roman	420	174.7	TR	2013	09/06/13
car136 	6071798.31	594861.77	CA	10/06/13 2:00	Roman	420	325.2	TR	2013	10/06/13
car136 	6071775.51	594836.52	CA	10/06/13 9:00	Roman	420	84.2	TR	2013	10/06/13
car136 	6071732.63	594914.62	CA	10/06/13 16:00	Roman	420	239.4	TR	2013	10/06/13
car136 	6071763.71	594804.6	CA	10/06/13 23:00	Roman	420	366.7	TR	2013	10/06/13
car136 	6071828.98	594732.46	CA	11/06/13 6:00	Roman	420	476.4	TR	2013	11/06/13
car136 	6071818.4	594758.42	CA	11/06/13 13:00	Roman	420	595.3	TR	2013	11/06/13
car136 	6071787.59	594881.3	CA	11/06/13 20:00	Roman	420	611	TR	2013	11/06/13
car136 	6071574.29	594795.72	CA	12/06/13 3:00	Roman	420	212.2	TR	2013	12/06/13
car136 	6071650.96	594736.2	CA	12/06/13 10:00	Roman	420	233.7	TR	2013	12/06/13
car136 	6071477.54	594958.59	CA	12/06/13 17:00	Roman	420	233.8	TR	2013	12/06/13
car136 	6071543.35	594912.17	CA	13/06/13 0:00	Roman	420	685.7	TR	2013	13/06/13
car136 	6071659.25	594600.93	CA	13/06/13 7:00	Roman	420	295.4	TR	2013	13/06/13
car136 	6071536.32	594577.77	CA	13/06/13 14:00	Roman	420	207.8	TR	2013	13/06/13
car136 	6071531.82	594893.11	CA	13/06/13 21:00	Roman	420	197.4	TR	2013	13/06/13
car136 	6071185.14	594816.77	CA	14/06/13 4:00	Roman	420	735	TR	2013	14/06/13
car136 	6071467.41	594476.28	CA	14/06/13 11:00	Roman	420	420.7	TR	2013	14/06/13
car136 	6071067	594491.1	CA	14/06/13 18:00	Roman	420	273	TR	2013	14/06/13
car136 	6071541.59	594828.57	CA	15/06/13 1:00	Roman	420	824.2	TR	2013	15/06/13
car136 	6071444.3	594965.73	CA	15/06/13 8:00	Roman	420	1258.7	TR	2013	15/06/13
car136 	6071511.46	594983.61	CA	15/06/13 15:00	Roman	420	2066.4	TR	2013	15/06/13
car136 	6070967.53	594525.36	CA	15/06/13 22:00	Roman	420	2205.5	TR	2013	15/06/13
car136 	6071117.03	594753.85	CA	16/06/13 5:00	Roman	420	432.8	TR	2013	16/06/13
car136 	6070223.69	594618.17	CA	16/06/13 12:00	Roman	420	2040.9	TR	2013	16/06/13
car136 	6070492.88	594715.49	CA	16/06/13 19:00	Roman	420	175.7	TR	2013	16/06/13
car136 	6070212.57	594618.4	CA	17/06/13 2:00	Roman	420	546	TR	2013	17/06/13
car136 	6071405.24	594696.33	CA	17/06/13 9:00	Roman	420	546	TR	2013	17/06/13
car136 	6071347.85	594613.89	CA	17/06/13 16:00	Roman	420	449.7	TR	2013	17/06/13
car136 	6070938.07	594712.57	CA	17/06/13 23:00	Roman	420	363.6	TR	2013	17/06/13
car136 	6071179.34	594540.22	CA	18/06/13 6:00	Roman	420	437	TR	2013	18/06/13
car136 	6071501.59	594514.16	CA	18/06/13 13:00	Roman	420	328.2	TR	2013	18/06/13
car136 	6071831.14	594835.35	CA	18/06/13 20:00	Roman	420	768.9	TR	2013	18/06/13
car136 	6071742	594830.79	CA	19/06/13 3:00	Roman	420	333.5	TR	2013	19/06/13
car136 	6071606.18	594724.28	CA	19/06/13 10:00	Roman	420	125.1	TR	2013	19/06/13
car136 	6071317.98	594781.8	CA	19/06/13 12:00	Roman	120	362.3	TR	2013	19/06/13
car136 	6071548.53	594628.98	CA	19/06/13 17:00	Roman	300	283.3	TR	2013	19/06/13
car136 	6071318.12	594788.23	CA	20/06/13 0:01	Roman	421	46.3	TR	2013	20/06/13
car136 	6071639.97	594742.87	CA	20/06/13 7:00	Roman	419	48.5	TR	2013	20/06/13
car136 	6071352.58	594838.98	CA	20/06/13 14:00	Roman	420	421.6	TR	2013	20/06/13
car136 	6070754.38	594446.17	CA	20/06/13 21:00	Roman	420	163.9	TR	2013	20/06/13
car136 	6071424.61	594026.81	CA	21/06/13 4:00	Roman	420	812.7	TR	2013	21/06/13
car136 	6071561.54	594718.78	CA	21/06/13 11:00	Roman	420	738.3	TR	2013	21/06/13
car136 	6070523.43	594579.71	CA	21/06/13 18:00	Roman	420	1851.4	TR	2013	21/06/13
car136 	6071283.07	593643.73	CA	22/06/13 1:00	Roman	420	467.5	TR	2013	22/06/13
car136 	6064103.85	595255.57	CA	22/06/13 8:00	Roman	420	337.6	TR	2013	22/06/13
car136 	6063547.82	595280.18	CA	22/06/13 15:00	Roman	420	349	TR	2013	22/06/13
car136 	6062349.79	594415.78	CA	22/06/13 22:00	Roman	420	522.6	TR	2013	22/06/13
car136 	6061698.71	595215.98	CA	23/06/13 5:00	Roman	420	2108	TR	2013	23/06/13
car136 	6061709.87	595744.45	CA	23/06/13 12:00	Roman	420	708.7	TR	2013	23/06/13
car136 	6061665.5	594694.42	CA	23/06/13 19:00	Roman	420	2309.5	TR	2013	23/06/13
car136 	6061669.01	594861.98	CA	24/06/13 2:00	Roman	420	4158.9	TR	2013	24/06/13
car136 	6061820.53	596238.57	CA	24/06/13 9:00	Roman	420	361.8	TR	2013	24/06/13
car136 	6061946.08	594804.6	CA	24/06/13 16:00	Roman	420	371.8	TR	2013	24/06/13
car136 	6062580.88	594288.48	CA	24/06/13 23:00	Roman	420	140.9	TR	2013	24/06/13
car136 	6062539.07	594418.28	CA	25/06/13 6:00	Roman	420	261.9	TR	2013	25/06/13
car136 	6061539.37	596102.7	CA	25/06/13 13:00	Roman	420	255.9	TR	2013	25/06/13
car136 	6061043.36	596332.49	CA	25/06/13 20:00	Roman	420	439.5	TR	2013	25/06/13
car136 	6060828.67	596704.65	CA	26/06/13 3:00	Roman	420	11.1	TR	2013	26/06/13
car136 	6061684.55	596647.67	CA	26/06/13 10:00	Roman	420	1846.1	TR	2013	26/06/13
car136 	6060904.22	596593.41	CA	26/06/13 17:00	Roman	420	98.8	TR	2013	26/06/13
car136 	6061211.35	594800.65	CA	27/06/13 0:00	Roman	420	250.3	TR	2013	27/06/13
car136 	6061719.58	596202.03	CA	27/06/13 7:00	Roman	420	217.5	TR	2013	27/06/13
car136 	6061694.17	596054.28	CA	27/06/13 12:00	Roman	300	425.8	TR	2013	27/06/13
car136 	6061349.95	596093.82	CA	27/06/13 14:00	Roman	120	884.3	TR	2013	27/06/13
car136 	6062133.29	594175.31	CA	27/06/13 21:00	Roman	420	789.7	TR	2013	27/06/13
car136 	6061694.04	596047.83	CA	28/06/13 4:00	Roman	420	305.5	TR	2013	28/06/13
car136 	6061329.9	596719.73	CA	28/06/13 11:00	Roman	420	0	TR	2013	28/06/13
