"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car158 	6107020.02	580831.12	SU	2012-07-12 00:00:00	Bullmoose	419	1587.8	BM	2012	2012-07-12
car158 	6107120.16	580829.3	SU	2012-07-12 07:00:00	Bullmoose	420	1812.8	BM	2012	2012-07-12
car158 	6106344.99	583460.4	SU	2012-07-12 14:02:00	Bullmoose	422	280.7	BM	2012	2012-07-12
car158 	6106468.32	586426.2	SU	2012-07-12 21:00:00	Bullmoose	418	192.8	BM	2012	2012-07-12
car158 	6106423.81	586427.07	SU	2012-07-13 04:01:00	Bullmoose	421	2865.5	BM	2012	2012-07-13
car158 	6106446.31	586439.4	SU	2012-07-13 11:00:00	Bullmoose	419	232.9	BM	2012	2012-07-13
car158 	6106518.28	586706.09	SU	2012-07-13 12:00:00	Bullmoose	60	1805.2	BM	2012	2012-07-13
car158 	6106005.18	587788.56	SU	2012-07-13 18:00:00	Bullmoose	360	826.8	BM	2012	2012-07-13
car158 	6106507.15	586706.31	SU	2012-07-14 01:00:00	Bullmoose	420	4355.4	BM	2012	2012-07-14
car158 	6106530.28	586750.54	SU	2012-07-14 08:01:00	Bullmoose	421	1498.6	BM	2012	2012-07-14
car158 	6106073.19	586140.22	SU	2012-07-14 12:00:00	Bullmoose	239	2198.3	BM	2012	2012-07-14
car158 	6106187.36	587995.63	SU	2012-07-14 15:00:00	Bullmoose	180	112.4	BM	2012	2012-07-14
car158 	6106073.07	586133.84	SU	2012-07-14 22:00:00	Bullmoose	420	1360.9	BM	2012	2012-07-14
car158 	6106254.31	586296.3	SU	2012-07-15 05:01:00	Bullmoose	421	1201	BM	2012	2012-07-15
car158 	6106383.02	586044.86	SU	2012-07-15 12:00:00	Bullmoose	419	931.3	BM	2012	2012-07-15
car158 	6106414.31	585935.75	SU	2012-07-15 19:00:00	Bullmoose	420	27.8	BM	2012	2012-07-15
car158 	6106502.46	585889.37	SU	2012-07-16 02:01:00	Bullmoose	421	4814.8	BM	2012	2012-07-16
car158 	6106545.62	585818.32	SU	2012-07-16 09:00:00	Bullmoose	419	223.7	BM	2012	2012-07-16
car158 	6106127.32	587773.39	SU	2012-07-16 12:00:00	Bullmoose	180	3379	BM	2012	2012-07-16
car158 	6106367.6	586970.74	SU	2012-07-16 16:00:00	Bullmoose	240	1238.2	BM	2012	2012-07-16
car158 	6105968.91	587642.44	SU	2012-07-16 23:01:00	Bullmoose	421	515.3	BM	2012	2012-07-16
car158 	6106116.2	587773.61	SU	2012-07-17 06:00:00	Bullmoose	419	558.2	BM	2012	2012-07-17
car158 	6106150.46	587817.62	SU	2012-07-17 13:00:00	Bullmoose	420	436	BM	2012	2012-07-17
car158 	6106168.77	588181.13	SU	2012-07-17 20:01:00	Bullmoose	421	111.3	BM	2012	2012-07-17
car158 	6106152.34	587913.34	SU	2012-07-18 03:01:00	Bullmoose	420	1072.1	BM	2012	2012-07-18
car158 	6106273.48	587847.11	SU	2012-07-18 10:00:00	Bullmoose	419	216.8	BM	2012	2012-07-18
car158 	6106053.08	587959.98	SU	2012-07-18 17:01:00	Bullmoose	421	69.5	BM	2012	2012-07-18
car158 	6106266.64	588064.29	SU	2012-07-19 00:00:00	Bullmoose	419	222.8	BM	2012	2012-07-19
car158 	6106273.99	587872.64	SU	2012-07-19 07:00:00	Bullmoose	420	89.3	BM	2012	2012-07-19
car158 	6106294.07	588325.47	SU	2012-07-19 12:00:00	Bullmoose	300	317.5	BM	2012	2012-07-19
car158 	6106953.35	588452.82	SU	2012-07-19 14:01:00	Bullmoose	121	612.6	BM	2012	2012-07-19
car158 	6106213.78	588205.77	SU	2012-07-19 21:00:00	Bullmoose	419	72.6	BM	2012	2012-07-19
car158 	6106282.94	588325.69	SU	2012-07-20 04:02:00	Bullmoose	422	92.6	BM	2012	2012-07-20
car158 	6106200.25	588084.75	SU	2012-07-20 11:01:00	Bullmoose	419	568.2	BM	2012	2012-07-20
car158 	6105815.74	587211.33	SU	2012-07-21 01:01:00	Bullmoose	840	183.6	BM	2012	2012-07-21
car158 	6106115.92	587192.69	SU	2012-07-21 08:00:00	Bullmoose	419	2664.6	BM	2012	2012-07-21
car158 	6107189.29	588563.02	SU	2012-07-21 12:00:00	Bullmoose	240	2394.9	BM	2012	2012-07-21
car158 	6106392.95	588259.67	SU	2012-07-21 22:01:00	Bullmoose	601	3536	BM	2012	2012-07-21
car158 	6106513.2	588148.78	SU	2012-07-22 05:01:00	Bullmoose	420	759.9	BM	2012	2012-07-22
car158 	6106252.36	587904.98	SU	2012-07-22 12:01:00	Bullmoose	420	2481.8	BM	2012	2012-07-22
car158 	6106406.61	588387.07	SU	2012-07-22 19:00:00	Bullmoose	419	298.6	BM	2012	2012-07-22
car158 	6106436.95	588233.27	SU	2012-07-23 02:00:00	Bullmoose	420	104.3	BM	2012	2012-07-23
car158 	6106173.97	587880.99	SU	2012-07-23 09:00:00	Bullmoose	420	1520.9	BM	2012	2012-07-23
car158 	6106068.14	588719.36	SU	2012-07-23 12:00:00	Bullmoose	180	1773.8	BM	2012	2012-07-23
car158 	6106273.44	590074.99	SU	2012-07-23 16:01:00	Bullmoose	241	2374.1	BM	2012	2012-07-23
car158 	6106068.01	588712.98	SU	2012-07-23 23:01:00	Bullmoose	420	360.7	BM	2012	2012-07-23
car158 	6106107.82	588475.99	SU	2012-07-24 06:00:00	Bullmoose	419	4353.2	BM	2012	2012-07-24
car158 	6105994.78	588388.85	SU	2012-07-24 13:01:00	Bullmoose	421	2159.7	BM	2012	2012-07-24
car158 	6106248.17	588256.16	SU	2012-07-24 20:02:00	Bullmoose	421	2536.1	BM	2012	2012-07-24
car158 	6106315.19	588267.6	SU	2012-07-25 03:00:00	Bullmoose	418	5558.8	BM	2012	2012-07-25
car158 	6106309.51	587980.45	SU	2012-07-25 10:01:00	Bullmoose	421	5276.5	BM	2012	2012-07-25
car158 	6105408.3	587436.38	SU	2012-07-25 17:01:00	Bullmoose	420	86.8	BM	2012	2012-07-25
car158 	6105758	587672.13	SU	2012-07-26 00:01:00	Bullmoose	420	1197.6	BM	2012	2012-07-26
car158 	6105925.66	587707.13	SU	2012-07-26 07:01:00	Bullmoose	420	1651.6	BM	2012	2012-07-26
car158 	6105957.28	587617.14	SU	2012-07-26 14:00:00	Bullmoose	419	240.8	BM	2012	2012-07-26
car158 	6105836.14	587683.36	SU	2012-07-26 21:00:00	Bullmoose	420	208.3	BM	2012	2012-07-26
car158 	6105913.77	587669.06	SU	2012-07-27 04:02:00	Bullmoose	422	1155	BM	2012	2012-07-27
car158 	6105869.64	587689.08	SU	2012-07-27 11:00:00	Bullmoose	418	319.4	BM	2012	2012-07-27
car158 	6105913.78	587669.06	SU	2012-07-27 12:00:00	Bullmoose	60	101	BM	2012	2012-07-27
car158 	6105405.96	587883.36	SU	2012-07-27 18:02:00	Bullmoose	362	46.3	BM	2012	2012-07-27
car158 	6105405.08	587838.69	SU	2012-07-28 01:00:00	Bullmoose	418	360.3	BM	2012	2012-07-28
car158 	6105825.64	587715.49	SU	2012-07-28 08:00:00	Bullmoose	420	356.5	BM	2012	2012-07-28
car158 	6105384.33	587915.71	SU	2012-07-28 12:00:00	Bullmoose	240	415.4	BM	2012	2012-07-28
car158 	6105827.15	587792.07	SU	2012-07-28 22:01:00	Bullmoose	601	8818.6	BM	2012	2012-07-28
car158 	6105983.43	587814.52	SU	2012-07-29 05:00:00	Bullmoose	419	1446.4	BM	2012	2012-07-29
car158 	6106217.6	587835.45	SU	2012-07-29 12:01:00	Bullmoose	421	138.5	BM	2012	2012-07-29
car158 	6104736.91	585533.86	SU	2012-07-29 19:00:00	Bullmoose	419	4138.2	BM	2012	2012-07-29
car158 	6105103.24	585482.14	SU	2012-07-30 02:01:00	Bullmoose	421	2717	BM	2012	2012-07-30
car158 	6104978.06	585918.74	SU	2012-07-30 09:01:00	Bullmoose	420	511.1	BM	2012	2012-07-30
car158 	6106540.81	584401.4	SU	2012-07-30 16:02:00	Bullmoose	421	986	BM	2012	2012-07-30
car158 	6106430.67	585048.18	SU	2012-07-30 23:01:00	Bullmoose	419	543.5	BM	2012	2012-07-30
car158 	6106410	585131.55	SU	2012-07-31 06:00:00	Bullmoose	419	34	BM	2012	2012-07-31
car158 	6108957.31	586199.31	SU	2012-07-31 12:00:00	Bullmoose	360	860.1	BM	2012	2012-07-31
car158 	6106522.37	585186.85	SU	2012-07-31 13:02:00	Bullmoose	62	1279.4	BM	2012	2012-07-31
car158 	6108923.31	586168.07	SU	2012-07-31 20:00:00	Bullmoose	418	1366.7	BM	2012	2012-07-31
car158 	6108946.18	586199.52	SU	2012-08-01 03:01:00	Bullmoose	421	992.6	BM	2012	2012-08-01
car158 	6108934.56	586174.23	SU	2012-08-01 10:00:00	Bullmoose	419	543.8	BM	2012	2012-08-01
car158 	6108713.79	585693.63	SU	2012-08-01 17:00:00	Bullmoose	420	691.2	BM	2012	2012-08-01
car158 	6108637.62	585784.42	SU	2012-08-02 00:02:00	Bullmoose	422	427.5	BM	2012	2012-08-02
car158 	6108840.99	585939.99	SU	2012-08-02 07:00:00	Bullmoose	418	6711.7	BM	2012	2012-08-02
car158 	6108659.39	585758.48	SU	2012-08-02 12:00:00	Bullmoose	300	1951.2	BM	2012	2012-08-02
car158 	6108929.5	586486.93	SU	2012-08-02 14:02:00	Bullmoose	122	2919.1	BM	2012	2012-08-02
car158 	6108648.26	585758.69	SU	2012-08-02 21:00:00	Bullmoose	418	398.7	BM	2012	2012-08-02
car158 	6108694.61	585853.5	SU	2012-08-03 04:01:00	Bullmoose	421	1741.3	BM	2012	2012-08-03
car158 	6108615.62	585797.6	SU	2012-08-03 11:00:00	Bullmoose	419	1817.1	BM	2012	2012-08-03
car158 	6106865.43	586239.79	SU	2012-08-03 18:00:00	Bullmoose	420	773.4	BM	2012	2012-08-03
car158 	6106496.39	586151.19	SU	2012-08-04 01:00:00	Bullmoose	420	33.9	BM	2012	2012-08-04
car158 	6106731.34	585636.03	SU	2012-08-04 08:01:00	Bullmoose	421	44.5	BM	2012	2012-08-04
car158 	6106365.98	585157.92	SU	2012-08-04 15:02:00	Bullmoose	421	258.9	BM	2012	2012-08-04
car158 	6105645.68	585905.87	SU	2012-08-04 22:00:00	Bullmoose	418	121.7	BM	2012	2012-08-04
car158 	6105669.41	585982.03	SU	2012-08-05 05:00:00	Bullmoose	420	147.1	BM	2012	2012-08-05
car158 	6105494.22	586132.25	SU	2012-08-05 12:00:00	Bullmoose	420	1412.2	BM	2012	2012-08-05
car158 	6105494.21	586132.25	SU	2012-08-05 19:00:00	Bullmoose	420	77.7	BM	2012	2012-08-05
car158 	6105693.76	586090.09	SU	2012-08-06 02:00:00	Bullmoose	420	193.7	BM	2012	2012-08-06
car158 	6105525.13	586003.96	SU	2012-08-06 09:00:00	Bullmoose	420	396.8	BM	2012	2012-08-06
car158 	6106041.66	586236.58	SU	2012-08-06 12:00:00	Bullmoose	180	194.3	BM	2012	2012-08-06
car158 	6106115.48	586599.02	SU	2012-08-06 16:00:00	Bullmoose	240	179.6	BM	2012	2012-08-06
car158 	6106041.78	586242.96	SU	2012-08-06 23:00:00	Bullmoose	420	168	BM	2012	2012-08-06
car158 	6105311.63	585899.54	SU	2012-08-07 06:00:00	Bullmoose	420	414.1	BM	2012	2012-08-07
car158 	6105259.81	586098.47	SU	2012-08-07 12:00:00	Bullmoose	360	114.2	BM	2012	2012-08-07
car158 	6106129.69	586183.81	SU	2012-08-07 20:00:00	Bullmoose	480	89.3	BM	2012	2012-08-07
car158 	6105414.23	586025.26	SU	2012-08-08 03:01:00	Bullmoose	421	590.3	BM	2012	2012-08-08
car158 	6105344.76	585886.13	SU	2012-08-08 10:00:00	Bullmoose	419	712.6	BM	2012	2012-08-08
car158 	6106041.47	585068.37	SU	2012-08-08 17:02:00	Bullmoose	422	84	BM	2012	2012-08-08
car158 	6107875.63	583763.55	SU	2012-08-09 00:00:00	Bullmoose	418	361.7	BM	2012	2012-08-09
car158 	6107898.48	583795.02	SU	2012-08-09 07:00:00	Bullmoose	420	392	BM	2012	2012-08-09
car158 	6107864.02	583738.24	SU	2012-08-09 14:01:00	Bullmoose	421	171.8	BM	2012	2012-08-09
car158 	6108549.71	585843.53	SU	2012-08-09 21:00:00	Bullmoose	419	232.5	BM	2012	2012-08-09
car158 	6108483.81	585889.46	SU	2012-08-10 04:00:00	Bullmoose	420	51.3	BM	2012	2012-08-10
car158 	6108550.21	585869.04	SU	2012-08-10 11:00:00	Bullmoose	420	122.4	BM	2012	2012-08-10
car158 	6108496.54	585972.16	SU	2012-08-10 18:00:00	Bullmoose	420	5792.4	BM	2012	2012-08-10
car158 	6108934.44	586167.85	SU	2012-08-11 08:00:00	Bullmoose	840	4031.9	BM	2012	2012-08-11
car158 	6108424.24	585686.44	SU	2012-08-11 15:00:00	Bullmoose	420	4044.5	BM	2012	2012-08-11
car158 	6108648.23	586332.89	SU	2012-08-12 05:00:00	Bullmoose	840	18644	BM	2012	2012-08-12
car158 	6108507.91	585984.7	SU	2012-08-12 12:00:00	Bullmoose	420	5225.7	BM	2012	2012-08-12
car158 	6108418.77	585980.04	SU	2012-08-12 19:00:00	Bullmoose	420	5213.1	BM	2012	2012-08-12
car158 	6108411.1	586158.84	SU	2012-08-13 02:00:00	Bullmoose	420	1211.5	BM	2012	2012-08-13
car158 	6108625.76	585746.36	SU	2012-08-13 09:01:00	Bullmoose	421	50.7	BM	2012	2012-08-13
car158 	6108188.75	583840.61	SU	2012-08-13 16:00:00	Bullmoose	419	102.4	BM	2012	2012-08-13
car158 	6107833.88	583911.1	SU	2012-08-13 23:02:00	Bullmoose	422	923	BM	2012	2012-08-13
car158 	6108258.75	584011.56	SU	2012-08-14 06:00:00	Bullmoose	418	2611.1	BM	2012	2012-08-14
car158 	6108236.38	584005.6	SU	2012-08-14 13:00:00	Bullmoose	420	1697.5	BM	2012	2012-08-14
car158 	6108245.1	583877.83	SU	2012-08-14 20:00:00	Bullmoose	420	4928.7	BM	2012	2012-08-14
car158 	6108131.43	583752.36	SU	2012-08-15 03:01:00	Bullmoose	421	7905.4	BM	2012	2012-08-15
car158 	6108247.75	584018.15	SU	2012-08-15 10:00:00	Bullmoose	419	8619.3	BM	2012	2012-08-15
car158 	6106530.08	585007.98	SU	2012-08-15 17:02:00	Bullmoose	422	2548	BM	2012	2012-08-15
car158 	6106456.7	585245.55	SU	2012-08-16 00:00:00	Bullmoose	418	171.6	BM	2012	2012-08-16
car158 	6106829.64	585538.4	SU	2012-08-16 07:00:00	Bullmoose	420	103.3	BM	2012	2012-08-16
car158 	6105825.03	585391.7	SU	2012-08-16 14:02:00	Bullmoose	422	270.8	BM	2012	2012-08-16
car158 	6105536.26	586003.75	SU	2012-08-16 21:01:00	Bullmoose	419	363	BM	2012	2012-08-16
car158 	6106116.17	587205.46	SU	2012-08-17 11:00:00	Bullmoose	839	527.4	BM	2012	2012-08-17
car158 	6106276.22	586851.24	SU	2012-08-18 01:00:00	Bullmoose	840	96.9	BM	2012	2012-08-18
car158 	6106250.24	586660.24	SU	2012-08-18 08:00:00	Bullmoose	420	135	BM	2012	2012-08-18
car158 	6106098.17	587422.86	SU	2012-08-18 12:00:00	Bullmoose	240	571.7	BM	2012	2012-08-18
car158 	6106245.7	586998.65	SU	2012-08-18 15:00:00	Bullmoose	180	915.9	BM	2012	2012-08-18
car158 	6106087.04	587423.07	SU	2012-08-18 22:00:00	Bullmoose	420	262.3	BM	2012	2012-08-18
car158 	6106105.04	587205.67	SU	2012-08-19 05:00:00	Bullmoose	420	699.8	BM	2012	2012-08-19
car158 	6104905.04	585594.49	SU	2012-08-19 19:01:00	Bullmoose	841	39.8	BM	2012	2012-08-19
car158 	6105135.15	585404.91	SU	2012-08-20 02:01:00	Bullmoose	420	264.1	BM	2012	2012-08-20
car158 	6105591.03	585958	SU	2012-08-20 09:01:00	Bullmoose	420	445.9	BM	2012	2012-08-20
car158 	6106426.05	584805.71	SU	2012-08-20 12:00:00	Bullmoose	179	616.7	BM	2012	2012-08-20
car158 	6105588.53	582287.12	SU	2012-08-20 23:00:00	Bullmoose	660	453.7	BM	2012	2012-08-20
car158 	6105910.13	581617.28	SU	2012-08-21 06:00:00	Bullmoose	420	807.4	BM	2012	2012-08-21
car158 	6106123.59	581115.48	SU	2012-08-21 12:00:00	Bullmoose	360	345.2	BM	2012	2012-08-21
car158 	6105924.42	581789.38	SU	2012-08-21 13:00:00	Bullmoose	60	847.8	BM	2012	2012-08-21
car158 	6106214.47	581215.95	SU	2012-08-21 20:02:00	Bullmoose	422	211.2	BM	2012	2012-08-21
car158 	6106123.7	581121.86	SU	2012-08-22 03:00:00	Bullmoose	418	1128.3	BM	2012	2012-08-22
car158 	6106158.83	581216.97	SU	2012-08-22 10:00:00	Bullmoose	420	3007.9	BM	2012	2012-08-22
car158 	6107128.74	580688.75	SU	2012-08-22 17:00:00	Bullmoose	420	99.9	BM	2012	2012-08-22
car158 	6107074.38	580759.93	SU	2012-08-23 00:00:00	Bullmoose	420	841.6	BM	2012	2012-08-23
car158 	6106800.37	580994.66	SU	2012-08-23 07:00:00	Bullmoose	420	1525.8	BM	2012	2012-08-23
car158 	6106682.04	581220.2	SU	2012-08-23 12:00:00	Bullmoose	300	128.3	BM	2012	2012-08-23
car158 	6102998.04	585407.51	SU	2012-08-23 21:00:00	Bullmoose	540	136	BM	2012	2012-08-23
car158 	6102927.49	585210.83	SU	2012-08-24 04:01:00	Bullmoose	421	2107.9	BM	2012	2012-08-24
car158 	6102949.5	585197.63	SU	2012-08-24 11:01:00	Bullmoose	420	1699	BM	2012	2012-08-24
car158 	6102975.78	585407.94	SU	2012-08-24 18:01:00	Bullmoose	420	1681.8	BM	2012	2012-08-24
car158 	6102892.4	585122.07	SU	2012-08-25 01:03:00	Bullmoose	422	877.8	BM	2012	2012-08-25
car158 	6103327.28	584577.22	SU	2012-08-25 08:02:00	Bullmoose	419	425.9	BM	2012	2012-08-25
car158 	6103462.25	584651.31	SU	2012-08-25 12:00:00	Bullmoose	238	361.3	BM	2012	2012-08-25
car158 	6103540.27	584656.21	SU	2012-08-25 15:01:00	Bullmoose	181	436.7	BM	2012	2012-08-25
car158 	6103462.13	584644.92	SU	2012-08-25 22:00:00	Bullmoose	419	400.7	BM	2012	2012-08-25
car158 	6103309.87	584833.05	SU	2012-08-26 05:01:00	Bullmoose	421	368.9	BM	2012	2012-08-26
car158 	6103242.38	584796.01	SU	2012-08-26 12:00:00	Bullmoose	419	542.9	BM	2012	2012-08-26
car158 	6103401.3	584371.42	SU	2012-08-26 19:00:00	Bullmoose	420	751.2	BM	2012	2012-08-26
car158 	6103818.58	584069.74	SU	2012-08-27 02:00:00	Bullmoose	420	315.3	BM	2012	2012-08-27
car158 	6103857.87	584381.94	SU	2012-08-27 09:00:00	Bullmoose	420	381.5	BM	2012	2012-08-27
car158 	6103969.14	584379.84	SU	2012-08-27 16:01:00	Bullmoose	421	634.4	BM	2012	2012-08-27
car158 	6103672.7	584596.22	SU	2012-08-27 23:01:00	Bullmoose	420	673.1	BM	2012	2012-08-27
car158 	6103471.32	584542.55	SU	2012-08-28 06:01:00	Bullmoose	420	228.4	BM	2012	2012-08-28
car158 	6103348.56	584525.71	SU	2012-08-28 13:01:00	Bullmoose	420	176.7	BM	2012	2012-08-28
car158 	6102618.18	584750.37	SU	2012-08-28 20:01:00	Bullmoose	420	353.3	BM	2012	2012-08-28
car158 	6102804.48	585181.24	SU	2012-08-29 03:01:00	Bullmoose	420	312.2	BM	2012	2012-08-29
car158 	6102880.91	585103.12	SU	2012-08-29 10:00:00	Bullmoose	419	974.8	BM	2012	2012-08-29
car158 	6102902.07	585045.22	SU	2012-08-29 17:01:00	Bullmoose	421	1753	BM	2012	2012-08-29
car158 	6102730.06	584780.19	SU	2012-08-30 00:00:00	Bullmoose	419	211.8	BM	2012	2012-08-30
car158 	6103107.52	584728.3	SU	2012-08-30 07:00:00	Bullmoose	420	265.4	BM	2012	2012-08-30
car158 	6103014.43	585100.57	SU	2012-08-30 14:01:00	Bullmoose	421	159	BM	2012	2012-08-30
car158 	6103203.06	584483.76	SU	2012-08-30 21:00:00	Bullmoose	419	180.8	BM	2012	2012-08-30
car158 	6102902.92	585089.92	SU	2012-08-31 04:00:00	Bullmoose	420	413.6	BM	2012	2012-08-31
car158 	6102836.28	585097.58	SU	2012-08-31 11:01:00	Bullmoose	421	834.3	BM	2012	2012-08-31
car158 	6103144.47	583737.5	SU	2012-08-31 18:02:00	Bullmoose	421	344.4	BM	2012	2012-08-31
car158 	6105801.75	587632.96	SU	2013-07-01 02:01:00	Bullmoose	421	1418	BM	2013	2013-07-01
car158 	6105877.01	587497.42	SU	2013-07-01 09:01:00	Bullmoose	420	1318.1	BM	2013	2013-07-01
car158 	6105373.33	587922.31	SU	2013-07-01 16:00:00	Bullmoose	419	350.1	BM	2013	2013-07-01
car158 	6105382.82	587839.12	SU	2013-07-01 23:01:00	Bullmoose	421	1367.5	BM	2013	2013-07-01
car158 	6105361.57	587890.62	SU	2013-07-02 06:01:00	Bullmoose	420	726.2	BM	2013	2013-07-02
car158 	6105382.57	587826.36	SU	2013-07-02 13:00:00	Bullmoose	419	1492.1	BM	2013	2013-07-02
car158 	6105282.68	587841.1	SU	2013-07-02 20:01:00	Bullmoose	421	115.4	BM	2013	2013-07-02
car158 	6105304.68	587827.89	SU	2013-07-03 03:00:00	Bullmoose	419	138.8	BM	2013	2013-07-03
car158 	6105203.91	587797.95	SU	2013-07-03 10:01:00	Bullmoose	421	420	BM	2013	2013-07-03
car158 	6105193.92	587855.62	SU	2013-07-03 17:00:00	Bullmoose	419	1084.1	BM	2013	2013-07-03
car158 	6105136.9	587786.5	SU	2013-07-04 00:00:00	Bullmoose	420	384.8	BM	2013	2013-07-04
car158 	6105158.9	587773.3	SU	2013-07-04 07:00:00	Bullmoose	420	75.5	BM	2013	2013-07-04
car158 	6105225.66	587771.99	SU	2013-07-04 14:01:00	Bullmoose	421	2042.2	BM	2013	2013-07-04
car158 	6105138.28	587856.71	SU	2013-07-04 21:01:00	Bullmoose	420	1928	BM	2013	2013-07-04
car158 	6105249.17	587835.37	SU	2013-07-05 04:03:00	Bullmoose	422	2524.3	BM	2013	2013-07-05
car158 	6105217.55	587925.39	SU	2013-07-05 11:00:00	Bullmoose	417	73.6	BM	2013	2013-07-05
car158 	6105494.72	587868.84	SU	2013-07-05 18:01:00	Bullmoose	421	721.4	BM	2013	2013-07-05
car158 	6105693.62	587794.7	SU	2013-07-06 01:00:00	Bullmoose	419	1670	BM	2013	2013-07-06
car158 	6105681.74	587756.62	SU	2013-07-06 08:00:00	Bullmoose	420	232.2	BM	2013	2013-07-06
car158 	6105815.52	587766.76	SU	2013-07-06 15:00:00	Bullmoose	420	228.2	BM	2013	2013-07-06
car158 	6105781.26	587722.74	SU	2013-07-06 22:01:00	Bullmoose	421	1945.4	BM	2013	2013-07-06
car158 	6105858.52	587689.3	SU	2013-07-07 05:02:00	Bullmoose	421	798.5	BM	2013	2013-07-07
car158 	6106016.05	587775.58	SU	2013-07-07 12:00:00	Bullmoose	418	1404.1	BM	2013	2013-07-07
car158 	6105728.01	587845.09	SU	2013-07-07 19:01:00	Bullmoose	421	586.4	BM	2013	2013-07-07
car158 	6106004.93	587775.8	SU	2013-07-08 02:00:00	Bullmoose	419	236.4	BM	2013	2013-07-08
car158 	6106149.7	587779.33	SU	2013-07-08 09:01:00	Bullmoose	421	751.9	BM	2013	2013-07-08
car158 	6106198.36	587989.03	SU	2013-07-08 16:00:00	Bullmoose	419	325	BM	2013	2013-07-08
car158 	6106211.63	588097.29	SU	2013-07-08 23:01:00	Bullmoose	421	397.3	BM	2013	2013-07-08
car158 	6106116.45	587786.37	SU	2013-07-09 06:00:00	Bullmoose	419	674.1	BM	2013	2013-07-09
car158 	6106186.23	587938.2	SU	2013-07-09 12:00:00	Bullmoose	360	513.5	BM	2013	2013-07-09
car158 	6106193.33	587733.79	SU	2013-07-09 13:00:00	Bullmoose	60	1190.2	BM	2013	2013-07-09
car158 	6106186.1	587931.82	SU	2013-07-09 20:01:00	Bullmoose	421	1121.2	BM	2013	2013-07-09
car158 	6106266.26	588045.14	SU	2013-07-10 03:00:00	Bullmoose	419	101	BM	2013	2013-07-10
car158 	6106251.48	587860.31	SU	2013-07-10 10:00:00	Bullmoose	420	168	BM	2013	2013-07-10
car158 	6106331.76	587980.01	SU	2013-07-10 17:00:00	Bullmoose	420	113.8	BM	2013	2013-07-10
car158 	6106200	588071.99	SU	2013-07-11 00:01:00	Bullmoose	421	358	BM	2013	2013-07-11
car158 	6106274.87	587917.3	SU	2013-07-11 07:00:00	Bullmoose	419	880.9	BM	2013	2013-07-11
car158 	6106297.12	587916.86	SU	2013-07-11 14:01:00	Bullmoose	421	1422.1	BM	2013	2013-07-11
car158 	6105852.17	587932.02	SU	2013-07-11 21:00:00	Bullmoose	419	437.8	BM	2013	2013-07-11
car158 	6106096.71	587914.43	SU	2013-07-12 04:02:00	Bullmoose	422	55.8	BM	2013	2013-07-12
car158 	6106231.11	587956.47	SU	2013-07-12 11:01:00	Bullmoose	419	316.9	BM	2013	2013-07-12
car158 	6105793.51	587779.96	SU	2013-07-12 12:00:00	Bullmoose	59	1544.6	BM	2013	2013-07-12
car158 	6105852.55	587951.17	SU	2013-07-13 01:01:00	Bullmoose	781	458.2	BM	2013	2013-07-13
car158 	6106010.84	588075.72	SU	2013-07-13 08:01:00	Bullmoose	420	1659.3	BM	2013	2013-07-13
car158 	6105376.1	588062.72	SU	2013-07-13 15:02:00	Bullmoose	421	1738.2	BM	2013	2013-07-13
car158 	6105873.16	587867.77	SU	2013-07-13 22:03:00	Bullmoose	421	1908.4	BM	2013	2013-07-13
car158 	6106263.36	587898.38	SU	2013-07-14 05:02:00	Bullmoose	419	151.4	BM	2013	2013-07-14
car158 	6106276.13	587981.11	SU	2013-07-14 12:00:00	Bullmoose	418	1349.6	BM	2013	2013-07-14
car158 	6106605.88	588332.06	SU	2013-07-14 19:00:00	Bullmoose	420	1438.8	BM	2013	2013-07-14
car158 	6106265	587981.33	SU	2013-07-15 02:00:00	Bullmoose	420	638.3	BM	2013	2013-07-15
car158 	6106329.49	587865.16	SU	2013-07-15 09:01:00	Bullmoose	421	451.4	BM	2013	2013-07-15
car158 	6106229.86	587892.66	SU	2013-07-15 16:00:00	Bullmoose	419	2337.4	BM	2013	2013-07-15
car158 	6106354.39	587998.72	SU	2013-07-15 23:00:00	Bullmoose	420	2304.4	BM	2013	2013-07-15
car158 	6106273.61	587853.49	SU	2013-07-16 06:00:00	Bullmoose	420	2878.7	BM	2013	2013-07-16
car158 	6106481.59	588238.77	SU	2013-07-16 12:00:00	Bullmoose	360	2379.7	BM	2013	2013-07-16
car158 	6106284.61	587846.89	SU	2013-07-16 13:00:00	Bullmoose	60	574.2	BM	2013	2013-07-16
car158 	6106470.46	588238.99	SU	2013-07-16 20:00:00	Bullmoose	420	67.6	BM	2013	2013-07-16
car158 	6106360.96	588330.53	SU	2013-07-17 03:01:00	Bullmoose	421	2751	BM	2013	2013-07-17
car158 	6106230.48	587924.56	SU	2013-07-17 10:00:00	Bullmoose	419	563.9	BM	2013	2013-07-17
car158 	6105105.78	587902.05	SU	2013-07-17 17:00:00	Bullmoose	420	89.9	BM	2013	2013-07-17
car158 	6105547.17	588270.04	SU	2013-07-18 00:00:00	Bullmoose	420	1295	BM	2013	2013-07-18
car158 	6106353.01	587928.53	SU	2013-07-18 07:01:00	Bullmoose	421	1601.6	BM	2013	2013-07-18
car158 	6106419.77	587927.21	SU	2013-07-18 14:01:00	Bullmoose	420	1909.4	BM	2013	2013-07-18
