"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car143 	6106475.52	588494.22	RU	2011-10-08 01:01:00	Bullmoose	420	99.6	BM	2011	2011-10-08
car143 	6106485.63	588442.95	RU	2011-10-08 08:01:00	Bullmoose	420	179.3	BM	2011	2011-10-08
car143 	6106579.85	588702.79	RU	2011-10-08 15:00:00	Bullmoose	419	2059.2	BM	2011	2011-10-08
car143 	6106684.95	588949.64	RU	2011-10-08 22:01:00	Bullmoose	421	1991	BM	2011	2011-10-08
car143 	6106600.96	588644.92	RU	2011-10-09 05:00:00	Bullmoose	419	227.6	BM	2011	2011-10-09
car143 	6106545.83	588671.55	RU	2011-10-09 12:00:00	Bullmoose	420	138.4	BM	2011	2011-10-09
car143 	6106544.44	588601.37	RU	2011-10-09 19:00:00	Bullmoose	420	67.6	BM	2011	2011-10-09
car143 	6106400.8	588655.29	RU	2011-10-10 02:02:00	Bullmoose	422	841.2	BM	2011	2011-10-10
car143 	6106253.74	588536.93	RU	2011-10-10 09:00:00	Bullmoose	418	1358.3	BM	2011	2011-10-10
car143 	6106210.38	588595.24	RU	2011-10-10 16:00:00	Bullmoose	420	629.3	BM	2011	2011-10-10
car143 	6106120.73	588565.1	RU	2011-10-10 23:00:00	Bullmoose	420	106.2	BM	2011	2011-10-10
car143 	6106031.33	588547.73	RU	2011-10-11 06:01:00	Bullmoose	421	814.1	BM	2011	2011-10-11
car143 	6105930.93	588536.95	RU	2011-10-11 20:02:00	Bullmoose	841	428.2	BM	2011	2011-10-11
car143 	6105973.16	588421.2	RU	2011-10-12 03:00:00	Bullmoose	418	420.7	BM	2011	2011-10-12
car143 	6105950.53	588402.5	RU	2011-10-12 10:01:00	Bullmoose	421	38.4	BM	2011	2011-10-12
car143 	6106005.66	588375.87	RU	2011-10-12 12:00:00	Bullmoose	119	2395.4	BM	2011	2011-10-12
car143 	6105982.01	588306.12	RU	2011-10-12 17:00:00	Bullmoose	300	22.3	BM	2011	2011-10-12
car143 	6105994.53	588376.09	RU	2011-10-13 00:01:00	Bullmoose	421	133.2	BM	2011	2011-10-13
car143 	6105861.26	588391.5	RU	2011-10-13 07:01:00	Bullmoose	420	123.9	BM	2011	2011-10-13
car143 	6104659.95	587872.52	RU	2011-10-13 14:00:00	Bullmoose	419	2018.8	BM	2011	2011-10-13
car143 	6105416.08	586120.99	RU	2011-10-13 21:01:00	Bullmoose	421	2074.6	BM	2011	2011-10-13
car143 	6106512.21	586393.44	RU	2011-10-14 04:00:00	Bullmoose	419	2161.8	BM	2011	2011-10-14
car143 	6106669.78	587622.28	RU	2011-10-14 11:00:00	Bullmoose	420	57.1	BM	2011	2011-10-14
car143 	6106497.71	589049.12	RU	2011-10-14 18:01:00	Bullmoose	421	160.4	BM	2011	2011-10-14
car143 	6106137.7	588858.42	RU	2011-10-15 01:00:00	Bullmoose	419	2210.2	BM	2011	2011-10-15
car143 	6106118.32	588443.86	RU	2011-10-15 08:00:00	Bullmoose	420	5280	BM	2011	2011-10-15
car143 	6105738.61	588381.16	RU	2011-10-15 12:00:00	Bullmoose	240	238.5	BM	2011	2011-10-15
car143 	6105656.19	588714.79	RU	2011-10-15 22:00:00	Bullmoose	600	112.9	BM	2011	2011-10-15
car143 	6105931.19	588549.72	RU	2011-10-16 05:00:00	Bullmoose	420	2465.9	BM	2011	2011-10-16
car143 	6104638.45	587911.26	RU	2011-10-16 19:00:00	Bullmoose	840	146.9	BM	2011	2011-10-16
car143 	6104624.81	587783.81	RU	2011-10-17 02:00:00	Bullmoose	420	2385.3	BM	2011	2011-10-17
car143 	6104939.76	587950.02	RU	2011-10-17 09:00:00	Bullmoose	420	281.5	BM	2011	2011-10-17
car143 	6107204.2	589309.45	RU	2011-10-17 12:00:00	Bullmoose	180	2793.1	BM	2011	2011-10-17
car143 	6104963.02	588000.64	RU	2011-10-17 16:00:00	Bullmoose	240	2515.1	BM	2011	2011-10-17
car143 	6107193.07	589309.67	RU	2011-10-18 06:01:00	Bullmoose	841	2724.2	BM	2011	2011-10-18
car143 	6106933.57	589136.15	RU	2011-10-18 13:00:00	Bullmoose	419	388.1	BM	2011	2011-10-18
car143 	6107315.37	588745.59	RU	2011-10-18 20:00:00	Bullmoose	420	1997.8	BM	2011	2011-10-18
car143 	6106514.23	588761.55	RU	2011-10-19 03:00:00	Bullmoose	420	23.1	BM	2011	2011-10-19
car143 	6106813.9	588717.28	RU	2011-10-19 10:00:00	Bullmoose	420	1215.5	BM	2011	2011-10-19
car143 	6106914.64	589302.48	RU	2011-10-19 12:00:00	Bullmoose	120	1002.1	BM	2011	2011-10-19
car143 	6106903.51	589302.71	RU	2011-10-19 17:02:00	Bullmoose	302	1844.8	BM	2011	2011-10-19
car143 	6107707.61	587755.03	RU	2011-10-20 00:00:00	Bullmoose	418	2743.8	BM	2011	2011-10-20
car143 	6107121.52	587951.66	RU	2011-10-20 07:01:00	Bullmoose	421	3000.7	BM	2011	2011-10-20
car143 	6106800.55	587479.29	RU	2011-10-20 14:00:00	Bullmoose	419	4890.1	BM	2011	2011-10-20
car143 	6104931.35	586954.06	RU	2011-10-20 21:01:00	Bullmoose	421	2315.9	BM	2011	2011-10-20
car143 	6105047.23	587188.06	RU	2011-10-21 04:02:00	Bullmoose	421	8311.2	BM	2011	2011-10-21
car143 	6105260.68	586717.78	RU	2011-10-21 11:00:00	Bullmoose	418	5652.2	BM	2011	2011-10-21
car143 	6104986.36	586921.06	RU	2011-10-21 18:01:00	Bullmoose	421	5623.6	BM	2011	2011-10-21
car143 	6103689.62	587208.21	RU	2011-10-22 01:00:00	Bullmoose	419	1346.9	BM	2011	2011-10-22
car143 	6104039.95	586907.58	RU	2011-10-22 08:00:00	Bullmoose	420	626.9	BM	2011	2011-10-22
car143 	6103981.33	586755.44	RU	2011-10-22 15:00:00	Bullmoose	420	773.8	BM	2011	2011-10-22
car143 	6103936.16	587292.81	RU	2011-10-22 22:02:00	Bullmoose	422	231.3	BM	2011	2011-10-22
car143 	6103865.28	587083.43	RU	2011-10-23 05:00:00	Bullmoose	418	288.1	BM	2011	2011-10-23
car143 	6103633.73	587196.53	RU	2011-10-23 12:01:00	Bullmoose	421	2529.6	BM	2011	2011-10-23
car143 	6104239.98	589700.95	RU	2011-10-23 19:02:00	Bullmoose	421	763.7	BM	2011	2011-10-23
car143 	6103314.39	589617.35	RU	2011-10-24 09:01:00	Bullmoose	839	879	BM	2011	2011-10-24
car143 	6106417.7	590052.92	RU	2011-10-25 06:02:00	Bullmoose	1261	1438	BM	2011	2011-10-25
car143 	6107401.41	590805.28	RU	2011-10-26 03:01:00	Bullmoose	1259	1215	BM	2011	2011-10-26
car143 	6106643.98	590233.46	RU	2011-10-26 17:02:00	Bullmoose	841	1192.1	BM	2011	2011-10-26
car143 	6107677.38	590691.16	RU	2011-10-27 00:02:00	Bullmoose	420	4552.9	BM	2011	2011-10-27
car143 	6107758.91	590868.19	RU	2011-10-27 07:02:00	Bullmoose	420	2308.9	BM	2011	2011-10-27
car143 	6107768.08	590772.28	RU	2011-10-27 14:01:00	Bullmoose	419	153.8	BM	2011	2011-10-27
car143 	6107747.13	590836.52	RU	2011-10-28 04:00:00	Bullmoose	839	2340.1	BM	2011	2011-10-28
car143 	6107761.9	591014.9	RU	2011-10-28 11:02:00	Bullmoose	422	1130.4	BM	2011	2011-10-28
car143 	6111858.65	589936.58	RU	2011-10-29 01:02:00	Bullmoose	840	6493.3	BM	2011	2011-10-29
car143 	6112344.89	589761.01	RU	2011-10-29 08:02:00	Bullmoose	420	5249.9	BM	2011	2011-10-29
car143 	6112025.95	589952.33	RU	2011-10-29 12:00:00	Bullmoose	238	5970.5	BM	2011	2011-10-29
car143 	6112582.4	592121.23	RU	2011-10-29 22:01:00	Bullmoose	601	590.3	BM	2011	2011-10-29
car143 	6113653.38	592768.24	RU	2011-10-30 05:01:00	Bullmoose	420	1918.5	BM	2011	2011-10-30
car143 	6113713.37	592441.96	RU	2011-10-30 12:02:00	Bullmoose	421	1963.7	BM	2011	2011-10-30
car143 	6113523.31	592936.67	RU	2011-10-30 19:02:00	Bullmoose	420	9010	BM	2011	2011-10-30
car143 	6113487.88	593370.81	RU	2011-10-31 09:00:00	Bullmoose	838	1347	BM	2011	2011-10-31
car143 	6113492.03	594619.95	RU	2011-10-31 23:00:00	Bullmoose	840	634.9	BM	2011	2011-10-31
car143 	6107598.71	588440.01	RU	2012-09-01 01:01:00	Bullmoose	421	2231.2	BM	2012	2012-09-01
car143 	6107421.75	589056.19	RU	2012-09-01 08:01:00	Bullmoose	420	1305.8	BM	2012	2012-09-01
car143 	6107347.47	589791.61	RU	2012-09-01 12:00:00	Bullmoose	239	4028.5	BM	2012	2012-09-01
car143 	6107347.6	589797.99	RU	2012-09-01 15:01:00	Bullmoose	181	954.8	BM	2012	2012-09-01
car143 	6107382.78	589886.63	RU	2012-09-01 22:01:00	Bullmoose	420	869.8	BM	2012	2012-09-01
car143 	6107057.78	589778.3	RU	2012-09-02 05:00:00	Bullmoose	419	1781.3	BM	2012	2012-09-02
car143 	6107910.13	590092.96	RU	2012-09-02 12:00:00	Bullmoose	420	1676.8	BM	2012	2012-09-02
car143 	6106008.58	587960.86	RU	2012-09-02 19:02:00	Bullmoose	422	337.7	BM	2012	2012-09-02
car143 	6107166.47	589093.2	RU	2012-09-03 09:00:00	Bullmoose	838	3112.8	BM	2012	2012-09-03
car143 	6104785.02	590232.78	RU	2012-09-03 12:00:00	Bullmoose	180	585.8	BM	2012	2012-09-03
car143 	6106637.15	589895.29	RU	2012-09-03 16:02:00	Bullmoose	242	298.9	BM	2012	2012-09-03
car143 	6104773.89	590233	RU	2012-09-03 23:00:00	Bullmoose	418	6217.9	BM	2012	2012-09-03
car143 	6104627.3	590140.18	RU	2012-09-04 06:01:00	Bullmoose	421	973.2	BM	2012	2012-09-04
car143 	6104518.77	590825.69	RU	2012-09-04 13:01:00	Bullmoose	420	1635.6	BM	2012	2012-09-04
car143 	6106729.19	591680.69	RU	2012-09-04 20:01:00	Bullmoose	420	2395.2	BM	2012	2012-09-04
car143 	6107205.76	590490.14	RU	2012-09-05 03:01:00	Bullmoose	420	348.8	BM	2012	2012-09-05
car143 	6106575.28	590139.1	RU	2012-09-05 10:01:00	Bullmoose	420	1647.7	BM	2012	2012-09-05
car143 	6107148.47	589859.45	RU	2012-09-05 17:01:00	Bullmoose	420	2991.6	BM	2012	2012-09-05
car143 	6106554.89	589679.92	RU	2012-09-06 00:00:00	Bullmoose	419	525.2	BM	2012	2012-09-06
car143 	6106695.87	590047.3	RU	2012-09-06 07:00:00	Bullmoose	420	1739.4	BM	2012	2012-09-06
car143 	6104802.36	590538.94	RU	2012-09-06 12:00:00	Bullmoose	300	1750.8	BM	2012	2012-09-06
car143 	6106627.81	590533.8	RU	2012-09-06 14:01:00	Bullmoose	121	5039.7	BM	2012	2012-09-06
car143 	6104802.35	590538.94	RU	2012-09-06 21:00:00	Bullmoose	419	1294.7	BM	2012	2012-09-06
car143 	6104584.88	590792.42	RU	2012-09-07 04:00:00	Bullmoose	420	2895	BM	2012	2012-09-07
car143 	6104581.37	590620.06	RU	2012-09-07 11:00:00	Bullmoose	420	2251.4	BM	2012	2012-09-07
car143 	6104476.47	589836.69	RU	2012-09-07 18:01:00	Bullmoose	421	4604.5	BM	2012	2012-09-07
car143 	6104352.14	589743.39	RU	2012-09-08 01:00:00	Bullmoose	419	993.2	BM	2012	2012-09-08
car143 	6104295.05	590223.53	RU	2012-09-08 08:00:00	Bullmoose	420	1495.7	BM	2012	2012-09-08
car143 	6103794.13	589671.59	RU	2012-09-08 12:00:00	Bullmoose	240	1033.2	BM	2012	2012-09-08
car143 	6103841.46	589811.15	RU	2012-09-08 15:02:00	Bullmoose	182	1141.2	BM	2012	2012-09-08
car143 	6103783	589671.81	RU	2012-09-08 22:01:00	Bullmoose	419	5741.5	BM	2012	2012-09-08
car143 	6103726.73	589641.01	RU	2012-09-09 05:01:00	Bullmoose	420	523.6	BM	2012	2012-09-09
car143 	6103218.23	589817.31	RU	2012-09-09 12:01:00	Bullmoose	420	3675.2	BM	2012	2012-09-09
car143 	6103855.81	589970.54	RU	2012-09-09 19:01:00	Bullmoose	420	2156.2	BM	2012	2012-09-09
car143 	6104069.54	590081.19	RU	2012-09-10 02:00:00	Bullmoose	419	1733.7	BM	2012	2012-09-10
car143 	6104046	590017.8	RU	2012-09-10 09:01:00	Bullmoose	421	230.8	BM	2012	2012-09-10
car143 	6105024.21	588280.39	RU	2012-09-10 16:02:00	Bullmoose	421	667.4	BM	2012	2012-09-10
car143 	6105821.81	588085.84	RU	2012-09-10 23:00:00	Bullmoose	418	887	BM	2012	2012-09-10
car143 	6106606.51	588363.96	RU	2012-09-11 06:01:00	Bullmoose	421	392.9	BM	2012	2012-09-11
car143 	6106640.4	588388.82	RU	2012-09-11 13:01:00	Bullmoose	420	1852.4	BM	2012	2012-09-11
car143 	6106749.43	587710.07	RU	2012-09-11 20:00:00	Bullmoose	419	1311.1	BM	2012	2012-09-11
car143 	6106893.2	587662.57	RU	2012-09-12 03:00:00	Bullmoose	420	1366.1	BM	2012	2012-09-12
car143 	6106995.86	587788.2	RU	2012-09-12 10:01:00	Bullmoose	421	511.1	BM	2012	2012-09-12
car143 	6106731.93	586816.82	RU	2012-09-12 17:00:00	Bullmoose	419	306	BM	2012	2012-09-12
car143 	6107430.94	587837.06	RU	2012-09-13 00:01:00	Bullmoose	421	436.2	BM	2012	2012-09-13
car143 	6107810.5	588454.95	RU	2012-09-13 07:01:00	Bullmoose	420	77.8	BM	2012	2012-09-13
car143 	6107478.34	588544.51	RU	2012-09-13 14:01:00	Bullmoose	420	455.5	BM	2012	2012-09-13
car143 	6107786.1	588346.95	RU	2012-09-13 21:00:00	Bullmoose	419	556	BM	2012	2012-09-13
car143 	6106944.88	588587.02	RU	2012-09-14 04:00:00	Bullmoose	420	436.3	BM	2012	2012-09-14
car143 	6106862.94	588384.41	RU	2012-09-14 11:00:00	Bullmoose	420	802.9	BM	2012	2012-09-14
car143 	6106674.03	588400.92	RU	2012-09-14 12:00:00	Bullmoose	60	2534.8	BM	2012	2012-09-14
car143 	6106333.41	588624.71	RU	2012-09-15 01:01:00	Bullmoose	781	647.8	BM	2012	2012-09-15
car143 	6106562.13	588371.22	RU	2012-09-15 08:00:00	Bullmoose	419	1068.1	BM	2012	2012-09-15
car143 	6107249.12	588772.44	RU	2012-09-15 12:00:00	Bullmoose	240	836.3	BM	2012	2012-09-15
car143 	6107088.72	587416.19	RU	2012-09-15 22:00:00	Bullmoose	600	1240.3	BM	2012	2012-09-15
car143 	6106866.91	586316.35	RU	2012-09-16 05:01:00	Bullmoose	421	528.4	BM	2012	2012-09-16
car143 	6106797.06	586158.14	RU	2012-09-16 12:00:00	Bullmoose	419	55.7	BM	2012	2012-09-16
car143 	6107025.16	586440.94	RU	2012-09-16 19:01:00	Bullmoose	421	762.8	BM	2012	2012-09-16
car143 	6106871.32	587682.15	RU	2012-09-17 02:00:00	Bullmoose	419	3153.1	BM	2012	2012-09-17
car143 	6107065.39	587927.24	RU	2012-09-17 09:00:00	Bullmoose	420	2329.8	BM	2012	2012-09-17
car143 	6107049.96	589389.13	RU	2012-09-17 16:03:00	Bullmoose	423	854.5	BM	2012	2012-09-17
car143 	6108148.5	588658.81	RU	2012-09-17 23:00:00	Bullmoose	417	254.9	BM	2012	2012-09-17
car143 	6107919.28	588886.71	RU	2012-09-18 06:00:00	Bullmoose	420	913	BM	2012	2012-09-18
car143 	6107720.27	588954.5	RU	2012-09-18 13:01:00	Bullmoose	421	1020	BM	2012	2012-09-18
car143 	6109303.87	587417.39	RU	2012-09-18 20:01:00	Bullmoose	420	199.2	BM	2012	2012-09-18
car143 	6108869.28	586252.05	RU	2012-09-19 03:00:00	Bullmoose	419	732.1	BM	2012	2012-09-19
car143 	6106927.46	587706.57	RU	2012-09-19 10:00:00	Bullmoose	420	1529.2	BM	2012	2012-09-19
car143 	6106790.18	586949.73	RU	2012-09-19 17:01:00	Bullmoose	421	4744.7	BM	2012	2012-09-19
car143 	6107343.27	586198.64	RU	2012-09-20 00:02:00	Bullmoose	421	766.4	BM	2012	2012-09-20
car143 	6106928.74	586059.86	RU	2012-09-20 07:00:00	Bullmoose	418	844.6	BM	2012	2012-09-20
car143 	6106513.94	586482.77	RU	2012-09-20 12:00:00	Bullmoose	300	265.6	BM	2012	2012-09-20
car143 	6107013.81	585853.98	RU	2012-09-20 14:01:00	Bullmoose	121	1793.8	BM	2012	2012-09-20
car143 	6106157.86	585334.26	RU	2012-09-20 21:01:00	Bullmoose	420	881.9	BM	2012	2012-09-20
car143 	6106514.06	586489.15	RU	2012-09-21 04:00:00	Bullmoose	419	1327	BM	2012	2012-09-21
car143 	6106714.23	586478.88	RU	2012-09-21 11:00:00	Bullmoose	420	350	BM	2012	2012-09-21
car143 	6106514.07	586489.15	RU	2012-09-21 12:00:00	Bullmoose	60	996.6	BM	2012	2012-09-21
car143 	6106730.53	587314.71	RU	2012-09-21 18:01:00	Bullmoose	361	1269.8	BM	2012	2012-09-21
car143 	6106851.43	587235.75	RU	2012-09-22 01:00:00	Bullmoose	419	1141.8	BM	2012	2012-09-22
car143 	6106674.77	587309.42	RU	2012-09-22 08:00:00	Bullmoose	420	4305	BM	2012	2012-09-22
car143 	6106756.1	588609.92	RU	2012-09-22 15:01:00	Bullmoose	421	880.4	BM	2012	2012-09-22
car143 	6106615.74	588268.03	RU	2012-09-22 22:00:00	Bullmoose	419	468.1	BM	2012	2012-09-22
car143 	6106049.66	588349.46	RU	2012-09-23 05:00:00	Bullmoose	420	929.6	BM	2012	2012-09-23
car143 	6106143.86	588047.56	RU	2012-09-23 12:00:00	Bullmoose	420	1754.8	BM	2012	2012-09-23
car143 	6105777.31	588648.54	RU	2012-09-23 19:00:00	Bullmoose	420	520.4	BM	2012	2012-09-23
car143 	6105332.73	588121.05	RU	2012-09-24 02:00:00	Bullmoose	420	5216.7	BM	2012	2012-09-24
car143 	6105186.44	588040.93	RU	2012-09-24 09:00:00	Bullmoose	420	9516	BM	2012	2012-09-24
car143 	6105880.52	587676.1	RU	2012-09-24 16:00:00	Bullmoose	420	5531.7	BM	2012	2012-09-24
car143 	6105793.61	588348.15	RU	2012-09-24 23:01:00	Bullmoose	421	7096.5	BM	2012	2012-09-24
car143 	6105467.01	588156.7	RU	2012-09-25 06:00:00	Bullmoose	419	275.9	BM	2012	2012-09-25
car143 	6105444.38	588137.99	RU	2012-09-25 13:00:00	Bullmoose	420	4478	BM	2012	2012-09-25
car143 	6104955.22	587036.61	RU	2012-09-25 20:02:00	Bullmoose	422	4351	BM	2012	2012-09-25
car143 	6104035.05	587227	RU	2012-09-26 03:00:00	Bullmoose	418	1103.5	BM	2012	2012-09-26
car143 	6104145.82	587199.29	RU	2012-09-26 10:00:00	Bullmoose	420	1180.9	BM	2012	2012-09-26
car143 	6104684.81	586869.47	RU	2012-09-26 12:00:00	Bullmoose	120	255.4	BM	2012	2012-09-26
car143 	6105317.95	587936.18	RU	2012-09-27 00:01:00	Bullmoose	721	411.3	BM	2012	2012-09-27
car143 	6105388.11	588107.18	RU	2012-09-27 07:00:00	Bullmoose	419	494.9	BM	2012	2012-09-27
car143 	6105905.77	588390.62	RU	2012-09-27 14:01:00	Bullmoose	421	256.9	BM	2012	2012-09-27
car143 	6106050.29	588381.37	RU	2012-09-27 21:00:00	Bullmoose	419	421.5	BM	2012	2012-09-27
car143 	6105765.93	588635.99	RU	2012-09-28 04:00:00	Bullmoose	420	1522	BM	2012	2012-09-28
car143 	6105745.94	588189.49	RU	2012-09-28 11:01:00	Bullmoose	421	1157.4	BM	2012	2012-09-28
car143 	6105680.19	588241.87	RU	2012-09-28 18:00:00	Bullmoose	419	606.3	BM	2012	2012-09-28
car143 	6105929.8	587917.72	RU	2012-09-29 01:01:00	Bullmoose	421	723.5	BM	2012	2012-09-29
car143 	6106035.62	588202.91	RU	2012-09-29 08:02:00	Bullmoose	421	790.2	BM	2012	2012-09-29
car143 	6105929.81	587917.72	RU	2012-09-29 12:00:00	Bullmoose	238	757.2	BM	2012	2012-09-29
car143 	6106049.66	588349.46	RU	2012-09-29 15:01:00	Bullmoose	181	609.7	BM	2012	2012-09-29
car143 	6106142.73	587990.13	RU	2012-09-29 22:01:00	Bullmoose	420	830.2	BM	2012	2012-09-29
car143 	6106266.51	588057.91	RU	2012-09-30 05:00:00	Bullmoose	419	1023.7	BM	2012	2012-09-30
car143 	6106035.37	588190.15	RU	2012-09-30 12:00:00	Bullmoose	420	775.6	BM	2012	2012-09-30
car143 	6106693.46	586555.88	RU	2012-09-30 19:01:00	Bullmoose	421	38.5	BM	2012	2012-09-30
car143 	6106571.93	586602.92	RU	2012-10-01 02:00:00	Bullmoose	419	930.9	BM	2012	2012-10-01
car143 	6106927.38	586564.1	RU	2012-10-01 09:01:00	Bullmoose	421	473.7	BM	2012	2012-10-01
car143 	6106508.89	586795.64	RU	2012-10-01 16:00:00	Bullmoose	419	834.7	BM	2012	2012-10-01
car143 	6106306.37	586684.68	RU	2012-10-01 23:03:00	Bullmoose	423	52.3	BM	2012	2012-10-01
car143 	6106624.59	586448.71	RU	2012-10-02 06:00:00	Bullmoose	417	345.5	BM	2012	2012-10-02
car143 	6106646.23	586416.37	RU	2012-10-02 13:00:00	Bullmoose	420	389.9	BM	2012	2012-10-02
car143 	6106753.29	586197.28	RU	2012-10-02 20:01:00	Bullmoose	421	371.2	BM	2012	2012-10-02
car143 	6106560.93	586035.05	RU	2012-10-03 03:00:00	Bullmoose	419	67.1	BM	2012	2012-10-03
car143 	6106569.35	585894.46	RU	2012-10-03 10:00:00	Bullmoose	420	27.8	BM	2012	2012-10-03
car143 	6106128.08	586100.85	RU	2012-10-03 12:00:00	Bullmoose	120	1302.4	BM	2012	2012-10-03
car143 	6106203.14	585952.58	RU	2012-10-03 17:00:00	Bullmoose	300	0	BM	2012	2012-10-03
car143 	6106116.96	586101.07	RU	2012-10-04 00:00:00	Bullmoose	420	651.2	BM	2012	2012-10-04
car143 	6106128.7	586132.76	RU	2012-10-04 07:00:00	Bullmoose	420	1075.2	BM	2012	2012-10-04
car143 	6106062.06	586140.43	RU	2012-10-04 14:00:00	Bullmoose	420	223.4	BM	2012	2012-10-04
car143 	6106391.56	585910.65	RU	2012-10-04 21:01:00	Bullmoose	421	189.6	BM	2012	2012-10-04
car143 	6106213.65	585920.46	RU	2012-10-05 04:01:00	Bullmoose	420	171.7	BM	2012	2012-10-05
car143 	6106281.15	585957.46	RU	2012-10-05 11:00:00	Bullmoose	419	496.8	BM	2012	2012-10-05
car143 	6106482.42	586004.65	RU	2012-10-05 12:00:00	Bullmoose	60	214.9	BM	2012	2012-10-05
car143 	6106490.6	585851.3	RU	2012-10-05 18:01:00	Bullmoose	361	423.7	BM	2012	2012-10-05
car143 	6106482.55	586011.03	RU	2012-10-06 01:01:00	Bullmoose	420	278.4	BM	2012	2012-10-06
car143 	6106439.27	586075.69	RU	2012-10-06 08:00:00	Bullmoose	419	174.2	BM	2012	2012-10-06
car143 	6106199.66	586348.43	RU	2012-10-06 15:02:00	Bullmoose	422	126.1	BM	2012	2012-10-06
car143 	6106617.51	587227.56	RU	2012-10-06 22:00:00	Bullmoose	418	286.1	BM	2012	2012-10-06
car143 	6107021.89	587979.16	RU	2012-10-07 05:00:00	Bullmoose	420	324.2	BM	2012	2012-10-07
car143 	6107065.76	587946.38	RU	2012-10-07 12:00:00	Bullmoose	420	689.6	BM	2012	2012-10-07
car143 	6107240.16	588881.12	RU	2012-10-07 19:00:00	Bullmoose	420	334.4	BM	2012	2012-10-07
car143 	6107170.98	588761.23	RU	2012-10-08 02:00:00	Bullmoose	420	623	BM	2012	2012-10-08
car143 	6106947.93	588740.14	RU	2012-10-08 09:00:00	Bullmoose	420	527.8	BM	2012	2012-10-08
car143 	6107239.99	588313.11	RU	2012-10-08 16:00:00	Bullmoose	420	887.5	BM	2012	2012-10-08
car143 	6105919.81	588537.17	RU	2012-10-08 23:01:00	Bullmoose	421	866.5	BM	2012	2012-10-08
car143 	6105858.98	588276.63	RU	2012-10-09 06:01:00	Bullmoose	420	886.6	BM	2012	2012-10-09
car143 	6105715.22	588324.17	RU	2012-10-09 13:01:00	Bullmoose	420	720	BM	2012	2012-10-09
car143 	6105982.52	588331.64	RU	2012-10-09 20:00:00	Bullmoose	419	1152	BM	2012	2012-10-09
car143 	6107100.91	588035.04	RU	2012-10-10 03:00:00	Bullmoose	420	453.2	BM	2012	2012-10-10
car143 	6106952.71	588420.92	RU	2012-10-10 10:00:00	Bullmoose	420	975.2	BM	2012	2012-10-10
car143 	6107091.94	588705.37	RU	2012-10-10 17:01:00	Bullmoose	421	1267.5	BM	2012	2012-10-10
car143 	6107537.01	588134.91	RU	2012-10-11 00:00:00	Bullmoose	419	735.9	BM	2012	2012-10-11
car143 	6107717.31	588246.21	RU	2012-10-11 07:01:00	Bullmoose	421	171.3	BM	2012	2012-10-11
car143 	6107651.94	588317.7	RU	2012-10-11 14:01:00	Bullmoose	420	160.6	BM	2012	2012-10-11
car143 	6107533.98	588543.4	RU	2012-10-11 21:00:00	Bullmoose	419	453.9	BM	2012	2012-10-11
car143 	6107377.95	588533.74	RU	2012-10-12 04:00:00	Bullmoose	420	1080.5	BM	2012	2012-10-12
car143 	6107467.21	588544.73	RU	2012-10-12 11:00:00	Bullmoose	420	1508.8	BM	2012	2012-10-12
car143 	6107115.19	588194.31	RU	2012-10-12 12:00:00	Bullmoose	60	252.2	BM	2012	2012-10-12
car143 	6107194.12	588805.45	RU	2012-10-12 18:02:00	Bullmoose	362	2039.6	BM	2012	2012-10-12
car143 	6107104.06	588194.53	RU	2012-10-13 01:02:00	Bullmoose	420	212.1	BM	2012	2012-10-13
car143 	6106912.9	588657.87	RU	2012-10-13 08:02:00	Bullmoose	420	237.6	BM	2012	2012-10-13
car143 	6106689.6	588624.01	RU	2012-10-13 15:00:00	Bullmoose	418	705.7	BM	2012	2012-10-13
car143 	6106749.68	587722.84	RU	2012-10-13 22:01:00	Bullmoose	421	725.6	BM	2012	2012-10-13
car143 	6106893.33	587668.95	RU	2012-10-14 05:01:00	Bullmoose	420	507.7	BM	2012	2012-10-14
car143 	6107054.76	587952.98	RU	2012-10-14 12:00:00	Bullmoose	419	564.4	BM	2012	2012-10-14
car143 	6106658.65	587054.42	RU	2012-10-14 19:00:00	Bullmoose	420	602.2	BM	2012	2012-10-14
car143 	6106597.66	586781.14	RU	2012-10-15 02:00:00	Bullmoose	420	962.6	BM	2012	2012-10-15
car143 	6106800.19	586892.09	RU	2012-10-15 09:02:00	Bullmoose	422	1162.2	BM	2012	2012-10-15
car143 	6107150.98	587185.21	RU	2012-10-15 12:00:00	Bullmoose	178	1028.4	BM	2012	2012-10-15
car143 	6106969.96	587035.57	RU	2012-10-15 16:02:00	Bullmoose	242	952.8	BM	2012	2012-10-15
car143 	6107139.85	587185.43	RU	2012-10-15 23:01:00	Bullmoose	419	107.5	BM	2012	2012-10-15
car143 	6106964.82	587342.03	RU	2012-10-16 06:00:00	Bullmoose	419	471.5	BM	2012	2012-10-16
car143 	6106883.81	587184.06	RU	2012-10-16 13:01:00	Bullmoose	421	215.4	BM	2012	2012-10-16
car143 	6107269.39	586978.67	RU	2012-10-16 20:02:00	Bullmoose	421	710.8	BM	2012	2012-10-16
car143 	6106652.3	586729.02	RU	2012-10-17 03:00:00	Bullmoose	418	224.9	BM	2012	2012-10-17
car143 	6106802.68	587019.69	RU	2012-10-17 10:00:00	Bullmoose	420	1881.2	BM	2012	2012-10-17
