"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car159 	6082217.28	636752.45	WI	2014-04-10 00:00:00	Roman	420	1340.4	TR	2013	2014-04-10
car159 	6082129.06	636780.83	WI	2014-04-10 07:00:00	Roman	420	201.6	TR	2013	2014-04-10
car159 	6082195.62	636772.38	WI	2014-04-10 14:00:00	Roman	420	205.6	TR	2013	2014-04-10
car159 	6081679.05	635895.31	WI	2014-04-10 21:00:00	Roman	420	63.2	TR	2013	2014-04-10
car159 	6081732.85	636568.09	WI	2014-04-11 04:00:00	Roman	420	103.4	TR	2013	2014-04-11
car159 	6081876.12	636884.87	WI	2014-04-11 11:00:00	Roman	420	28	TR	2013	2014-04-11
car159 	6081941.5	636837.92	WI	2014-04-11 18:00:00	Roman	420	237.6	TR	2013	2014-04-11
car159 	6081968.64	636997.66	WI	2014-04-12 01:00:00	Roman	420	2918.7	TR	2013	2014-04-12
car159 	6081596.04	636463.05	WI	2014-04-12 08:00:00	Roman	420	615.7	TR	2013	2014-04-12
car159 	6081762.56	636079.05	WI	2014-04-12 15:00:00	Roman	420	193.3	TR	2013	2014-04-12
car159 	6081527.96	636054.03	WI	2014-04-12 22:00:00	Roman	420	320.8	TR	2013	2014-04-12
car159 	6081365.8	635846.97	WI	2014-04-13 05:01:00	Roman	421	234.5	TR	2013	2014-04-13
car159 	6081198.73	635845.6	WI	2014-04-13 12:00:00	Roman	419	50.1	TR	2013	2014-04-13
car159 	6081689.86	635516.03	WI	2014-04-13 19:00:00	Roman	420	58.8	TR	2013	2014-04-13
car159 	6081198.92	635852.02	WI	2014-04-14 02:00:00	Roman	420	39	TR	2013	2014-04-14
car159 	6081582.42	636013.85	WI	2014-04-14 09:00:00	Roman	420	77.1	TR	2013	2014-04-14
car159 	6081310.95	635874.32	WI	2014-04-14 16:00:00	Roman	420	167.4	TR	2013	2014-04-14
car159 	6081367.74	635911.15	WI	2014-04-14 23:00:00	Roman	420	149.7	TR	2013	2014-04-14
car159 	6081155.73	636264.44	WI	2014-04-15 06:00:00	Roman	420	29.4	TR	2013	2014-04-15
car159 	6081799.95	635474.18	WI	2014-04-15 13:00:00	Roman	420	67.1	TR	2013	2014-04-15
car159 	6081337.28	636008.42	WI	2014-04-15 20:00:00	Roman	420	1155	TR	2013	2014-04-15
car159 	6081189.69	636282.68	WI	2014-04-16 03:01:00	Roman	421	289.6	TR	2013	2014-04-16
car159 	6081325.14	636342.81	WI	2014-04-16 10:00:00	Roman	419	680.9	TR	2013	2014-04-16
car159 	6082598.84	630871.7	WI	2014-04-16 12:00:00	Roman	120	94.5	TR	2013	2014-04-16
car159 	6081430.75	636153.33	WI	2014-04-16 17:00:00	Roman	300	818.7	TR	2013	2014-04-16
car159 	6082599.03	630878.12	WI	2014-04-17 00:00:00	Roman	420	735.7	TR	2013	2014-04-17
car159 	6082380.55	630640.47	WI	2014-04-17 07:00:00	Roman	420	731.4	TR	2013	2014-04-17
car159 	6082519.02	630424.55	WI	2014-04-17 14:00:00	Roman	420	351.1	TR	2013	2014-04-17
car159 	6082445.25	630567.96	WI	2014-04-17 21:00:00	Roman	420	191.6	TR	2013	2014-04-17
car159 	6082358.86	630660.37	WI	2014-04-18 04:00:00	Roman	420	662.6	TR	2013	2014-04-18
car159 	6082476.76	630502.83	WI	2014-04-18 11:00:00	Roman	420	777.2	TR	2013	2014-04-18
car159 	6082913.63	630592.87	WI	2014-04-18 12:00:00	Roman	60	983.2	TR	2013	2014-04-18
car159 	6083189.1	631637.78	WI	2014-04-19 01:00:00	Roman	780	51.3	TR	2013	2014-04-19
car159 	6083332.42	631588.64	WI	2014-04-19 08:00:00	Roman	420	327.8	TR	2013	2014-04-19
car159 	6083093.87	631807.5	WI	2014-04-19 12:00:00	Roman	240	195.3	TR	2013	2014-04-19
car159 	6083331.48	631556.57	WI	2014-04-19 22:00:00	Roman	600	117.8	TR	2013	2014-04-19
car159 	6083594.04	631016.04	WI	2014-04-20 05:00:00	Roman	420	69.5	TR	2013	2014-04-20
car159 	6083274.16	631500.47	WI	2014-04-20 12:00:00	Roman	420	101.8	TR	2013	2014-04-20
car159 	6083192.49	631753.25	WI	2014-04-20 19:00:00	Roman	420	207.9	TR	2013	2014-04-20
car159 	6083018.82	631906.02	WI	2014-04-21 02:00:00	Roman	420	296.5	TR	2013	2014-04-21
car159 	6082975.07	631932.98	WI	2014-04-21 09:00:00	Roman	420	372.6	TR	2013	2014-04-21
car159 	6083354.85	631594.41	WI	2014-04-21 12:00:00	Roman	180	109.6	TR	2013	2014-04-21
car159 	6083131.97	631588.09	WI	2014-04-21 23:00:00	Roman	660	286.8	TR	2013	2014-04-21
car159 	6083440.47	631476.34	WI	2014-04-22 06:00:00	Roman	420	78.2	TR	2013	2014-04-22
car159 	6081606.51	626944.48	WI	2014-04-22 12:00:00	Roman	360	313.1	TR	2013	2014-04-22
car159 	6083252.28	631513.95	WI	2014-04-22 13:00:00	Roman	60	268	TR	2013	2014-04-22
car159 	6080935.11	628003.98	WI	2014-04-22 20:00:00	Roman	420	80.2	TR	2013	2014-04-22
car159 	6081595.39	626944.79	WI	2014-04-23 03:00:00	Roman	420	138.7	TR	2013	2014-04-23
car159 	6081309.94	627087.73	WI	2014-04-23 10:00:00	Roman	420	69.5	TR	2013	2014-04-23
car159 	6081740.2	626947.12	WI	2014-04-23 17:00:00	Roman	420	179.1	TR	2013	2014-04-23
car159 	6082070.34	626809.37	WI	2014-04-24 07:01:00	Roman	841	446.7	TR	2013	2014-04-24
car159 	6082113.21	626750.37	WI	2014-04-24 14:00:00	Roman	419	681	TR	2013	2014-04-24
car159 	6081949.95	626883.41	WI	2014-04-24 21:00:00	Roman	420	689.6	TR	2013	2014-04-24
car159 	6082314.19	626770.38	WI	2014-04-25 04:00:00	Roman	420	289.2	TR	2013	2014-04-25
car159 	6082359.06	626781.96	WI	2014-04-25 11:00:00	Roman	420	443.7	TR	2013	2014-04-25
car159 	6082101.18	626718.6	WI	2014-04-25 12:00:00	Roman	60	55.9	TR	2013	2014-04-25
car159 	6082070.16	626802.95	WI	2014-04-26 01:00:00	Roman	780	445.2	TR	2013	2014-04-26
car159 	6082687.39	626580.08	WI	2014-04-26 08:00:00	Roman	420	422.4	TR	2013	2014-04-26
car159 	6082773.14	626462.1	WI	2014-04-26 22:00:00	Roman	840	458.1	TR	2013	2014-04-26
car159 	6082751.79	626494.8	WI	2014-04-27 12:00:00	Roman	840	695	TR	2013	2014-04-27
car159 	6081420.97	627469.93	WI	2014-04-27 19:00:00	Roman	420	283.9	TR	2013	2014-04-27
car159 	6081515.26	627653.5	WI	2014-04-28 02:00:00	Roman	420	77.8	TR	2013	2014-04-28
car159 	6082336.17	627546.71	WI	2014-04-28 09:00:00	Roman	420	57.7	TR	2013	2014-04-28
car159 	6083392.09	626695.04	WI	2014-04-28 16:00:00	Roman	420	133.5	TR	2013	2014-04-28
car159 	6083411.19	626976.96	WI	2014-04-28 23:00:00	Roman	420	92.6	TR	2013	2014-04-28
car159 	6083503.46	627089.9	WI	2014-04-29 06:00:00	Roman	420	274.2	TR	2013	2014-04-29
car159 	6083492.88	627109.45	WI	2014-04-29 12:00:00	Roman	360	100.2	TR	2013	2014-04-29
car159 	6083316.51	627172.22	WI	2014-04-29 13:00:00	Roman	60	140.9	TR	2013	2014-04-29
car159 	6083481.75	627109.77	WI	2014-04-29 20:00:00	Roman	420	71.4	TR	2013	2014-04-29
car159 	6083397.35	626881.05	WI	2014-04-30 03:00:00	Roman	420	164	TR	2013	2014-04-30
car159 	6083500.01	626968.03	WI	2014-04-30 10:00:00	Roman	420	395.4	TR	2013	2014-04-30
car159 	6083652.09	627226.91	WI	2014-04-30 17:00:00	Roman	420	356.5	TR	2013	2014-04-30
car159 	6079746.65	642533.99	WI	2014-12-20 11:01:00	Roman	189181	371.8	TR	2014	2014-12-20
car159 	6080045.35	641059.42	WI	2014-12-21 10:02:00	Roman	1381	140.9	TR	2014	2014-12-21
car159 	6080078.9	641418.21	WI	2014-12-23 08:00:00	Roman	2758	261.9	TR	2014	2014-12-23
car159 	6079472.19	642658.37	WI	2014-12-23 12:00:00	Roman	240	255.9	TR	2014	2014-12-23
car159 	6078758.72	642282.47	WI	2014-12-24 12:00:00	Roman	1440	439.5	TR	2014	2014-12-24
car159 	6078831.16	642460.16	WI	2014-12-26 05:02:00	Roman	2462	11.1	TR	2014	2014-12-26
car159 	6079440.14	641997.42	WI	2014-12-27 04:01:00	Roman	1379	1846.1	TR	2014	2014-12-27
car159 	6080074.86	643050.52	WI	2014-12-29 02:00:00	Roman	2759	98.8	TR	2014	2014-12-29
car159 	6080113.31	642156.1	WI	2014-12-30 01:01:00	Roman	1381	250.3	TR	2014	2014-12-30
car159 	6078432.5	642530.64	WI	2015-01-03 12:00:00	Roman	6419	217.5	TR	2014	2015-01-03
car159 	6078870.13	641578.34	WI	2015-01-05 18:01:00	Roman	3241	425.8	TR	2014	2015-01-05
car159 	6078830.08	641721.01	WI	2015-01-08 15:01:00	Roman	4140	884.3	TR	2014	2015-01-08
car159 	6079353.82	642437.18	WI	2015-01-09 14:01:00	Roman	1380	789.7	TR	2014	2015-01-09
car159 	6080254.73	642402.23	WI	2015-01-10 13:00:00	Roman	1379	305.5	TR	2014	2015-01-10
car159 	6079287.48	642452.14	WI	2015-01-11 12:02:00	Roman	1382	0	TR	2014	2015-01-11
car159 	6076172.62	644647.47	WI	2015-01-14 09:01:00	Roman	4139	721.3	TR	2014	2015-01-14
car159 	6080268.25	641065.28	WI	2015-01-18 05:01:00	Roman	5520	805	TR	2014	2015-01-18
car159 	6082449.74	641028.95	WI	2015-01-20 03:01:00	Roman	2760	311.7	TR	2014	2015-01-20
car159 	6081253.67	648493.22	WI	2015-01-24 22:01:00	Roman	6900	44.5	TR	2014	2015-01-24
car159 	6077066.41	650174.95	WI	2015-01-26 20:00:00	Roman	2759	176	TR	2014	2015-01-26
car159 	6081180.47	633752.09	WI	2015-01-31 15:00:00	Roman	6900	235.8	TR	2014	2015-01-31
car159 	6082160.82	633767.87	WI	2015-02-01 12:00:00	Roman	1260	241.7	TR	2014	2015-02-01
car159 	6081266.69	631771.19	WI	2015-02-02 13:01:00	Roman	1501	174.8	TR	2014	2015-02-02
car159 	6083348.76	629469.58	WI	2015-02-03 12:01:00	Roman	1380	228.6	TR	2014	2015-02-03
car159 	6084674.34	629489.13	WI	2015-02-06 09:02:00	Roman	4141	518	TR	2014	2015-02-06
car159 	6084146.62	629722.58	WI	2015-02-07 08:02:00	Roman	1380	488.5	TR	2014	2015-02-07
car159 	6083130.07	631902.75	WI	2015-02-09 06:00:00	Roman	2758	488.1	TR	2014	2015-02-09
car159 	6082145.61	632503.2	WI	2015-02-10 05:00:00	Roman	1380	208.2	TR	2014	2015-02-10
car159 	6082488.99	633944.33	WI	2015-02-11 04:00:00	Roman	1380	50.2	TR	2014	2015-02-11
car159 	6082113.22	634411.5	WI	2015-02-13 02:00:00	Roman	2760	5533.7	TR	2014	2015-02-13
car159 	6080481.77	636805.26	WI	2015-02-14 01:00:00	Roman	1380	501.7	TR	2014	2015-02-14
car159 	6080280.35	636772.84	WI	2015-02-15 00:01:00	Roman	1381	634.5	TR	2014	2015-02-15
car159 	6080252.29	637313.4	WI	2015-02-15 23:00:00	Roman	1379	827.3	TR	2014	2015-02-15
car159 	6080843.65	636254.62	WI	2015-02-17 21:02:00	Roman	2762	78.1	TR	2014	2015-02-17
car159 	6080725.16	636752.89	WI	2015-02-18 12:00:00	Roman	898	155.9	TR	2014	2015-02-18
car159 	6081530.87	636150.29	WI	2015-02-19 19:01:00	Roman	1861	370.3	TR	2014	2015-02-19
car159 	6081867.4	635863.93	WI	2015-02-20 18:01:00	Roman	1380	805.1	TR	2014	2015-02-20
car159 	6081663.21	636107.75	WI	2015-02-21 17:01:00	Roman	1380	385.3	TR	2014	2015-02-21
car159 	6081700.72	635875.39	WI	2015-02-22 16:01:00	Roman	1380	1926	TR	2014	2015-02-22
car159 	6081378.62	636270.53	WI	2015-02-23 12:00:00	Roman	1199	77.8	TR	2014	2015-02-23
car159 	6080112.38	637471.88	WI	2015-02-25 13:01:00	Roman	2941	367.3	TR	2014	2015-02-25
car159 	6080005.78	637263.1	WI	2015-02-26 12:01:00	Roman	1380	502.8	TR	2014	2015-02-26
car159 	6080382.85	637213.04	WI	2015-02-27 11:00:00	Roman	1379	1064.4	TR	2014	2015-02-27
car159 	6081402.04	636308.36	WI	2015-02-28 10:00:00	Roman	1380	661.7	TR	2014	2015-02-28
car159 	6081645.75	635530.21	WI	2015-03-01 09:00:00	Roman	1380	162.2	TR	2014	2015-03-01
car159 	6081932.21	635797.74	WI	2015-03-02 08:00:00	Roman	1380	1602.1	TR	2014	2015-03-02
car159 	6081899.03	635805.17	WI	2015-03-02 12:00:00	Roman	240	985.3	TR	2014	2015-03-02
car159 	6081637.14	635613.97	WI	2015-03-05 05:01:00	Roman	3901	267	TR	2014	2015-03-05
car159 	6082129.84	636806.49	WI	2015-03-06 04:00:00	Roman	1379	837.2	TR	2014	2015-03-06
car159 	6081665.87	635458.95	WI	2015-03-07 03:00:00	Roman	1380	822.8	TR	2014	2015-03-07
car159 	6081465.15	635818.28	WI	2015-03-08 02:00:00	Roman	1380	882.2	TR	2014	2015-03-08
car159 	6081766.3	635834.87	WI	2015-03-09 01:00:00	Roman	1380	386.2	TR	2014	2015-03-09
car159 	6081521.11	636195.55	WI	2015-03-10 00:00:00	Roman	1380	868.7	TR	2014	2015-03-10
car159 	6081663.21	636107.75	WI	2015-03-10 23:01:00	Roman	1381	608.4	TR	2014	2015-03-10
car159 	6081095.25	636105.67	WI	2015-03-11 22:00:00	Roman	1379	559.9	TR	2014	2015-03-11
car159 	6080484.12	636882.29	WI	2015-03-12 21:00:00	Roman	1380	441.9	TR	2014	2015-03-12
car159 	6081511.35	636240.81	WI	2015-03-14 19:00:00	Roman	2760	3639.5	TR	2014	2015-03-14
car159 	6081571.36	635648.07	WI	2015-03-15 18:01:00	Roman	1381	151.8	TR	2014	2015-03-15
car159 	6081033.55	636274.56	WI	2015-03-16 17:00:00	Roman	1379	2208.3	TR	2014	2015-03-16
car159 	6081073.38	636119.18	WI	2015-03-18 15:01:00	Roman	2761	1269.1	TR	2014	2015-03-18
car159 	6081350.51	636444.81	WI	2015-03-19 14:01:00	Roman	1380	222.3	TR	2014	2015-03-19
car159 	6080326.02	636810	WI	2015-03-20 13:00:00	Roman	1379	128.5	TR	2014	2015-03-20
car159 	6081437.57	635273.14	WI	2015-03-21 12:00:00	Roman	1380	52.5	TR	2014	2015-03-21
car159 	6081045.26	636293.48	WI	2015-03-22 11:00:00	Roman	1380	702.8	TR	2014	2015-03-22
car159 	6082020.91	635416.14	WI	2015-03-23 10:00:00	Roman	1380	649.5	TR	2014	2015-03-23
car159 	6082120.36	635759.94	WI	2015-03-25 08:01:00	Roman	2761	229	TR	2014	2015-03-25
car159 	6082298.75	635767.4	WI	2015-03-26 07:01:00	Roman	1380	882.7	TR	2014	2015-03-26
car159 	6081626.88	636378.61	WI	2015-03-27 06:00:00	Roman	1379	711.7	TR	2014	2015-03-27
car159 	6081095.83	636124.93	WI	2015-03-28 05:00:00	Roman	1380	11.1	TR	2014	2015-03-28
car159 	6082063.49	636455.28	WI	2015-03-29 04:00:00	Roman	1380	475.8	TR	2014	2015-03-29
car159 	6081385.64	636501.56	WI	2015-03-30 03:00:00	Roman	1380	392.1	TR	2014	2015-03-30
car159 	6080894.96	636477.91	WI	2015-03-31 02:00:00	Roman	1380	256.3	TR	2014	2015-03-31
car159 	6081794.73	635300.92	WI	2015-04-01 01:00:00	Roman	1380	25.7	TR	2014	2015-04-01
car159 	6082140.81	636067.59	WI	2015-04-02 00:00:00	Roman	1380	568.5	TR	2014	2015-04-02
car159 	6081806.82	635332.67	WI	2015-04-02 23:00:00	Roman	1380	585.5	TR	2014	2015-04-02
car159 	6082272.91	636750.76	WI	2015-04-03 12:00:00	Roman	780	163.7	TR	2014	2015-04-03
car159 	6082195.81	636778.8	WI	2015-04-04 21:00:00	Roman	1980	17030.2	TR	2014	2015-04-04
car159 	6081974.67	635359.73	WI	2015-04-05 12:00:00	Roman	900	592.7	TR	2014	2015-04-05
car159 	6082197.38	636830.13	WI	2015-04-06 19:00:00	Roman	1860	2732.6	TR	2014	2015-04-06
car159 	6082129.84	636806.49	WI	2015-04-07 12:00:00	Roman	1020	521.2	TR	2014	2015-04-07
car159 	6082217.48	636758.87	WI	2015-04-08 17:00:00	Roman	1740	223	TR	2014	2015-04-08
car159 	6080484.12	636882.29	WI	2015-04-09 16:00:00	Roman	1380	211.3	TR	2014	2015-04-09
car159 	6080569.02	636744.79	WI	2015-04-10 15:00:00	Roman	1380	462.5	TR	2014	2015-04-10
car159 	6081518.25	635733.17	WI	2015-04-11 14:00:00	Roman	1380	334.4	TR	2014	2015-04-11
car159 	6081567.49	635519.72	WI	2015-04-12 13:00:00	Roman	1380	307.9	TR	2014	2015-04-12
car159 	6081428.8	636089.15	WI	2015-04-13 12:00:00	Roman	1380	441.6	TR	2014	2015-04-13
car159 	6081659.2	635606.88	WI	2015-04-14 11:01:00	Roman	1381	122.6	TR	2014	2015-04-14
car159 	6081430.03	635761.53	WI	2015-04-15 10:00:00	Roman	1379	74	TR	2014	2015-04-15
car159 	6081498.52	635817.27	WI	2015-04-16 09:00:00	Roman	1380	240.4	TR	2014	2015-04-16
car159 	6081125.47	636368.13	WI	2015-04-17 08:00:00	Roman	1380	1687.2	TR	2014	2015-04-17
car159 	6082023.08	636591.38	WI	2015-04-18 07:00:00	Roman	1380	11.1	TR	2014	2015-04-18
car159 	6080515.74	636823.5	WI	2015-04-20 05:01:00	Roman	2761	1292.6	TR	2014	2015-04-20
car159 	6081478.94	636273.91	WI	2015-04-21 04:01:00	Roman	1380	180.9	TR	2014	2015-04-21
car159 	6081336.46	636348.89	WI	2015-04-22 03:01:00	Roman	1380	859.6	TR	2014	2015-04-22
car159 	6082083.43	636011.53	WI	2015-04-23 02:00:00	Roman	1379	231.3	TR	2014	2015-04-23
car159 	6081498.08	636170.56	WI	2015-04-24 01:00:00	Roman	1380	555.9	TR	2014	2015-04-24
car159 	6081606.42	636070.93	WI	2015-04-25 00:01:00	Roman	1381	80.2	TR	2014	2015-04-25
car159 	6081435.99	636692.73	WI	2015-04-25 23:01:00	Roman	1380	112	TR	2014	2015-04-25
car159 	6080791.32	636731.6	WI	2015-04-26 22:00:00	Roman	1379	44.5	TR	2014	2015-04-26
car159 	6081037.06	636390.09	WI	2015-04-27 21:00:00	Roman	1380	611.3	TR	2014	2015-04-27
car159 	6081552.54	636130.37	WI	2015-04-28 20:00:00	Roman	1380	202.1	TR	2014	2015-04-28
car159 	6080559.85	636809.31	WI	2015-04-29 19:00:00	Roman	1380	58.9	TR	2014	2015-04-29
car159 	6080484.12	636882.29	WI	2015-04-30 18:00:00	Roman	1380	538.9	TR	2014	2015-04-30
car136 	6093383.52	606316.47	WI	2011-02-20 12:00:00	Roman	420	135	TR	2010	2011-02-20
car136 	6093291.01	606171.39	WI	2011-02-20 19:00:00	Roman	420	309.1	TR	2010	2011-02-20
car136 	6093553.04	605953.87	WI	2011-02-21 02:00:00	Roman	420	105.9	TR	2010	2011-02-21
car136 	6093476.37	606006.91	WI	2011-02-21 09:01:00	Roman	421	111.1	TR	2010	2011-02-21
car136 	6093554.1	605998.67	WI	2011-02-21 16:01:00	Roman	420	216.6	TR	2010	2011-02-21
car136 	6093441.02	605924.51	WI	2011-02-21 23:00:00	Roman	419	380.7	TR	2010	2011-02-21
car136 	6093387.96	606034.62	WI	2011-02-22 06:00:00	Roman	420	726.9	TR	2010	2011-02-22
car136 	6093320.6	606010.6	WI	2011-02-22 13:00:00	Roman	420	417.9	TR	2010	2011-02-22
car136 	6093439.81	605873.31	WI	2011-02-22 20:01:00	Roman	421	195.1	TR	2010	2011-02-22
car136 	6093490.45	605660.81	WI	2011-02-23 03:00:00	Roman	419	279.5	TR	2010	2011-02-23
car136 	6093532	606005.6	WI	2011-02-23 10:01:00	Roman	421	40	TR	2010	2011-02-23
car136 	6093423.62	606129.82	WI	2011-02-23 17:00:00	Roman	419	111.8	TR	2010	2011-02-23
car136 	6093499.38	606038.38	WI	2011-02-24 00:00:00	Roman	420	228.9	TR	2010	2011-02-24
car136 	6093512.93	606140.51	WI	2011-02-24 07:00:00	Roman	420	33.9	TR	2010	2011-02-24
car136 	6093525.88	606217.04	WI	2011-02-24 12:00:00	Roman	300	61.8	TR	2010	2011-02-24
car136 	6093528.31	606319.44	WI	2011-02-24 21:00:00	Roman	540	27.9	TR	2010	2011-02-24
car136 	6093647.05	606162.95	WI	2011-02-25 04:00:00	Roman	420	93.3	TR	2010	2011-02-25
car136 	6093679.37	606117.36	WI	2011-02-25 11:01:00	Roman	421	67.8	TR	2010	2011-02-25
car136 	6093647.81	606194.94	WI	2011-02-25 18:00:00	Roman	419	127.8	TR	2010	2011-02-25
car136 	6093712.9	606122.97	WI	2011-02-26 01:00:00	Roman	420	71.5	TR	2010	2011-02-26
car136 	6093770.05	606185.64	WI	2011-02-26 08:01:00	Roman	421	33.9	TR	2010	2011-02-26
car136 	6093726.61	606231.49	WI	2011-02-26 15:00:00	Roman	419	39	TR	2010	2011-02-26
car136 	6093571.45	606260.78	WI	2011-02-26 22:01:00	Roman	421	92.4	TR	2010	2011-02-26
car136 	6093481.68	606230.9	WI	2011-02-27 05:00:00	Roman	419	128.4	TR	2010	2011-02-27
car136 	6093444.51	606071.7	WI	2011-02-27 12:00:00	Roman	420	214.5	TR	2010	2011-02-27
car136 	6093279.28	606146.05	WI	2011-02-27 19:00:00	Roman	420	136	TR	2010	2011-02-27
car136 	6093123.51	606149.75	WI	2011-02-28 02:01:00	Roman	421	50.9	TR	2010	2011-02-28
car136 	6093158.26	606206.56	WI	2011-02-28 09:00:00	Roman	419	84.2	TR	2010	2011-02-28
car136 	6093047	606209.19	WI	2011-02-28 16:00:00	Roman	420	45	TR	2010	2011-02-28
car136 	6093306.55	606356.72	WI	2011-02-28 23:00:00	Roman	420	50.9	TR	2010	2011-02-28
car136 	6093373.91	606380.73	WI	2011-03-01 06:00:00	Roman	420	80.2	TR	2010	2011-03-01
car136 	6093465.66	606493.81	WI	2011-03-01 13:01:00	Roman	421	144.6	TR	2010	2011-03-01
car136 	6093485.18	606378.09	WI	2011-03-01 20:01:00	Roman	420	115.9	TR	2010	2011-03-01
car136 	6093452.41	606404.48	WI	2011-03-02 03:00:00	Roman	419	151.3	TR	2010	2011-03-02
car136 	6093549.96	606293.31	WI	2011-03-02 10:01:00	Roman	421	294.7	TR	2010	2011-03-02
car136 	6093486.39	606429.29	WI	2011-03-02 12:00:00	Roman	119	260.6	TR	2010	2011-03-02
car136 	6093442.8	606468.74	WI	2011-03-03 00:00:00	Roman	720	359	TR	2010	2011-03-03
car136 	6093207.78	606416.7	WI	2011-03-03 07:01:00	Roman	421	148.1	TR	2010	2011-03-03
car136 	6093208.85	606461.5	WI	2011-03-03 14:01:00	Roman	420	252.5	TR	2010	2011-03-03
car136 	6093372.85	606335.94	WI	2011-03-03 21:00:00	Roman	419	172.9	TR	2010	2011-03-03
car136 	6093374.26	605926.09	WI	2011-03-04 04:00:00	Roman	420	284.8	TR	2010	2011-03-04
car136 	6093382.97	605823.43	WI	2011-03-04 11:00:00	Roman	420	25.7	TR	2010	2011-03-04
car136 	6093450.48	605853.85	WI	2011-03-05 01:00:00	Roman	840	234	TR	2010	2011-03-05
car136 	6093439.96	605879.71	WI	2011-03-05 08:00:00	Roman	420	155.5	TR	2010	2011-03-05
car136 	6093508.53	605954.93	WI	2011-03-05 15:01:00	Roman	421	80.1	TR	2010	2011-03-05
car136 	6093322.27	606081	WI	2011-03-05 22:00:00	Roman	419	317.7	TR	2010	2011-03-05
car136 	6093222.28	606089.77	WI	2011-03-06 05:00:00	Roman	420	40	TR	2010	2011-03-06
car136 	6093151.89	605937.75	WI	2011-03-06 12:00:00	Roman	420	1061.1	TR	2010	2011-03-06
car136 	6093228.86	605897.51	WI	2011-03-07 02:00:00	Roman	840	403.3	TR	2010	2011-03-07
car136 	6093185.11	605930.56	WI	2011-03-07 09:00:00	Roman	420	437.9	TR	2010	2011-03-07
car136 	6093129.79	605944.68	WI	2011-03-07 16:00:00	Roman	420	29.4	TR	2010	2011-03-07
car136 	6093029.95	605959.85	WI	2011-03-07 23:00:00	Roman	420	1549.6	TR	2010	2011-03-07
car136 	6093029.35	605934.25	WI	2011-03-08 06:00:00	Roman	420	33.9	TR	2010	2011-03-08
car136 	6093009.67	606043.58	WI	2011-03-08 13:00:00	Roman	420	594.3	TR	2010	2011-03-08
car136 	6093004.97	605845.17	WI	2011-03-08 20:00:00	Roman	420	371.2	TR	2010	2011-03-08
car136 	6093026.47	605812.64	WI	2011-03-09 03:00:00	Roman	420	371.2	TR	2010	2011-03-09
car136 	6093004.52	605825.97	WI	2011-03-09 10:00:00	Roman	420	315.3	TR	2010	2011-03-09
car136 	6093027.38	605851.04	WI	2011-03-09 17:00:00	Roman	420	401	TR	2010	2011-03-09
car136 	6094217.54	605336.34	WI	2011-03-10 00:00:00	Roman	420	28	TR	2010	2011-03-10
car136 	6094171.38	605267.01	WI	2011-03-10 07:00:00	Roman	420	291.8	TR	2010	2011-03-10
car136 	6094236.93	605214.25	WI	2011-03-10 21:01:00	Roman	841	211.9	TR	2010	2011-03-10
car136 	6094145.82	605126.76	WI	2011-03-11 04:00:00	Roman	419	211.9	TR	2010	2011-03-11
car136 	6093969.75	605214.13	WI	2011-03-11 11:01:00	Roman	421	126.3	TR	2010	2011-03-11
car136 	6094079.81	605160.32	WI	2011-03-11 18:00:00	Roman	419	197.3	TR	2010	2011-03-11
car136 	6094166.26	605049.45	WI	2011-03-12 01:00:00	Roman	420	80.1	TR	2010	2011-03-12
car136 	6094339.03	605295.07	WI	2011-03-12 08:00:00	Roman	420	80.1	TR	2010	2011-03-12
car136 	6094394.96	605306.56	WI	2011-03-12 15:00:00	Roman	420	77.1	TR	2010	2011-03-12
car136 	6094249.56	605277.97	WI	2011-03-12 22:00:00	Roman	420	185.8	TR	2010	2011-03-12
car136 	6094226.11	605227.31	WI	2011-03-13 05:00:00	Roman	420	38.5	TR	2010	2011-03-13
car136 	6094226.71	605252.9	WI	2011-03-13 12:00:00	Roman	420	33.9	TR	2010	2011-03-13
car136 	6094193.63	605266.48	WI	2011-03-14 02:00:00	Roman	840	77.7	TR	2010	2011-03-14
car136 	6094102.81	605191.79	WI	2011-03-14 09:00:00	Roman	420	158.3	TR	2010	2011-03-14
car136 	6094057.26	605148.05	WI	2011-03-14 16:00:00	Roman	420	35.8	TR	2010	2011-03-14
car136 	6093959.98	605271.98	WI	2011-03-14 23:00:00	Roman	420	393.4	TR	2010	2011-03-14
car136 	6093958.62	605214.39	WI	2011-03-15 06:00:00	Roman	420	291.8	TR	2010	2011-03-15
car136 	6093913.22	605177.04	WI	2011-03-15 12:00:00	Roman	360	115.3	TR	2010	2011-03-15
car136 	6094024.33	605168.03	WI	2011-03-15 20:00:00	Roman	480	89.9	TR	2010	2011-03-15
car136 	6094125.67	605216.87	WI	2011-03-16 03:00:00	Roman	420	154.1	TR	2010	2011-03-16
car136 	6094049.29	605282.68	WI	2011-03-16 10:01:00	Roman	421	172.9	TR	2010	2011-03-16
car136 	6094217.09	605317.15	WI	2011-03-16 12:00:00	Roman	119	183.6	TR	2010	2011-03-16
car136 	6094172.43	605311.8	WI	2011-03-16 17:00:00	Roman	300	105.2	TR	2010	2011-03-16
car136 	6094216.94	605310.75	WI	2011-03-17 00:00:00	Roman	420	267.9	TR	2010	2011-03-17
