AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car112 	6106561.13	587190.37	SU	25/07/09 20:03	Bullmoose	5040	2498.8	BM	2009	25/07/09
car112 	6106105.58	586088.52	SU	26/07/09 17:03	Bullmoose	1260	774.7	BM	2009	26/07/09
car112 	6105737.41	586044.56	SU	27/07/09 7:03	Bullmoose	840	364.7	BM	2009	27/07/09
car112 	6104167.33	587160.55	SU	30/07/09 5:03	Bullmoose	4200	405.4	BM	2009	30/07/09
car112 	6101614.27	585804.61	SU	08/08/09 20:03	Bullmoose	13860	817.6	BM	2009	08/08/09
car112 	6103326.91	584558.06	SU	10/08/09 14:03	Bullmoose	2520	963.8	BM	2009	10/08/09
car112 	6102288.17	583779.13	SU	11/08/09 4:03	Bullmoose	840	117.5	BM	2009	11/08/09
car112 	6100145.08	584643.92	SU	12/08/09 8:03	Bullmoose	1680	290.4	BM	2009	12/08/09
car112 	6100246.37	586444.54	SU	15/08/09 6:03	Bullmoose	4200	1191.3	BM	2009	15/08/09
car112 	6101563.91	584917.36	SU	16/08/09 17:03	Bullmoose	2100	140.4	BM	2009	16/08/09
car112 	6105720.87	585763.97	SU	21/08/09 9:03	Bullmoose	6720	310.9	BM	2009	21/08/09
car112 	6106994.64	581271.94	SU	22/08/09 20:03	Bullmoose	2100	2681.2	BM	2009	22/08/09
car125 	6102637.16	603099.69	SU	01/07/10 1:03	Bullmoose	783	112.4	BM	2010	01/07/10
car125 	6102615.5	603125.75	SU	01/07/10 8:03	Bullmoose	420	1360.9	BM	2010	01/07/10
car125 	6104854.14	603169.82	SU	01/07/10 15:03	Bullmoose	420	1201	BM	2010	01/07/10
car125 	6104809.71	602691.84	SU	01/07/10 22:03	Bullmoose	420	931.3	BM	2010	01/07/10
car125 	6104671.54	602976.05	SU	02/07/10 5:03	Bullmoose	420	27.8	BM	2010	02/07/10
car125 	6104682.22	602956.64	SU	02/07/10 12:03	Bullmoose	420	4814.8	BM	2010	02/07/10
car125 	6104787.75	602705.12	SU	02/07/10 19:03	Bullmoose	420	223.7	BM	2010	02/07/10
car125 	6104590.12	602824.64	SU	03/07/10 9:03	Bullmoose	840	3379	BM	2010	03/07/10
car125 	6105439.97	603469.17	SU	03/07/10 16:03	Bullmoose	420	1238.2	BM	2010	03/07/10
car125 	6105429.29	603488.58	SU	03/07/10 23:03	Bullmoose	420	515.3	BM	2010	03/07/10
car125 	6105462.52	603481.42	SU	04/07/10 6:03	Bullmoose	420	558.2	BM	2010	04/07/10
car125 	6104572.88	603042.2	SU	04/07/10 20:03	Bullmoose	840	436	BM	2010	04/07/10
car125 	6104693.79	602975.53	SU	05/07/10 3:03	Bullmoose	420	111.3	BM	2010	05/07/10
car125 	6104709.79	603185.93	SU	05/07/10 10:03	Bullmoose	420	1072.1	BM	2010	05/07/10
car125 	6104846.3	601860.73	SU	05/07/10 17:03	Bullmoose	420	216.8	BM	2010	05/07/10
car125 	6104879.97	601872.74	SU	06/07/10 0:03	Bullmoose	420	69.5	BM	2010	06/07/10
car125 	6104767.39	601817.83	SU	06/07/10 7:03	Bullmoose	420	222.8	BM	2010	06/07/10
car125 	6104833.86	601803.54	SU	06/07/10 14:03	Bullmoose	420	89.3	BM	2010	06/07/10
car125 	6104719.67	600203.08	SU	06/07/10 21:03	Bullmoose	420	317.5	BM	2010	06/07/10
car125 	6105003.38	599947.64	SU	07/07/10 4:03	Bullmoose	420	612.6	BM	2010	07/07/10
car125 	6104632.67	600294.45	SU	07/07/10 11:03	Bullmoose	420	72.6	BM	2010	07/07/10
car125 	6105288.81	599768.82	SU	07/07/10 18:03	Bullmoose	420	92.6	BM	2010	07/07/10
car125 	6105264.84	599692.73	SU	08/07/10 1:03	Bullmoose	420	568.2	BM	2010	08/07/10
car125 	6104600.44	600346.27	SU	08/07/10 8:03	Bullmoose	420	183.6	BM	2010	08/07/10
car125 	6105515.91	599470.01	SU	08/07/10 12:00	Bullmoose	237	2664.6	BM	2010	08/07/10
car125 	6104506.23	599620.27	SU	08/07/10 22:03	Bullmoose	603	2394.9	BM	2010	08/07/10
car125 	6104383.44	600102.05	SU	09/07/10 5:03	Bullmoose	420	3536	BM	2010	09/07/10
car125 	6104694.55	600075.91	SU	09/07/10 12:00	Bullmoose	417	759.9	BM	2010	09/07/10
car125 	6105587.51	597674.15	SU	09/07/10 19:03	Bullmoose	423	2481.8	BM	2010	09/07/10
car125 	6105531.18	597643.45	SU	10/07/10 9:03	Bullmoose	840	298.6	BM	2010	10/07/10
car125 	6103202.65	601054.93	SU	11/07/10 6:03	Bullmoose	1260	104.3	BM	2010	11/07/10
car125 	6104447.39	602910.96	SU	12/07/10 3:03	Bullmoose	1260	1520.9	BM	2010	12/07/10
car125 	6104464.05	602667.86	SU	12/07/10 10:03	Bullmoose	420	1773.8	BM	2010	12/07/10
car125 	6104526.18	596477.54	SU	13/07/10 12:00	Bullmoose	1557	2374.1	BM	2010	13/07/10
car125 	6105723.93	596783.64	SU	13/07/10 14:03	Bullmoose	123	360.7	BM	2010	13/07/10
car125 	6104526.17	596477.54	SU	13/07/10 21:03	Bullmoose	420	4353.2	BM	2010	13/07/10
car125 	6104744.78	596804.9	SU	14/07/10 11:03	Bullmoose	840	2159.7	BM	2010	14/07/10
car125 	6103430.86	596788.7	SU	15/07/10 8:03	Bullmoose	1260	2536.1	BM	2010	15/07/10
car125 	6103633.91	596912.05	SU	15/07/10 15:03	Bullmoose	420	5558.8	BM	2010	15/07/10
car125 	6104721.42	596754.31	SU	15/07/10 22:03	Bullmoose	420	5276.5	BM	2010	15/07/10
car125 	6105270.51	596921.2	SU	17/07/10 9:03	Bullmoose	2100	86.8	BM	2010	17/07/10
car125 	6103571.77	596613.17	SU	18/07/10 6:03	Bullmoose	1260	1197.6	BM	2010	18/07/10
car125 	6105623.1	596753.91	SU	18/07/10 13:03	Bullmoose	420	1651.6	BM	2010	18/07/10
car125 	6105349.11	595923.36	SU	19/07/10 10:03	Bullmoose	1260	240.8	BM	2010	19/07/10
car125 	6105359.44	596402.04	SU	20/07/10 0:03	Bullmoose	840	208.3	BM	2010	20/07/10
car125 	6103633.08	596873.74	SU	20/07/10 7:03	Bullmoose	420	1155	BM	2010	20/07/10
car125 	6104394.14	597061.6	SU	21/07/10 4:03	Bullmoose	1260	319.4	BM	2010	21/07/10
car125 	6104935.18	596858.24	SU	21/07/10 11:03	Bullmoose	420	101	BM	2010	21/07/10
car125 	6105342.83	597175.05	SU	21/07/10 18:03	Bullmoose	420	46.3	BM	2010	21/07/10
car125 	6103953.19	596234.43	SU	22/07/10 8:03	Bullmoose	840	360.3	BM	2010	22/07/10
car125 	6104820.53	596190.18	SU	22/07/10 15:03	Bullmoose	420	356.5	BM	2010	22/07/10
car125 	6104963.16	596608.58	SU	22/07/10 22:03	Bullmoose	420	415.4	BM	2010	22/07/10
car125 	6103918.94	600732.09	SU	23/07/10 19:03	Bullmoose	1260	8818.6	BM	2010	23/07/10
car125 	6104303.05	601470.74	SU	24/07/10 9:03	Bullmoose	840	1446.4	BM	2010	24/07/10
car125 	6104336.27	602919.91	SU	24/07/10 23:03	Bullmoose	840	138.5	BM	2010	24/07/10
car125 	6104703.87	600982.61	SU	25/07/10 6:03	Bullmoose	420	4138.2	BM	2010	25/07/10
car125 	6104283.52	601100.71	SU	25/07/10 13:03	Bullmoose	420	2717	BM	2010	25/07/10
car125 	6105196.97	600141.26	SU	25/07/10 20:03	Bullmoose	420	511.1	BM	2010	25/07/10
car125 	6104995.63	600592.83	SU	26/07/10 3:03	Bullmoose	420	986	BM	2010	26/07/10
car125 	6104652.34	601654.4	SU	26/07/10 10:03	Bullmoose	420	543.5	BM	2010	26/07/10
car125 	6110631.28	605045.36	SU	26/07/10 12:00	Bullmoose	117	34	BM	2010	26/07/10
car125 	6110195.16	603537.41	SU	26/07/10 17:03	Bullmoose	303	860.1	BM	2010	26/07/10
car125 	6110620.15	605045.63	SU	27/07/10 0:03	Bullmoose	420	1279.4	BM	2010	27/07/10
car125 	6110608.42	605020.39	SU	27/07/10 7:03	Bullmoose	420	1366.7	BM	2010	27/07/10
car125 	6109425.7	604907.92	SU	27/07/10 14:03	Bullmoose	420	992.6	BM	2010	27/07/10
car125 	6107974.2	605669.71	SU	28/07/10 4:03	Bullmoose	840	543.8	BM	2010	28/07/10
car125 	6110053.91	604637.95	SU	28/07/10 11:03	Bullmoose	420	691.2	BM	2010	28/07/10
car125 	6107974.2	605669.72	SU	28/07/10 12:00	Bullmoose	57	427.5	BM	2010	28/07/10
car125 	6110046.61	608516.9	SU	28/07/10 18:03	Bullmoose	363	6711.7	BM	2010	28/07/10
car125 	6109326.23	606345.88	SU	29/07/10 8:03	Bullmoose	840	1951.2	BM	2010	29/07/10
car125 	6109821.3	604688.07	SU	30/07/10 12:03	Bullmoose	1680	2919.1	BM	2010	30/07/10
car125 	6111460.52	602895.77	SU	31/07/10 9:03	Bullmoose	1260	398.7	BM	2010	31/07/10
car125 	6110095.86	602614.74	SU	01/08/10 6:03	Bullmoose	1260	1741.3	BM	2010	01/08/10
car125 	6116028.94	603070.41	SU	01/08/10 13:03	Bullmoose	420	1817.1	BM	2010	01/08/10
car125 	6110695.49	601089.27	SU	01/08/10 20:03	Bullmoose	420	773.4	BM	2010	01/08/10
car125 	6111367.97	602744.85	SU	02/08/10 3:03	Bullmoose	420	33.9	BM	2010	02/08/10
car125 	6110469.96	602905.91	SU	02/08/10 10:03	Bullmoose	420	44.5	BM	2010	02/08/10
car125 	6113539.97	603752.83	SU	03/08/10 0:03	Bullmoose	840	258.9	BM	2010	03/08/10
car125 	6113331.78	606250.21	SU	03/08/10 7:03	Bullmoose	420	121.7	BM	2010	03/08/10
car125 	6108856.33	606248.63	SU	05/08/10 8:03	Bullmoose	2940	147.1	BM	2010	05/08/10
car125 	6110505.06	609507.25	SU	05/08/10 15:03	Bullmoose	420	1412.2	BM	2010	05/08/10
car125 	6109267.25	606206.92	SU	06/08/10 19:03	Bullmoose	1680	77.7	BM	2010	06/08/10
car125 	6107960.13	606014.7	SU	07/08/10 2:03	Bullmoose	420	193.7	BM	2010	07/08/10
car125 	6109403.51	606318.52	SU	07/08/10 9:03	Bullmoose	420	396.8	BM	2010	07/08/10
car125 	6107828.4	607485.87	SU	07/08/10 16:03	Bullmoose	420	194.3	BM	2010	07/08/10
car125 	6107747.64	606441.03	SU	08/08/10 6:03	Bullmoose	840	179.6	BM	2010	08/08/10
car125 	6108551.38	606996.18	SU	09/08/10 3:03	Bullmoose	1260	168	BM	2010	09/08/10
car125 	6109719.03	606011.12	SU	09/08/10 10:03	Bullmoose	420	414.1	BM	2010	09/08/10
car125 	6111845.77	603186.56	SU	09/08/10 12:00	Bullmoose	117	114.2	BM	2010	09/08/10
car125 	6111190.09	602755.33	SU	09/08/10 17:03	Bullmoose	303	89.3	BM	2010	09/08/10
car125 	6111845.62	603180.19	SU	10/08/10 0:03	Bullmoose	420	590.3	BM	2010	10/08/10
car125 	6111162.02	602985.58	SU	10/08/10 7:03	Bullmoose	420	712.6	BM	2010	10/08/10
car125 	6112644.87	602116.07	SU	10/08/10 14:03	Bullmoose	420	84	BM	2010	10/08/10
car125 	6114067.67	603466.45	SU	11/08/10 18:03	Bullmoose	1680	361.7	BM	2010	11/08/10
car125 	6113271.93	601789.32	SU	12/08/10 8:03	Bullmoose	840	392	BM	2010	12/08/10
car125 	6110310.48	601780.54	SU	12/08/10 12:00	Bullmoose	237	171.8	BM	2010	12/08/10
car125 	6113228.78	604250.95	SU	12/08/10 15:03	Bullmoose	183	232.5	BM	2010	12/08/10
car125 	6110299.36	601780.8	SU	13/08/10 5:03	Bullmoose	840	51.3	BM	2010	13/08/10
car125 	6113812.67	603032.59	SU	13/08/10 12:03	Bullmoose	420	122.4	BM	2010	13/08/10
car125 	6113590.58	604012.99	SU	14/08/10 2:03	Bullmoose	840	5792.4	BM	2010	14/08/10
car125 	6113310.46	603458.57	SU	14/08/10 9:03	Bullmoose	420	4031.9	BM	2010	14/08/10
car125 	6113590.59	604012.99	SU	14/08/10 12:00	Bullmoose	177	4044.5	BM	2010	14/08/10
car125 	6112371.97	603314.63	SU	15/08/10 6:03	Bullmoose	1083	18644	BM	2010	15/08/10
car125 	6112401.68	604110.93	SU	15/08/10 13:03	Bullmoose	420	5225.7	BM	2010	15/08/10
car125 	6112727.95	605671.69	SU	15/08/10 20:03	Bullmoose	420	5213.1	BM	2010	15/08/10
car125 	6113523.65	603530.1	SU	16/08/10 3:03	Bullmoose	420	1211.5	BM	2010	16/08/10
car125 	6111997.99	606804.97	SU	16/08/10 17:03	Bullmoose	840	50.7	BM	2010	16/08/10
car125 	6111810.61	603110.86	SU	17/08/10 7:03	Bullmoose	840	102.4	BM	2010	17/08/10
car125 	6113447.47	601676.94	SU	17/08/10 14:03	Bullmoose	420	923	BM	2010	17/08/10
car125 	6113731.67	601447.35	SU	18/08/10 4:03	Bullmoose	840	2611.1	BM	2010	18/08/10
car125 	6112658.19	602211.39	SU	18/08/10 11:03	Bullmoose	420	1697.5	BM	2010	18/08/10
car125 	6113192.27	602199.12	SU	19/08/10 8:03	Bullmoose	1260	4928.7	BM	2010	19/08/10
car125 	6112873.26	602365.83	SU	19/08/10 15:03	Bullmoose	420	7905.4	BM	2010	19/08/10
car125 	6111539.82	601988.39	SU	19/08/10 22:03	Bullmoose	420	8619.3	BM	2010	19/08/10
car125 	6109730.23	601232.41	SU	20/08/10 5:03	Bullmoose	420	2548	BM	2010	20/08/10
car125 	6112887.98	603003.01	SU	20/08/10 12:03	Bullmoose	420	171.6	BM	2010	20/08/10
car125 	6110317.2	605416.38	SU	21/08/10 2:03	Bullmoose	840	103.3	BM	2010	21/08/10
car125 	6112222.45	603107.69	SU	21/08/10 9:03	Bullmoose	420	270.8	BM	2010	21/08/10
car125 	6112169.8	601789.04	SU	21/08/10 16:03	Bullmoose	420	363	BM	2010	21/08/10
car125 	6111138.44	602928.72	SU	22/08/10 6:03	Bullmoose	840	527.4	BM	2010	22/08/10
car125 	6111445.21	603195.85	SU	22/08/10 20:03	Bullmoose	840	96.9	BM	2010	22/08/10
car125 	6110194.15	603014.35	SU	23/08/10 17:03	Bullmoose	1260	135	BM	2010	23/08/10
car125 	6110750.57	602523.11	SU	24/08/10 7:03	Bullmoose	840	571.7	BM	2010	24/08/10
car125 	6113772.45	603218.36	SU	24/08/10 14:03	Bullmoose	420	915.9	BM	2010	24/08/10
car125 	6112674.65	602925.07	SU	24/08/10 21:03	Bullmoose	420	262.3	BM	2010	24/08/10
car125 	6107778.72	601085.3	SU	25/08/10 4:03	Bullmoose	420	699.8	BM	2010	25/08/10
car125 	6112385.02	603397.21	SU	25/08/10 11:03	Bullmoose	420	39.8	BM	2010	25/08/10
car125 	6110429.89	604055.02	SU	25/08/10 12:00	Bullmoose	57	264.1	BM	2010	25/08/10
car125 	6110429.88	604055.02	SU	25/08/10 18:03	Bullmoose	363	445.9	BM	2010	25/08/10
car125 	6108445.26	606283.96	SU	26/08/10 1:03	Bullmoose	420	616.7	BM	2010	26/08/10
car125 	6109721.31	605168.92	SU	26/08/10 8:03	Bullmoose	420	453.7	BM	2010	26/08/10
car125 	6109148.09	603989.27	SU	26/08/10 15:03	Bullmoose	420	807.4	BM	2010	26/08/10
car125 	6110974.87	604507.87	SU	26/08/10 22:03	Bullmoose	420	345.2	BM	2010	26/08/10
car125 	6108092.26	604064.98	SU	27/08/10 5:03	Bullmoose	420	847.8	BM	2010	27/08/10
car125 	6108966.81	604803.88	SU	27/08/10 12:03	Bullmoose	420	211.2	BM	2010	27/08/10
car125 	6109235.09	606258.73	SU	27/08/10 19:03	Bullmoose	420	1128.3	BM	2010	27/08/10
car125 	6109222.14	606648.27	SU	28/08/10 9:03	Bullmoose	840	3007.9	BM	2010	28/08/10
car125 	6109499.28	605665.44	SU	28/08/10 16:03	Bullmoose	420	99.9	BM	2010	28/08/10
car125 	6109093.21	605911.17	SU	28/08/10 23:03	Bullmoose	420	841.6	BM	2010	28/08/10
car125 	6110053.16	604606.07	SU	29/08/10 6:03	Bullmoose	420	1525.8	BM	2010	29/08/10
car125 	6110715.52	604367.26	SU	29/08/10 12:00	Bullmoose	357	128.3	BM	2010	29/08/10
car125 	6109455.69	605704.76	SU	29/08/10 20:03	Bullmoose	483	136	BM	2010	29/08/10
car125 	6108550.81	605573.08	SU	30/08/10 10:03	Bullmoose	840	2107.9	BM	2010	30/08/10
car125 	6108408.89	605691.31	SU	30/08/10 17:03	Bullmoose	420	1699	BM	2010	30/08/10
car125 	6109159.08	603025.54	SU	31/08/10 0:03	Bullmoose	420	1681.8	BM	2010	31/08/10
car125 	6112011.99	602672.59	SU	31/08/10 7:03	Bullmoose	420	877.8	BM	2010	31/08/10
car125 	6112884.16	601383.81	SU	31/08/10 12:00	Bullmoose	297	425.9	BM	2010	31/08/10
car125 	6112177.4	602120.42	SU	31/08/10 14:03	Bullmoose	123	361.3	BM	2010	31/08/10
car125 	6112884.15	601383.81	SU	31/08/10 21:03	Bullmoose	420	436.7	BM	2010	31/08/10
car141 	6096703.01	591298.26	SU	01/07/11 4:00	Bullmoose	420	168	BM	2011	01/07/11
car141 	6096317.24	591485.28	SU	01/07/11 11:00	Bullmoose	420	414.1	BM	2011	01/07/11
car141 	6096703.02	591298.26	SU	01/07/11 12:00	Bullmoose	60	114.2	BM	2011	01/07/11
car141 	6095419.25	591663.63	SU	01/07/11 18:00	Bullmoose	360	89.3	BM	2011	01/07/11
car141 	6095215.46	592038.98	SU	02/07/11 1:00	Bullmoose	420	590.3	BM	2011	02/07/11
car141 	6095510.36	591764.15	SU	02/07/11 8:00	Bullmoose	420	712.6	BM	2011	02/07/11
car141 	6095738.65	591497.12	SU	02/07/11 15:00	Bullmoose	420	84	BM	2011	02/07/11
car141 	6095540.47	591603.56	SU	02/07/11 22:00	Bullmoose	420	361.7	BM	2011	02/07/11
car141 	6095027.63	592106.85	SU	03/07/11 5:00	Bullmoose	420	392	BM	2011	03/07/11
car141 	6095145.55	591886.83	SU	03/07/11 12:00	Bullmoose	420	171.8	BM	2011	03/07/11
car141 	6096282.68	591428.41	SU	03/07/11 19:00	Bullmoose	420	232.5	BM	2011	03/07/11
car141 	6095567.57	591839.77	SU	04/07/11 2:00	Bullmoose	420	51.3	BM	2011	04/07/11
car141 	6095529.34	591603.78	SU	04/07/11 9:00	Bullmoose	420	122.4	BM	2011	04/07/11
car141 	6096050.07	591484.35	SU	04/07/11 12:00	Bullmoose	180	5792.4	BM	2011	04/07/11
car141 	6097395.36	591405.66	SU	04/07/11 23:00	Bullmoose	660	4031.9	BM	2011	04/07/11
car141 	6095880.17	591884.54	SU	05/07/11 6:00	Bullmoose	420	4044.5	BM	2011	05/07/11
car141 	6094773.54	592739.31	SU	05/07/11 20:00	Bullmoose	840	18644	BM	2011	05/07/11
car141 	6095509.64	592269.7	SU	06/07/11 3:00	Bullmoose	420	5225.7	BM	2011	06/07/11
car141 	6095447.55	591957.42	SU	06/07/11 10:00	Bullmoose	420	5213.1	BM	2011	06/07/11
car141 	6101690.77	586307.95	SU	06/07/11 17:01	Bullmoose	421	1211.5	BM	2011	06/07/11
car141 	6101536.47	586387.62	SU	07/07/11 0:01	Bullmoose	420	50.7	BM	2011	07/07/11
car141 	6101237.78	586482.86	SU	07/07/11 7:00	Bullmoose	419	102.4	BM	2011	07/07/11
car141 	6101427.55	586511.14	SU	07/07/11 14:01	Bullmoose	421	923	BM	2011	07/07/11
car141 	6101135.69	586957.76	SU	07/07/11 21:00	Bullmoose	419	2611.1	BM	2011	07/07/11
car141 	6100845.15	586899.5	SU	08/07/11 4:00	Bullmoose	420	1697.5	BM	2011	08/07/11
car141 	6100811.64	586893.77	SU	08/07/11 11:02	Bullmoose	422	4928.7	BM	2011	08/07/11
car141 	6101635.87	586347.35	SU	09/07/11 1:02	Bullmoose	840	7905.4	BM	2011	09/07/11
car141 	6100010.03	585733.17	SU	09/07/11 8:00	Bullmoose	418	8619.3	BM	2011	09/07/11
car141 	6100469.7	584740.03	SU	09/07/11 22:00	Bullmoose	840	2548	BM	2011	09/07/11
car141 	6100492.08	584746	SU	10/07/11 5:00	Bullmoose	420	171.6	BM	2011	10/07/11
car141 	6100579.76	584674.03	SU	10/07/11 12:00	Bullmoose	420	103.3	BM	2011	10/07/11
car141 	6101817.4	584196.9	SU	10/07/11 19:00	Bullmoose	420	270.8	BM	2011	10/07/11
car141 	6102070.19	584026.01	SU	11/07/11 2:00	Bullmoose	420	363	BM	2011	11/07/11
car141 	6101776.45	583795.12	SU	11/07/11 9:00	Bullmoose	420	527.4	BM	2011	11/07/11
car141 	6102988.26	585477.97	SU	11/07/11 23:01	Bullmoose	841	96.9	BM	2011	11/07/11
car141 	6102954.02	585433.91	SU	12/07/11 6:01	Bullmoose	420	135	BM	2011	12/07/11
car141 	6102756.79	585597.39	SU	12/07/11 13:02	Bullmoose	421	571.7	BM	2011	12/07/11
car141 	6102629.75	585357.06	SU	12/07/11 20:01	Bullmoose	419	915.9	BM	2011	12/07/11
car141 	6102714.98	585157.39	SU	13/07/11 3:02	Bullmoose	421	262.3	BM	2011	13/07/11
car141 	6102802.65	585085.45	SU	13/07/11 10:00	Bullmoose	418	699.8	BM	2011	13/07/11
car141 	6103185.36	585308.11	SU	13/07/11 17:02	Bullmoose	422	39.8	BM	2011	13/07/11
car141 	6103731.85	584780.32	SU	14/07/11 0:01	Bullmoose	419	264.1	BM	2011	14/07/11
car141 	6103564.34	584751.57	SU	14/07/11 7:02	Bullmoose	421	445.9	BM	2011	14/07/11
car141 	6103681.41	584468.31	SU	14/07/11 14:00	Bullmoose	418	616.7	BM	2011	14/07/11
car141 	6104086.46	584696.94	SU	14/07/11 21:01	Bullmoose	421	453.7	BM	2011	14/07/11
car141 	6103720.24	584754.99	SU	15/07/11 4:01	Bullmoose	420	807.4	BM	2011	15/07/11
car141 	6103556.61	584930.55	SU	15/07/11 11:01	Bullmoose	420	345.2	BM	2011	15/07/11
car141 	6103076.99	583700.44	SU	15/07/11 12:00	Bullmoose	59	847.8	BM	2011	15/07/11
car141 	6102907.73	584169.95	SU	16/07/11 1:01	Bullmoose	781	211.2	BM	2011	16/07/11
car141 	6102917.65	584105.88	SU	16/07/11 8:00	Bullmoose	419	1128.3	BM	2011	16/07/11
car141 	6103166.84	583743.47	SU	16/07/11 15:02	Bullmoose	422	3007.9	BM	2011	16/07/11
car141 	6101766.52	583264.97	SU	16/07/11 22:00	Bullmoose	418	99.9	BM	2011	16/07/11
car141 	6101426.51	584127.59	SU	17/07/11 5:00	Bullmoose	420	841.6	BM	2011	17/07/11
car141 	6101227.67	584208.02	SU	17/07/11 12:00	Bullmoose	420	1525.8	BM	2011	17/07/11
car141 	6101019.52	584384.5	SU	17/07/11 19:00	Bullmoose	420	128.3	BM	2011	17/07/11
car141 	6101449.73	584178.27	SU	18/07/11 9:00	Bullmoose	840	136	BM	2011	18/07/11
car141 	6101812.47	583935.02	SU	18/07/11 16:00	Bullmoose	420	2107.9	BM	2011	18/07/11
car141 	6102128.47	584165.48	SU	18/07/11 23:00	Bullmoose	420	1699	BM	2011	18/07/11
car141 	6101972.7	584168.41	SU	19/07/11 6:00	Bullmoose	420	1681.8	BM	2011	19/07/11
car141 	6101950.32	584162.44	SU	19/07/11 13:00	Bullmoose	420	877.8	BM	2011	19/07/11
car141 	6102316.79	584117.2	SU	19/07/11 20:00	Bullmoose	420	425.9	BM	2011	19/07/11
car141 	6102020.82	584359.19	SU	20/07/11 3:00	Bullmoose	420	361.3	BM	2011	20/07/11
car141 	6101965.43	584373.01	SU	20/07/11 10:00	Bullmoose	420	436.7	BM	2011	20/07/11
car141 	6101977.77	584436.67	SU	20/07/11 17:00	Bullmoose	420	400.7	BM	2011	20/07/11
car141 	6102085.05	584223.8	SU	21/07/11 0:00	Bullmoose	420	368.9	BM	2011	21/07/11
car141 	6101238.8	584207.81	SU	21/07/11 7:00	Bullmoose	420	542.9	BM	2011	21/07/11
car141 	6101052.78	584377.48	SU	21/07/11 14:00	Bullmoose	420	751.2	BM	2011	21/07/11
car141 	6101074.67	584357.89	SU	21/07/11 21:00	Bullmoose	420	315.3	BM	2011	21/07/11
car141 	6100572.76	584891.47	SU	22/07/11 4:00	Bullmoose	420	381.5	BM	2011	22/07/11
car141 	6100561.15	584866.13	SU	22/07/11 11:00	Bullmoose	420	634.4	BM	2011	22/07/11
car141 	6100414.19	584747.48	SU	22/07/11 18:00	Bullmoose	420	673.1	BM	2011	22/07/11
car141 	6103012.98	583848.56	SU	23/07/11 1:00	Bullmoose	420	228.4	BM	2011	23/07/11
car141 	6103297.41	584763.02	SU	23/07/11 8:00	Bullmoose	420	176.7	BM	2011	23/07/11
car141 	6103343.62	584851.57	SU	23/07/11 15:00	Bullmoose	420	353.3	BM	2011	23/07/11
car141 	6102917.7	585281.29	SU	23/07/11 22:02	Bullmoose	422	312.2	BM	2011	23/07/11
car141 	6103136.1	585059.93	SU	24/07/11 5:01	Bullmoose	419	974.8	BM	2011	24/07/11
car141 	6103046.11	585010.54	SU	24/07/11 12:01	Bullmoose	420	1753	BM	2011	24/07/11
car141 	6103375.79	584787.08	SU	24/07/11 19:00	Bullmoose	419	211.8	BM	2011	24/07/11
car141 	6103485.84	584721.12	SU	25/07/11 2:00	Bullmoose	420	265.4	BM	2011	25/07/11
car141 	6103455.01	584855.84	SU	25/07/11 9:00	Bullmoose	420	159	BM	2011	25/07/11
car141 	6103287.98	584852.63	SU	25/07/11 23:01	Bullmoose	841	180.8	BM	2011	25/07/11
car141 	6103412.2	584946.08	SU	26/07/11 6:00	Bullmoose	419	413.6	BM	2011	26/07/11
car141 	6103333.22	584890.09	SU	26/07/11 13:01	Bullmoose	421	834.3	BM	2011	26/07/11
car141 	6101922.27	585613.4	SU	26/07/11 20:00	Bullmoose	419	344.4	BM	2011	26/07/11
car141 	6101450.57	585973.91	SU	27/07/11 3:01	Bullmoose	421	668	BM	2011	27/07/11
car141 	6101449.95	585941.97	SU	27/07/11 10:00	Bullmoose	419	1226.5	BM	2011	27/07/11
car141 	6101422.66	585680.49	SU	27/07/11 12:00	Bullmoose	120	1193	BM	2011	27/07/11
car141 	6101889.99	585671.52	SU	28/07/11 0:02	Bullmoose	722	405.7	BM	2011	28/07/11
car141 	6102925.42	585102.27	SU	28/07/11 7:01	Bullmoose	419	125.7	BM	2011	28/07/11
car141 	6103596.99	584712.62	SU	28/07/11 12:00	Bullmoose	299	814.6	BM	2011	28/07/11
car141 	6103174.17	584720.65	SU	28/07/11 14:01	Bullmoose	121	278.8	BM	2011	28/07/11
car141 	6103585.86	584712.83	SU	28/07/11 21:01	Bullmoose	420	1098.1	BM	2011	28/07/11
car141 	6103817.23	584587.09	SU	29/07/11 4:01	Bullmoose	420	1033.7	BM	2011	29/07/11
car141 	6103753.74	584760.74	SU	29/07/11 11:00	Bullmoose	419	997.4	BM	2011	29/07/11
car141 	6103466.14	584855.63	SU	29/07/11 18:00	Bullmoose	420	354.3	BM	2011	29/07/11
car141 	6103589.39	584897.99	SU	30/07/11 1:00	Bullmoose	420	731.5	BM	2011	30/07/11
car141 	6103633.53	584877.99	SU	30/07/11 8:00	Bullmoose	420	762.2	BM	2011	30/07/11
car141 	6103978.45	584283.87	SU	30/07/11 15:00	Bullmoose	420	2161.5	BM	2011	30/07/11
car141 	6104112.34	584300.5	SU	30/07/11 22:00	Bullmoose	420	260.2	BM	2011	30/07/11
car141 	6104079.2	584313.89	SU	31/07/11 5:02	Bullmoose	422	54.8	BM	2011	31/07/11
car141 	6104034.45	584301.97	SU	31/07/11 12:00	Bullmoose	418	722.7	BM	2011	31/07/11
