AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car159 	6082764.48	626154.16	RU	03/09/12 12:00	Roman	180	105.2	TR	2012	03/09/12
car159 	6082668.82	625919.29	RU	03/09/12 16:00	Roman	240	4621.4	TR	2012	03/09/12
car159 	6082764.3	626147.75	RU	03/09/12 23:01	Roman	421	458.8	TR	2012	03/09/12
car159 	6082971.36	625987.85	RU	04/09/12 6:00	Roman	419	102	TR	2012	04/09/12
car159 	6083061.45	626023.85	RU	04/09/12 13:00	Roman	420	117.8	TR	2012	04/09/12
car159 	6077534.39	627837.25	RU	04/09/12 20:00	Roman	420	63.3	TR	2012	04/09/12
car159 	6078462.21	628357.16	RU	05/09/12 3:00	Roman	420	139	TR	2012	05/09/12
car159 	6078782.65	628270.9	RU	05/09/12 10:00	Roman	420	371.4	TR	2012	05/09/12
car159 	6080273.82	627065.63	RU	05/09/12 17:00	Roman	420	367.7	TR	2012	05/09/12
car159 	6083309.07	626909.23	RU	06/09/12 0:00	Roman	420	494.2	TR	2012	06/09/12
car159 	6083482.09	627514.18	RU	06/09/12 7:00	Roman	420	167.4	TR	2012	06/09/12
car159 	6083318.12	627621.55	RU	06/09/12 14:00	Roman	420	56	TR	2012	06/09/12
car159 	6083228.22	627983.62	RU	06/09/12 21:01	Roman	421	57.1	TR	2012	06/09/12
car159 	6082847.21	627898.17	RU	07/09/12 4:00	Roman	419	454.6	TR	2012	07/09/12
car159 	6082884.61	628038.35	RU	07/09/12 11:00	Roman	420	206.8	TR	2012	07/09/12
car159 	6081823.51	626347.55	RU	07/09/12 12:00	Roman	60	930.7	TR	2012	07/09/12
car159 	6083105.05	625990.53	RU	08/09/12 8:01	Roman	1201	433.9	TR	2012	08/09/12
car159 	6083203.56	625929.99	RU	08/09/12 12:00	Roman	239	372.5	TR	2012	08/09/12
car159 	6083516.15	625959.74	RU	09/09/12 5:00	Roman	1020	1298.2	TR	2012	09/09/12
car159 	6083549.17	625945.97	RU	09/09/12 12:00	Roman	420	1379.7	TR	2012	09/09/12
car159 	6080215.71	631243.06	RU	09/09/12 19:00	Roman	420	1379.7	TR	2012	09/09/12
car159 	6080090.73	633052.07	RU	10/09/12 2:00	Roman	420	46.3	TR	2012	10/09/12
car159 	6080235.17	633041.37	RU	10/09/12 9:00	Roman	420	89.3	TR	2012	10/09/12
car159 	6081061.41	631224.8	RU	10/09/12 16:00	Roman	420	138.3	TR	2012	10/09/12
car159 	6080465.47	627933.84	RU	10/09/12 23:00	Roman	420	22.3	TR	2012	10/09/12
car159 	6078073.52	626427.24	RU	11/09/12 6:00	Roman	420	319.7	TR	2012	11/09/12
car159 	6078104.37	626336.4	RU	11/09/12 12:00	Roman	360	139	TR	2012	11/09/12
car159 	6078009.48	626525.45	RU	11/09/12 20:00	Roman	480	2318.5	TR	2012	11/09/12
car159 	6078400.31	626565.87	RU	12/09/12 3:00	Roman	420	45	TR	2012	12/09/12
car159 	6079782.03	626604.1	RU	12/09/12 17:00	Roman	840	117.7	TR	2012	12/09/12
car159 	6079965.74	626406.2	RU	13/09/12 0:00	Roman	420	717.4	TR	2012	13/09/12
car159 	6079662.54	626710.26	RU	13/09/12 7:00	Roman	420	571.1	TR	2012	13/09/12
car159 	6079814.24	626956.55	RU	13/09/12 14:01	Roman	421	44.5	TR	2012	13/09/12
car159 	6079798.76	626802.79	RU	13/09/12 21:00	Roman	419	538.1	TR	2012	13/09/12
car159 	6079572.02	627053.33	RU	14/09/12 4:00	Roman	420	109.5	TR	2012	14/09/12
car159 	6078812.54	628147.95	RU	14/09/12 18:01	Roman	841	48.5	TR	2012	14/09/12
car159 	6079005.78	626715.91	RU	15/09/12 1:01	Roman	420	2261.2	TR	2012	15/09/12
car159 	6078815.63	627473.12	RU	15/09/12 8:00	Roman	419	1680.8	TR	2012	15/09/12
car159 	6080192.62	627736.03	RU	15/09/12 15:00	Roman	420	942	TR	2012	15/09/12
car159 	6078750.74	627147.22	RU	15/09/12 22:01	Roman	421	403.9	TR	2012	15/09/12
car159 	6078154.59	626142.18	RU	16/09/12 5:00	Roman	419	454.4	TR	2012	16/09/12
car159 	6078004.74	625959.99	RU	16/09/12 12:00	Roman	420	299.9	TR	2012	16/09/12
car159 	6078081.38	628278.04	RU	16/09/12 19:00	Roman	420	464.1	TR	2012	16/09/12
car159 	6078389.18	626566.19	RU	17/09/12 2:00	Roman	420	5518.7	TR	2012	17/09/12
car159 	6078110.07	625744.96	RU	17/09/12 9:00	Roman	420	349.9	TR	2012	17/09/12
car159 	6078389.19	626566.19	RU	17/09/12 12:00	Roman	180	897.3	TR	2012	17/09/12
car159 	6079670.95	626613.65	RU	17/09/12 16:00	Roman	240	200.1	TR	2012	17/09/12
car159 	6080516	628144.39	RU	18/09/12 6:00	Roman	840	3926.8	TR	2012	18/09/12
car159 	6080366.8	627988.04	RU	18/09/12 13:00	Roman	420	4073.4	TR	2012	18/09/12
car159 	6079745.92	628860.23	RU	18/09/12 20:00	Roman	420	334.1	TR	2012	18/09/12
car159 	6080776.1	628284.72	RU	19/09/12 3:00	Roman	420	220.7	TR	2012	19/09/12
car159 	6081772.98	627318.67	RU	19/09/12 10:00	Roman	420	896.1	TR	2012	19/09/12
car159 	6081438.36	628471.34	RU	19/09/12 17:00	Roman	420	1013.3	TR	2012	19/09/12
car159 	6081332.55	628275.26	RU	20/09/12 0:00	Roman	420	1153	TR	2012	20/09/12
car159 	6081404.19	627663.08	RU	20/09/12 14:00	Roman	840	563.6	TR	2012	20/09/12
car159 	6081716.63	627294.58	RU	20/09/12 21:00	Roman	420	1478.2	TR	2012	20/09/12
car159 	6082664.6	626561.46	RU	21/09/12 4:00	Roman	420	937.1	TR	2012	21/09/12
car159 	6082443.83	626233.8	RU	21/09/12 11:00	Roman	420	345.6	TR	2012	21/09/12
car159 	6082949.29	625994.89	RU	21/09/12 18:00	Roman	420	345.3	TR	2012	21/09/12
car159 	6082556.34	626275.58	RU	22/09/12 1:00	Roman	420	182.5	TR	2012	22/09/12
car159 	6082702.37	625924.77	RU	22/09/12 8:00	Roman	420	189.8	TR	2012	22/09/12
car159 	6082982.85	626000.37	RU	22/09/12 15:00	Roman	420	50.9	TR	2012	22/09/12
car159 	6084745.52	626913.56	RU	22/09/12 22:00	Roman	420	276.5	TR	2012	22/09/12
car159 	6084633.13	627269.72	RU	23/09/12 5:00	Roman	420	199.4	TR	2012	23/09/12
car159 	6084970.57	626997.04	RU	23/09/12 19:01	Roman	841	38.5	TR	2012	23/09/12
car159 	6085035.14	626918.21	RU	24/09/12 2:01	Roman	420	106.1	TR	2012	24/09/12
car159 	6085068.34	626910.86	RU	24/09/12 9:01	Roman	420	128.7	TR	2012	24/09/12
car159 	6081427.9	627713.79	RU	24/09/12 16:00	Roman	419	174.5	TR	2012	24/09/12
car159 	6082927.02	625597.47	RU	24/09/12 23:01	Roman	421	102.5	TR	2012	24/09/12
car159 	6082730.18	625724.96	RU	25/09/12 6:00	Roman	419	55.9	TR	2012	25/09/12
car159 	6082302.4	625955.25	RU	25/09/12 12:00	Roman	360	128.4	TR	2012	25/09/12
car159 	6082719.23	625731.69	RU	25/09/12 13:00	Roman	60	11.1	TR	2012	25/09/12
car159 	6082302.39	625955.25	RU	25/09/12 20:00	Roman	420	99.7	TR	2012	25/09/12
car159 	6081504.04	625675.78	RU	26/09/12 3:00	Roman	420	361.3	TR	2012	26/09/12
car159 	6079199.26	626864.67	RU	26/09/12 10:02	Roman	422	6985.4	TR	2012	26/09/12
car159 	6078116.23	628328.47	RU	26/09/12 17:01	Roman	419	3355	TR	2012	26/09/12
car159 	6077901.24	628598.12	RU	27/09/12 0:00	Roman	419	285.6	TR	2012	27/09/12
car159 	6078038.05	628709.91	RU	27/09/12 7:00	Roman	420	662.4	TR	2012	27/09/12
car159 	6078152.61	628822.32	RU	27/09/12 12:00	Roman	300	216.5	TR	2012	27/09/12
car159 	6077996.23	628415.44	RU	27/09/12 21:01	Roman	541	166.9	TR	2012	27/09/12
car159 	6078070.26	628278.36	RU	28/09/12 4:00	Roman	419	429.1	TR	2012	28/09/12
car159 	6078128.45	628366.68	RU	28/09/12 11:00	Roman	420	324.2	TR	2012	28/09/12
car159 	6078271.43	628304.76	RU	28/09/12 18:00	Roman	420	117.5	TR	2012	28/09/12
car159 	6077875.32	628470.31	RU	29/09/12 1:01	Roman	421	38.5	TR	2012	29/09/12
car159 	6078288.01	628105.05	RU	29/09/12 8:01	Roman	420	186.5	TR	2012	29/09/12
car159 	6078092.51	628277.72	RU	29/09/12 12:00	Roman	239	29.4	TR	2012	29/09/12
car159 	6078203.58	628268.13	RU	29/09/12 15:01	Roman	181	410.8	TR	2012	29/09/12
car159 	6077919.82	628469.04	RU	29/09/12 22:00	Roman	419	393.1	TR	2012	29/09/12
car159 	6078092.69	628284.15	RU	30/09/12 5:00	Roman	420	29.4	TR	2012	30/09/12
car159 	6078178.4	628166.01	RU	30/09/12 12:00	Roman	420	67.1	TR	2012	30/09/12
car159 	6078162.74	628397.84	RU	01/10/12 2:00	Roman	840	207.1	TR	2012	01/10/12
car159 	6078145.57	628186.23	RU	01/10/12 9:00	Roman	420	319.3	TR	2012	01/10/12
car159 	6078301.51	628188.22	RU	01/10/12 16:00	Roman	420	115.8	TR	2012	01/10/12
car159 	6078200.1	628146.12	RU	01/10/12 23:01	Roman	421	42.1	TR	2012	01/10/12
car159 	6080326.73	626967.77	RU	02/10/12 6:00	Roman	419	1409.2	TR	2012	02/10/12
car159 	6079553.33	625993.74	RU	02/10/12 13:00	Roman	420	200.4	TR	2012	02/10/12
car159 	6079533.38	624478.03	RU	02/10/12 20:00	Roman	420	111	TR	2012	02/10/12
car159 	6079182.88	624686.92	RU	03/10/12 3:00	Roman	420	123.6	TR	2012	03/10/12
car159 	6079063.53	624799.46	RU	03/10/12 10:00	Roman	420	71.5	TR	2012	03/10/12
car159 	6079522.64	625692.63	RU	03/10/12 12:00	Roman	120	67.1	TR	2012	03/10/12
car159 	6079641.96	625580.07	RU	04/10/12 0:00	Roman	720	141.6	TR	2012	04/10/12
car159 	6079809.94	626012.25	RU	04/10/12 7:00	Roman	420	61.7	TR	2012	04/10/12
car159 	6079641.97	625580.07	RU	04/10/12 12:00	Roman	300	155.9	TR	2012	04/10/12
car159 	6079607.87	625555.33	RU	05/10/12 4:00	Roman	960	202	TR	2012	05/10/12
car159 	6079565.18	626019.11	RU	05/10/12 11:00	Roman	420	206	TR	2012	05/10/12
car159 	6079241.41	626779.95	RU	05/10/12 18:00	Roman	420	294.6	TR	2012	05/10/12
car159 	6078885.85	626410.85	RU	06/10/12 1:00	Roman	420	221.9	TR	2012	06/10/12
car159 	6078750.54	626350.39	RU	06/10/12 8:00	Roman	420	183.4	TR	2012	06/10/12
car159 	6079055.03	626091.23	RU	06/10/12 15:00	Roman	420	88.8	TR	2012	06/10/12
car159 	6079327.41	625479.63	RU	06/10/12 22:00	Roman	420	45	TR	2012	06/10/12
car159 	6079381.78	625433.14	RU	07/10/12 19:00	Roman	1260	83.7	TR	2012	07/10/12
car159 	6080146.22	626092.77	RU	08/10/12 2:00	Roman	420	219.1	TR	2012	08/10/12
car159 	6079906.51	626279.37	RU	08/10/12 12:00	Roman	600	129.9	TR	2012	08/10/12
car159 	6079686.11	625565.99	RU	08/10/12 23:00	Roman	660	195.4	TR	2012	08/10/12
car159 	6079509.18	625609.48	RU	09/10/12 6:00	Roman	420	215.8	TR	2012	09/10/12
car159 	6079576.29	625620.46	RU	09/10/12 13:00	Roman	420	140.9	TR	2012	09/10/12
car159 	6079610.74	625658.04	RU	09/10/12 20:00	Roman	420	35.8	TR	2012	09/10/12
car159 	6080256.57	626057.55	RU	10/10/12 3:00	Roman	420	118.9	TR	2012	10/10/12
car159 	6080335.63	627282.29	RU	10/10/12 10:00	Roman	420	171	TR	2012	10/10/12
car159 	6081753.68	627030.23	RU	10/10/12 12:00	Roman	120	134.8	TR	2012	10/10/12
car159 	6081916.94	626897.18	RU	11/10/12 0:00	Roman	720	1525.2	TR	2012	11/10/12
car159 	6081688.75	627096.28	RU	11/10/12 7:00	Roman	420	279.8	TR	2012	11/10/12
car159 	6081678.17	627115.85	RU	11/10/12 12:00	Roman	300	133.8	TR	2012	11/10/12
car159 	6082037.24	626425.02	RU	11/10/12 21:00	Roman	540	737	TR	2012	11/10/12
car159 	6082006.39	626515.79	RU	12/10/12 4:00	Roman	420	660.4	TR	2012	12/10/12
car159 	6082122.53	626685.89	RU	12/10/12 11:00	Roman	420	691.8	TR	2012	12/10/12
car159 	6082848.13	626357.26	RU	13/10/12 1:00	Roman	840	302.9	TR	2012	13/10/12
car159 	6082760.03	626391.84	RU	13/10/12 8:00	Roman	420	105.5	TR	2012	13/10/12
car159 	6082668.22	626689.77	RU	13/10/12 12:00	Roman	240	529.7	TR	2012	13/10/12
car159 	6082668.21	626689.77	RU	13/10/12 22:00	Roman	600	250.6	TR	2012	13/10/12
car159 	6083425.83	626706.92	RU	14/10/12 5:00	Roman	420	201.4	TR	2012	14/10/12
car159 	6083285.18	626852.12	RU	14/10/12 12:00	Roman	420	145.3	TR	2012	14/10/12
car159 	6083204.77	626764.52	RU	14/10/12 19:00	Roman	420	200.7	TR	2012	14/10/12
car159 	6083690.85	626628.84	RU	15/10/12 2:01	Roman	421	312.1	TR	2012	15/10/12
car159 	6083614.52	626290.77	RU	15/10/12 9:00	Roman	419	191.9	TR	2012	15/10/12
car159 	6083335.67	627062.55	RU	15/10/12 12:00	Roman	180	206.8	TR	2012	15/10/12
car159 	6083661.46	626770.89	RU	15/10/12 16:00	Roman	240	33.9	TR	2012	15/10/12
car159 	6083616.71	627157.3	RU	15/10/12 23:00	Roman	420	40	TR	2012	15/10/12
car159 	6083324.55	627062.86	RU	16/10/12 6:00	Roman	420	40	TR	2012	16/10/12
car159 	6083232.64	626962.74	RU	16/10/12 13:00	Roman	420	23.2	TR	2012	16/10/12
car159 	6084146.27	626590.32	RU	16/10/12 20:00	Roman	420	32	TR	2012	16/10/12
car159 	6083813.3	627414.92	RU	17/10/12 3:00	Roman	420	4872.2	TR	2012	17/10/12
car159 	6083267.97	627423.97	RU	17/10/12 10:00	Roman	420	33.9	TR	2012	17/10/12
car159 	6083250	626788.92	RU	17/10/12 17:00	Roman	420	179.8	TR	2012	17/10/12
car159 	6083172.12	626791.12	RU	18/10/12 0:00	Roman	420	3178.9	TR	2012	18/10/12
car159 	6083340.45	626837.72	RU	18/10/12 7:00	Roman	420	3142	TR	2012	18/10/12
car159 	6083335.09	627434.9	RU	18/10/12 14:00	Roman	420	705.6	TR	2012	18/10/12
car159 	6083382.96	626765.91	RU	18/10/12 21:00	Roman	420	741.2	TR	2012	18/10/12
car159 	6083476.99	627334.58	RU	19/10/12 4:00	Roman	420	880.1	TR	2012	19/10/12
car159 	6084077.58	627311.14	RU	19/10/12 11:00	Roman	420	4891.3	TR	2012	19/10/12
car159 	6083613.04	627420.6	RU	19/10/12 12:00	Roman	60	712.1	TR	2012	19/10/12
car159 	6083613.22	627427.01	RU	19/10/12 18:00	Roman	360	1887.8	TR	2012	19/10/12
car159 	6084136.7	627039.89	RU	20/10/12 1:00	Roman	420	58.7	TR	2012	20/10/12
car159 	6084173.35	627154.38	RU	20/10/12 8:00	Roman	420	34	TR	2012	20/10/12
car159 	6084163.31	627193.18	RU	20/10/12 15:00	Roman	420	34	TR	2012	20/10/12
car159 	6082118.58	630821.47	RU	20/10/12 22:00	Roman	420	33.4	TR	2012	20/10/12
car159 	6080727.18	630836.28	RU	21/10/12 12:00	Roman	840	623.3	TR	2012	21/10/12
car159 	6080770.18	630783.64	RU	21/10/12 19:00	Roman	420	16379.5	TR	2012	21/10/12
car159 	6080738.3	630835.96	RU	22/10/12 2:00	Roman	420	425.7	TR	2012	22/10/12
car159 	6080140.64	630577.09	RU	22/10/12 9:00	Roman	420	425.7	TR	2012	22/10/12
car159 	6079562.31	630600.31	RU	22/10/12 12:00	Roman	180	465.5	TR	2012	22/10/12
car159 	6079562.12	630593.89	RU	22/10/12 16:02	Roman	242	177.9	TR	2012	22/10/12
car159 	6086183.32	626571.39	RU	23/10/12 6:00	Roman	838	89.9	TR	2012	23/10/12
car159 	6085956.02	626802.35	RU	23/10/12 13:00	Roman	420	445.8	TR	2012	23/10/12
car159 	6080803.14	634168.02	RU	24/10/12 10:00	Roman	1260	904.2	TR	2012	24/10/12
car159 	6081005.89	634618.06	RU	24/10/12 17:00	Roman	420	142	TR	2012	24/10/12
car159 	6080865.83	635515.18	RU	25/10/12 0:01	Roman	421	142	TR	2012	25/10/12
car159 	6080966.46	635897.58	RU	25/10/12 7:00	Roman	419	29.4	TR	2012	25/10/12
car159 	6080957.86	635981.36	RU	25/10/12 14:01	Roman	421	2318.5	TR	2012	25/10/12
car159 	6081024.61	635979.34	RU	25/10/12 21:00	Roman	419	637.3	TR	2012	25/10/12
car159 	6081068.72	635965.15	RU	26/10/12 4:00	Roman	420	170	TR	2012	26/10/12
car159 	6080901.53	635591.19	RU	26/10/12 11:00	Roman	420	64.3	TR	2012	26/10/12
car159 	6080746.63	636726.54	RU	26/10/12 18:00	Roman	420	68	TR	2012	26/10/12
car159 	6080182.66	637585.39	RU	27/10/12 1:00	Roman	420	1848.7	TR	2012	27/10/12
car159 	6081016.56	636448.52	RU	27/10/12 8:01	Roman	421	405.8	TR	2012	27/10/12
car159 	6081086.26	636176.61	RU	27/10/12 15:00	Roman	419	138.2	TR	2012	27/10/12
car159 	6080212.11	637455.98	RU	27/10/12 22:00	Roman	420	721.4	TR	2012	27/10/12
car159 	6080509.11	636971.47	RU	28/10/12 5:00	Roman	420	3904.1	TR	2012	28/10/12
car159 	6080746.82	636732.96	RU	28/10/12 12:00	Roman	420	296.2	TR	2012	28/10/12
car159 	6081084.12	636106.01	RU	28/10/12 19:01	Roman	421	296.4	TR	2012	28/10/12
car159 	6080823.85	635599.96	RU	29/10/12 2:00	Roman	419	353.7	TR	2012	29/10/12
car159 	6080910.72	635526.68	RU	29/10/12 9:00	Roman	420	91.1	TR	2012	29/10/12
car159 	6081024.8	635985.75	RU	29/10/12 16:00	Roman	420	391.8	TR	2012	29/10/12
car159 	6080546.57	636739.05	RU	29/10/12 23:00	Roman	420	1211.1	TR	2012	29/10/12
car159 	6080444.49	636677.9	RU	30/10/12 6:00	Roman	420	671.7	TR	2012	30/10/12
car159 	6080520.81	636624.19	RU	30/10/12 13:00	Roman	420	1827.9	TR	2012	30/10/12
car159 	6080447.89	637519.45	RU	30/10/12 20:00	Roman	420	201.3	TR	2012	30/10/12
car159 	6080236.6	637892.14	RU	31/10/12 3:00	Roman	420	283.9	TR	2012	31/10/12
car159 	6080245.36	637814.77	RU	31/10/12 10:00	Roman	420	371.7	TR	2012	31/10/12
car159 	6081051.91	632040.84	RU	01/09/13 5:00	Roman	419	213.5	TR	2013	01/09/13
car159 	6080862.03	632020.72	RU	01/09/13 12:00	Roman	420	458.1	TR	2013	01/09/13
car159 	6081506.42	629291.46	RU	01/09/13 19:00	Roman	420	109.4	TR	2013	01/09/13
car159 	6081396.46	629339.58	RU	02/09/13 2:01	Roman	421	141.7	TR	2013	02/09/13
car159 	6081561.31	629264.19	RU	02/09/13 9:00	Roman	419	1417.6	TR	2013	02/09/13
car159 	6083503.23	625895.91	RU	02/09/13 16:02	Roman	422	1314.1	TR	2013	02/09/13
car159 	6083885.63	626032.82	RU	02/09/13 23:00	Roman	418	319.6	TR	2013	02/09/13
car159 	6082671.69	626021.94	RU	03/09/13 6:00	Roman	420	318.4	TR	2013	03/09/13
car159 	6079894.69	628611.82	RU	03/09/13 12:00	Roman	360	400.5	TR	2013	03/09/13
car159 	6082654.63	625810.54	RU	03/09/13 13:00	Roman	60	677.9	TR	2013	03/09/13
car159 	6079145.76	627335.25	RU	03/09/13 20:01	Roman	421	910.1	TR	2013	03/09/13
car159 	6079883.57	628612.14	RU	04/09/13 3:01	Roman	420	311.2	TR	2013	04/09/13
car159 	6079712.91	628874.02	RU	04/09/13 10:00	Roman	419	579.1	TR	2013	04/09/13
car159 	6080282.22	631613.73	RU	04/09/13 12:00	Roman	120	84.2	TR	2013	04/09/13
car159 	6080215.89	631249.48	RU	04/09/13 17:01	Roman	301	1364.5	TR	2013	04/09/13
car159 	6080282.41	631620.15	RU	05/09/13 0:01	Roman	420	380.3	TR	2013	05/09/13
car159 	6080074.03	631729.05	RU	05/09/13 7:00	Roman	419	370.6	TR	2013	05/09/13
car159 	6079877.58	631484.23	RU	05/09/13 14:01	Roman	421	594.1	TR	2013	05/09/13
car159 	6080908.6	632090.02	RU	05/09/13 21:00	Roman	419	2054	TR	2013	05/09/13
car159 	6081497.13	632413.13	RU	06/09/13 4:00	Roman	420	1703	TR	2013	06/09/13
car159 	6081738.67	632296.83	RU	06/09/13 11:00	Roman	420	826.8	TR	2013	06/09/13
car159 	6081869.65	633712.31	RU	06/09/13 18:00	Roman	420	1441.6	TR	2013	06/09/13
car159 	6081910.91	633601.91	RU	07/09/13 1:01	Roman	421	568.4	TR	2013	07/09/13
car159 	6081606.8	633109.97	RU	07/09/13 8:00	Roman	419	170	TR	2013	07/09/13
car159 	6081587.65	634337.3	RU	07/09/13 15:00	Roman	420	763.7	TR	2013	07/09/13
car159 	6080237.64	633124.82	RU	07/09/13 22:00	Roman	420	872.1	TR	2013	07/09/13
car159 	6080090.92	633058.49	RU	08/09/13 5:00	Roman	420	712	TR	2013	08/09/13
car159 	6080232.13	632938.67	RU	08/09/13 19:00	Roman	840	274.5	TR	2013	08/09/13
car159 	6080246.29	633041.04	RU	09/09/13 2:00	Roman	420	857	TR	2013	09/09/13
car159 	6080196.1	632849.79	RU	09/09/13 9:01	Roman	421	143.1	TR	2013	09/09/13
car159 	6080969.34	633392.22	RU	09/09/13 16:00	Roman	419	224.9	TR	2013	09/09/13
car159 	6080141.61	632889.94	RU	09/09/13 23:00	Roman	420	278.9	TR	2013	09/09/13
car159 	6080050.03	633181.77	RU	10/09/13 6:01	Roman	421	106.1	TR	2013	10/09/13
car159 	6081800.11	633245.54	RU	10/09/13 12:00	Roman	359	92.7	TR	2013	10/09/13
car159 	6080152.36	632876.78	RU	10/09/13 13:01	Roman	61	302.6	TR	2013	10/09/13
car159 	6081676.9	633596.02	RU	10/09/13 20:00	Roman	419	357.6	TR	2013	10/09/13
car159 	6081788.98	633245.87	RU	11/09/13 3:00	Roman	420	397.1	TR	2013	11/09/13
car159 	6081432.98	633256.42	RU	11/09/13 10:00	Roman	420	478.6	TR	2013	11/09/13
car159 	6081844.35	633610.31	RU	11/09/13 17:02	Roman	422	190.9	TR	2013	11/09/13
car159 	6081500.04	633639.81	RU	12/09/13 0:01	Roman	419	590	TR	2013	12/09/13
car159 	6080062.87	633239.22	RU	12/09/13 7:01	Roman	420	851.3	TR	2013	12/09/13
car159 	6080042.43	632925	RU	12/09/13 14:00	Roman	419	201.7	TR	2013	12/09/13
car159 	6081477.79	633640.47	RU	12/09/13 21:00	Roman	420	211.8	TR	2013	12/09/13
car159 	6082066.84	632852.31	RU	13/09/13 4:00	Roman	420	678.9	TR	2013	13/09/13
car159 	6082132.26	632805.42	RU	13/09/13 11:00	Roman	420	642.1	TR	2013	13/09/13
car159 	6081645.16	632524.38	RU	13/09/13 18:00	Roman	420	262.3	TR	2013	13/09/13
car159 	6081557.29	632565.5	RU	14/09/13 1:00	Roman	420	325.2	TR	2013	14/09/13
car159 	6081511.47	632521.9	RU	14/09/13 8:01	Roman	421	816.3	TR	2013	14/09/13
car159 	6080928.16	633130.07	RU	14/09/13 12:00	Roman	239	917.3	TR	2013	14/09/13
car159 	6081786.81	633547.79	RU	14/09/13 15:00	Roman	180	25.7	TR	2013	14/09/13
car159 	6081498.59	633215.94	RU	14/09/13 22:00	Roman	420	42.1	TR	2013	14/09/13
car159 	6080917.03	633130.4	RU	15/09/13 5:00	Roman	420	244.1	TR	2013	15/09/13
car159 	6080520.44	632898.02	RU	15/09/13 12:00	Roman	420	380.9	TR	2013	15/09/13
car159 	6080520.43	632898.02	RU	15/09/13 19:01	Roman	421	480.8	TR	2013	15/09/13
car159 	6080257.23	633034.29	RU	16/09/13 2:00	Roman	419	181.7	TR	2013	16/09/13
car159 	6080125.63	633102.43	RU	16/09/13 9:00	Roman	420	302.6	TR	2013	16/09/13
car159 	6080538.21	633122.34	RU	16/09/13 16:00	Roman	420	122.4	TR	2013	16/09/13
car159 	6080322.84	632993.8	RU	16/09/13 23:01	Roman	421	378.8	TR	2013	16/09/13
car159 	6080114.5	633102.76	RU	17/09/13 6:00	Roman	419	758	TR	2013	17/09/13
car159 	6080110.7	632974.38	RU	17/09/13 13:00	Roman	420	51.4	TR	2013	17/09/13
car159 	6080112.41	633032.15	RU	17/09/13 20:00	Roman	420	313.2	TR	2013	17/09/13
car159 	6080057.17	633046.64	RU	18/09/13 3:00	Roman	420	217.2	TR	2013	18/09/13
car159 	6080171.46	633146.05	RU	18/09/13 10:00	Roman	420	57.1	TR	2013	18/09/13
car159 	6080149.59	633159.55	RU	18/09/13 17:00	Roman	420	34	TR	2013	18/09/13
car159 	6080366.58	632966.81	RU	19/09/13 0:00	Roman	420	35.8	TR	2013	19/09/13
car159 	6080187.34	633306.2	RU	19/09/13 7:00	Roman	420	55.9	TR	2013	19/09/13
car159 	6080629.41	632817.71	RU	19/09/13 14:00	Roman	420	34	TR	2013	19/09/13
car159 	6080232.13	632938.67	RU	19/09/13 21:00	Roman	420	55.6	TR	2013	19/09/13
car159 	6080584.42	633178.79	RU	20/09/13 4:00	Roman	420	51.4	TR	2013	20/09/13
car159 	6080181.82	633120.05	RU	20/09/13 11:01	Roman	421	42.1	TR	2013	20/09/13
car159 	6081772.23	632302.27	RU	20/09/13 18:00	Roman	419	77	TR	2013	20/09/13
car159 	6081615.72	632281.18	RU	21/09/13 1:01	Roman	421	61.3	TR	2013	21/09/13
car159 	6081727.35	632290.74	RU	21/09/13 8:00	Roman	419	44.5	TR	2013	21/09/13
car159 	6081578.41	632526.34	RU	21/09/13 15:00	Roman	420	71.5	TR	2013	21/09/13
car159 	6081306.3	631603.03	RU	21/09/13 22:00	Roman	420	78.9	TR	2013	21/09/13
car159 	6081108.48	632071.3	RU	22/09/13 5:01	Roman	421	35.8	TR	2013	22/09/13
car159 	6081176.18	632101.42	RU	22/09/13 12:00	Roman	419	572.2	TR	2013	22/09/13
car159 	6081725.46	632226.57	RU	23/09/13 2:01	Roman	841	609.8	TR	2013	23/09/13
car159 	6081551.05	632353.74	RU	23/09/13 9:01	Roman	420	506.5	TR	2013	23/09/13
car159 	6080973.42	633154.42	RU	23/09/13 16:00	Roman	419	965.1	TR	2013	23/09/13
car159 	6080643.09	633279.84	RU	23/09/13 23:01	Roman	421	38.5	TR	2013	23/09/13
car159 	6080711.94	633348.46	RU	24/09/13 6:00	Roman	419	163.7	TR	2013	24/09/13
car159 	6080036.44	633098.65	RU	24/09/13 13:00	Roman	420	601.3	TR	2013	24/09/13
car159 	6080854.33	630614.18	RU	24/09/13 20:00	Roman	420	488.4	TR	2013	24/09/13
car159 	6081455.8	633275.02	RU	25/09/13 3:00	Roman	420	149.7	TR	2013	25/09/13
car159 	6081731.95	633575.11	RU	25/09/13 10:00	Roman	420	179.8	TR	2013	25/09/13
car159 	6081474.44	633152.43	RU	25/09/13 17:00	Roman	420	211.6	TR	2013	25/09/13
car159 	6082019.87	633521.6	RU	26/09/13 0:01	Roman	421	1300.7	TR	2013	26/09/13
car159 	6081358.81	633008.12	RU	26/09/13 7:00	Roman	419	316.5	TR	2013	26/09/13
car159 	6080895.17	633143.89	RU	26/09/13 12:00	Roman	300	215.8	TR	2013	26/09/13
car159 	6081092.19	633028.86	RU	26/09/13 14:00	Roman	120	361	TR	2013	26/09/13
