"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car182 	6105960.76	600443.36	WI	2016-12-16 12:00:00	Bullmoose	1380	692.2	BM	2016	2016-12-16
car182 	6105886.1	600093.86	WI	2016-12-17 11:00:00	Bullmoose	1380	386.7	BM	2016	2016-12-17
car182 	6106063.27	600051.58	WI	2016-12-18 10:00:00	Bullmoose	1380	1382.2	BM	2016	2016-12-18
car182 	6104418.68	600184.29	WI	2016-12-19 09:00:00	Bullmoose	1380	863	BM	2016	2016-12-19
car182 	6104192.78	600534.29	WI	2016-12-20 08:00:00	Bullmoose	1380	1289.6	BM	2016	2016-12-20
car182 	6104075.72	600773.27	WI	2016-12-21 07:00:00	Bullmoose	1380	2205.2	BM	2016	2016-12-21
car182 	6103932.39	601325.86	WI	2016-12-22 06:00:00	Bullmoose	1380	1626.1	BM	2016	2016-12-22
car182 	6103864.25	601755.4	WI	2016-12-23 05:00:00	Bullmoose	1380	786.9	BM	2016	2016-12-23
car182 	6103603.63	602042.44	WI	2016-12-24 04:00:00	Bullmoose	1380	469	BM	2016	2016-12-24
car182 	6103984.75	601669.61	WI	2016-12-25 03:00:00	Bullmoose	1380	579.6	BM	2016	2016-12-25
car182 	6103674.63	602226.07	WI	2016-12-26 02:01:00	Bullmoose	1381	194.4	BM	2016	2016-12-26
car182 	6103351.47	603179.02	WI	2016-12-27 01:00:00	Bullmoose	1379	188.4	BM	2016	2016-12-27
car182 	6103766.55	603316.36	WI	2016-12-28 00:00:00	Bullmoose	1380	116.7	BM	2016	2016-12-28
car182 	6102825.02	604475.52	WI	2016-12-28 23:00:00	Bullmoose	1380	2525.2	BM	2016	2016-12-28
car182 	6103326.01	604476.57	WI	2016-12-29 22:00:00	Bullmoose	1380	2299.2	BM	2016	2016-12-29
car182 	6103194.59	604569.1	WI	2016-12-30 21:00:00	Bullmoose	1380	834.7	BM	2016	2016-12-30
car182 	6103334.39	603882.2	WI	2016-12-31 20:00:00	Bullmoose	1380	567.9	BM	2016	2016-12-31
car182 	6103594.11	602112.93	WI	2017-01-01 19:00:00	Bullmoose	1380	1228.3	BM	2016	2017-01-01
car182 	6103984.6	601663.23	WI	2017-01-02 18:00:00	Bullmoose	1380	415.5	BM	2016	2017-01-02
car182 	6105963.85	600085.73	WI	2017-01-03 17:00:00	Bullmoose	1380	353.8	BM	2016	2017-01-03
car182 	6105365.11	600686.66	WI	2017-01-04 16:00:00	Bullmoose	1380	556.6	BM	2016	2017-01-04
car182 	6104989.26	600803.72	WI	2017-01-05 15:00:00	Bullmoose	1380	224.5	BM	2016	2017-01-05
car182 	6104991.28	600893.08	WI	2017-01-06 14:00:00	Bullmoose	1380	160.9	BM	2016	2017-01-06
car182 	6105131.02	600672.79	WI	2017-01-07 13:00:00	Bullmoose	1380	378.7	BM	2016	2017-01-07
car182 	6105012.38	600841.51	WI	2017-01-08 12:00:00	Bullmoose	1380	744	BM	2016	2017-01-08
car182 	6103775.82	601782.97	WI	2017-01-09 11:00:00	Bullmoose	1380	607.5	BM	2016	2017-01-09
car182 	6104117.2	602107.34	WI	2017-01-10 10:00:00	Bullmoose	1380	1789.8	BM	2016	2017-01-10
car182 	6103768.23	602907.47	WI	2017-01-11 09:00:00	Bullmoose	1380	1492.9	BM	2016	2017-01-11
car182 	6104166.65	603767.01	WI	2017-01-12 08:01:00	Bullmoose	1381	3379.1	BM	2016	2017-01-12
car182 	6103251.42	604618.88	WI	2017-01-13 07:00:00	Bullmoose	1379	335.4	BM	2016	2017-01-13
car182 	6102894.33	604582.52	WI	2017-01-14 06:00:00	Bullmoose	1380	460.2	BM	2016	2017-01-14
car182 	6103203.47	604473.05	WI	2017-01-15 05:00:00	Bullmoose	1380	919.6	BM	2016	2017-01-15
car182 	6103225.43	604459.76	WI	2017-01-16 04:00:00	Bullmoose	1380	157.2	BM	2016	2017-01-16
car182 	6102883.05	604576.4	WI	2017-01-17 03:00:00	Bullmoose	1380	935.6	BM	2016	2017-01-17
car182 	6103601.78	604367.89	WI	2017-01-18 02:00:00	Bullmoose	1380	553.9	BM	2016	2017-01-18
car182 	6103259.1	604471.75	WI	2017-01-19 01:00:00	Bullmoose	1380	961.7	BM	2016	2017-01-19
car182 	6103128.73	604608.97	WI	2017-01-20 00:00:00	Bullmoose	1380	162.1	BM	2016	2017-01-20
car182 	6103122.55	604819.97	WI	2017-01-20 23:00:00	Bullmoose	1380	1019.1	BM	2016	2017-01-20
car182 	6103182.57	604531.04	WI	2017-01-21 22:00:00	Bullmoose	1380	816.8	BM	2016	2017-01-21
car182 	6103233.21	604791.81	WI	2017-01-22 21:00:00	Bullmoose	1380	1055.9	BM	2016	2017-01-22
car182 	6102605.94	604627.62	WI	2017-01-23 20:00:00	Bullmoose	1380	641.6	BM	2016	2017-01-23
car182 	6102779.92	604451.02	WI	2017-01-24 19:00:00	Bullmoose	1380	2299.5	BM	2016	2017-01-24
car182 	6103588.27	604265.99	WI	2017-01-25 18:00:00	Bullmoose	1380	1262.7	BM	2016	2017-01-25
car182 	6103465.58	604256.08	WI	2017-01-26 17:00:00	Bullmoose	1380	537.2	BM	2016	2017-01-26
car182 	6103509.34	604223.12	WI	2017-01-27 16:00:00	Bullmoose	1380	229.9	BM	2016	2017-01-27
car182 	6103245.88	604382.61	WI	2017-01-28 15:00:00	Bullmoose	1380	227.2	BM	2016	2017-01-28
car182 	6102756.58	604879.68	WI	2017-01-29 14:00:00	Bullmoose	1380	1908.8	BM	2016	2017-01-29
car182 	6103712.76	605770.77	WI	2017-01-30 13:00:00	Bullmoose	1380	825.4	BM	2016	2017-01-30
car182 	6103506.86	605066.49	WI	2017-01-31 12:00:00	Bullmoose	1380	1373.1	BM	2016	2017-01-31
car182 	6103290.48	603908.78	WI	2017-02-01 11:00:00	Bullmoose	1380	443.1	BM	2016	2017-02-01
car182 	6104345.12	603782.02	WI	2017-02-02 10:00:00	Bullmoose	1380	315.8	BM	2016	2017-02-02
car182 	6104916.43	603455.78	WI	2017-02-03 09:01:00	Bullmoose	1381	251.1	BM	2016	2017-02-03
car182 	6104957.68	603314.32	WI	2017-02-04 08:00:00	Bullmoose	1379	476.3	BM	2016	2017-02-04
car182 	6103784.18	601661.41	WI	2017-02-05 07:00:00	Bullmoose	1380	349.1	BM	2016	2017-02-05
car182 	6105561.93	600528.97	WI	2017-02-06 06:00:00	Bullmoose	1380	391.4	BM	2016	2017-02-06
car182 	6105754.83	600690.63	WI	2017-02-07 05:00:00	Bullmoose	1380	586.2	BM	2016	2017-02-07
car182 	6104968.16	600855.29	WI	2017-02-08 04:00:00	Bullmoose	1380	244.8	BM	2016	2017-02-08
car182 	6105594.45	600489.92	WI	2017-02-09 03:00:00	Bullmoose	1380	526.3	BM	2016	2017-02-09
car182 	6105573.63	600554.24	WI	2017-02-10 02:00:00	Bullmoose	1380	638.2	BM	2016	2017-02-10
car182 	6105574.64	600598.92	WI	2017-02-11 01:00:00	Bullmoose	1380	447.9	BM	2016	2017-02-11
car182 	6105775.06	600600.78	WI	2017-02-12 00:01:00	Bullmoose	1381	56	BM	2016	2017-02-12
car182 	6106030.18	600065.09	WI	2017-02-12 23:00:00	Bullmoose	1379	148.2	BM	2016	2017-02-12
car182 	6104056.79	600920.61	WI	2017-02-13 22:00:00	Bullmoose	1380	123.4	BM	2016	2017-02-13
car182 	6104082.66	601079.72	WI	2017-02-15 20:00:00	Bullmoose	2760	343.9	BM	2016	2017-02-15
car182 	6103528.61	603136.6	WI	2017-02-16 19:00:00	Bullmoose	1380	759.1	BM	2016	2017-02-16
car182 	6104011.95	601886.18	WI	2017-02-17 18:00:00	Bullmoose	1380	509.9	BM	2016	2017-02-17
car182 	6104226.31	600539.92	WI	2017-02-19 16:00:00	Bullmoose	2760	695.9	BM	2016	2017-02-19
car182 	6103828.92	600689.41	WI	2017-02-20 15:00:00	Bullmoose	1380	410.8	BM	2016	2017-02-20
car182 	6104301.75	600429.63	WI	2017-02-21 14:00:00	Bullmoose	1380	93.1	BM	2016	2017-02-21
car182 	6104110.15	600325.36	WI	2017-02-22 13:00:00	Bullmoose	1380	92.1	BM	2016	2017-02-22
car182 	6104581.42	599995.42	WI	2017-02-23 12:00:00	Bullmoose	1380	610	BM	2016	2017-02-23
car182 	6104424.57	600446.03	WI	2017-02-24 11:00:00	Bullmoose	1380	800.2	BM	2016	2017-02-24
car182 	6104269.23	600468.69	WI	2017-02-25 10:00:00	Bullmoose	1380	270.4	BM	2016	2017-02-25
car182 	6104977.99	600797.59	WI	2017-02-26 09:00:00	Bullmoose	1380	230	BM	2016	2017-02-26
car182 	6105867.15	600241.14	WI	2017-02-27 08:00:00	Bullmoose	1380	210.1	BM	2016	2017-02-27
car182 	6105603.42	600393.94	WI	2017-02-28 07:00:00	Bullmoose	1380	510.1	BM	2016	2017-02-28
car182 	6105766.29	600211.49	WI	2017-03-01 06:00:00	Bullmoose	1380	499.7	BM	2016	2017-03-01
car182 	6105768.02	600288.07	WI	2017-03-02 05:00:00	Bullmoose	1380	193.6	BM	2016	2017-03-02
car182 	6105909.22	600131.65	WI	2017-03-03 04:01:00	Bullmoose	1381	2264.7	BM	2016	2017-03-03
car182 	6105526.39	600433.99	WI	2017-03-04 03:00:00	Bullmoose	1379	2092.5	BM	2016	2017-03-04
car182 	6105142.72	600698.07	WI	2017-03-05 02:00:00	Bullmoose	1380	315.9	BM	2016	2017-03-05
car182 	6105671.04	600430.73	WI	2017-03-06 01:00:00	Bullmoose	1380	171.8	BM	2016	2017-03-06
car182 	6104449.77	600081.4	WI	2017-03-07 23:00:00	Bullmoose	2760	522.9	BM	2016	2017-03-07
car182 	6103884.03	601646.36	WI	2017-03-08 22:00:00	Bullmoose	1380	190.2	BM	2016	2017-03-08
car182 	6103526.18	602063.37	WI	2017-03-09 21:00:00	Bullmoose	1380	194.4	BM	2016	2017-03-09
car182 	6104073.61	601661.2	WI	2017-03-10 20:00:00	Bullmoose	1380	518	BM	2016	2017-03-10
car182 	6103784.58	602166.06	WI	2017-03-11 19:00:00	Bullmoose	1380	378.3	BM	2016	2017-03-11
car182 	6104114.28	603429.67	WI	2017-03-12 18:00:00	Bullmoose	1380	571.9	BM	2016	2017-03-12
car182 	6104662.74	603557.47	WI	2017-03-13 17:00:00	Bullmoose	1380	632.3	BM	2016	2017-03-13
car182 	6104818.51	603553.85	WI	2017-03-14 16:00:00	Bullmoose	1380	329	BM	2016	2017-03-14
car182 	6103283.3	604554.24	WI	2017-03-15 15:00:00	Bullmoose	1380	1618.7	BM	2016	2017-03-15
car182 	6103086.38	604226.61	WI	2017-03-16 14:00:00	Bullmoose	1380	231.5	BM	2016	2017-03-16
car182 	6102994.31	604573.79	WI	2017-03-17 13:00:00	Bullmoose	1380	551.4	BM	2016	2017-03-17
car182 	6103101.24	604385.99	WI	2017-03-18 12:00:00	Bullmoose	1380	103.4	BM	2016	2017-03-18
car182 	6102938.38	604562.32	WI	2017-03-19 11:00:00	Bullmoose	1380	1240.2	BM	2016	2017-03-19
car182 	6103618.74	604616.65	WI	2017-03-20 10:00:00	Bullmoose	1380	1583.3	BM	2016	2017-03-20
car182 	6103334.99	603907.74	WI	2017-03-21 09:00:00	Bullmoose	1380	2303.1	BM	2016	2017-03-21
car182 	6103790.43	603386.07	WI	2017-03-22 08:00:00	Bullmoose	1380	237.5	BM	2016	2017-03-22
car182 	6103706.48	603126.1	WI	2017-03-23 07:00:00	Bullmoose	1380	1496.4	BM	2016	2017-03-23
car182 	6103774.13	603162.86	WI	2017-03-24 06:00:00	Bullmoose	1380	1856.8	BM	2016	2017-03-24
car182 	6103797.34	602721.54	WI	2017-03-25 05:00:00	Bullmoose	1380	1764	BM	2016	2017-03-25
car182 	6103760.73	602581.84	WI	2017-03-26 04:00:00	Bullmoose	1380	1327.8	BM	2016	2017-03-26
car182 	6104540.16	600635.03	WI	2017-03-27 03:00:00	Bullmoose	1380	395.6	BM	2016	2017-03-27
car182 	6104517.67	600130.97	WI	2017-03-28 02:00:00	Bullmoose	1380	1594	BM	2016	2017-03-28
car182 	6104081.79	601041.41	WI	2017-03-29 01:00:00	Bullmoose	1380	160.9	BM	2016	2017-03-29
car182 	6105541.41	600606.06	WI	2017-03-30 00:00:00	Bullmoose	1380	2203.6	BM	2016	2017-03-30
car182 	6106041.45	600071.22	WI	2017-04-01 21:00:00	Bullmoose	4140	189.3	BM	2016	2017-04-01
car182 	6105377.1	600724.71	WI	2017-04-02 20:00:00	Bullmoose	1380	4132.9	BM	2016	2017-04-02
car182 	6104013.59	600979.08	WI	2017-04-03 19:00:00	Bullmoose	1380	2006.8	BM	2016	2017-04-03
car182 	6104306.06	601112.98	WI	2017-04-04 18:00:00	Bullmoose	1380	890.5	BM	2016	2017-04-04
car182 	6105256.73	600816.83	WI	2017-04-05 17:00:00	Bullmoose	1380	230.9	BM	2016	2017-04-05
car182 	6103757.06	602422.22	WI	2017-04-07 15:00:00	Bullmoose	2760	632.6	BM	2016	2017-04-07
car182 	6103726.34	603502.55	WI	2017-04-08 14:00:00	Bullmoose	1380	1093.8	BM	2016	2017-04-08
car182 	6103861.72	601154.99	WI	2017-04-09 13:00:00	Bullmoose	1380	1305.1	BM	2016	2017-04-09
car182 	6105947.33	600341.5	WI	2017-04-10 12:00:00	Bullmoose	1380	459.8	BM	2016	2017-04-10
car182 	6105794.58	600479.03	WI	2017-04-11 11:00:00	Bullmoose	1380	675.6	BM	2016	2017-04-11
car182 	6105280.57	600886.54	WI	2017-04-12 10:00:00	Bullmoose	1380	1988.5	BM	2016	2017-04-12
car182 	6105617.85	600540.48	WI	2017-04-13 09:00:00	Bullmoose	1380	891.6	BM	2016	2017-04-13
car182 	6105762.07	600518.07	WI	2017-04-15 07:00:00	Bullmoose	2760	151.4	BM	2016	2017-04-15
car182 	6105788.36	601187.92	WI	2017-04-16 06:00:00	Bullmoose	1380	298.6	BM	2016	2017-04-16
car182 	6104924.38	600888.21	WI	2017-04-17 05:00:00	Bullmoose	1380	819.9	BM	2016	2017-04-17
car182 	6105525.67	601385.45	WI	2017-04-19 03:00:00	Bullmoose	2760	687.4	BM	2016	2017-04-19
car182 	6104178.27	601856.83	WI	2017-04-20 02:00:00	Bullmoose	1380	452.8	BM	2016	2017-04-20
car182 	6104728.92	601595.17	WI	2017-04-22 00:00:00	Bullmoose	2760	34	BM	2016	2017-04-22
car182 	6103894.16	603057.88	WI	2017-04-23 22:00:00	Bullmoose	2760	140.3	BM	2016	2017-04-23
car182 	6103915.38	603012.67	WI	2017-04-24 21:00:00	Bullmoose	1380	146.7	BM	2016	2017-04-24
car182 	6103148.07	604007.93	WI	2017-04-25 20:00:00	Bullmoose	1380	576.6	BM	2016	2017-04-25
car182 	6103558.89	603001.74	WI	2017-04-26 19:00:00	Bullmoose	1380	123.9	BM	2016	2017-04-26
car182 	6104650.01	601552.26	WI	2017-04-27 18:00:00	Bullmoose	1380	555.8	BM	2016	2017-04-27
car182 	6106028.51	600978.15	WI	2017-04-28 17:00:00	Bullmoose	1380	385.1	BM	2016	2017-04-28
car182 	6102960.09	600172.33	WI	2017-04-29 12:00:00	Bullmoose	1140	2767.5	BM	2016	2017-04-29
car182 	6102381.94	600204.47	WI	2017-04-30 15:00:00	Bullmoose	1620	730	BM	2016	2017-04-30
car182 	6101270	600261.39	WI	2017-11-01 14:00:00	Bullmoose	1380	643.5	BM	2017	2017-11-01
car182 	6101467.34	601113.4	WI	2017-11-02 13:00:00	Bullmoose	1380	4334.8	BM	2017	2017-11-02
car182 	6101010.49	599608.85	WI	2017-11-03 12:00:00	Bullmoose	1380	3284.7	BM	2017	2017-11-03
car182 	6101420.4	600513.67	WI	2017-11-04 11:00:00	Bullmoose	1380	3217	BM	2017	2017-11-04
car182 	6100494.25	599422.19	WI	2017-11-05 10:00:00	Bullmoose	1380	1157.8	BM	2017	2017-11-05
car182 	6101490.03	600639.93	WI	2017-11-06 09:00:00	Bullmoose	1380	942.1	BM	2017	2017-11-06
car182 	6101478.61	601119.54	WI	2017-11-07 08:00:00	Bullmoose	1380	2337.8	BM	2017	2017-11-07
car182 	6101553.77	600504.28	WI	2017-11-08 07:00:00	Bullmoose	1380	864.5	BM	2017	2017-11-08
car182 	6103189.88	599994.67	WI	2017-11-09 06:00:00	Bullmoose	1380	538.9	BM	2017	2017-11-09
car182 	6103851.05	599692.4	WI	2017-11-10 05:00:00	Bullmoose	1380	673.4	BM	2017	2017-11-10
car182 	6104774.88	600182.68	WI	2017-11-11 04:00:00	Bullmoose	1380	342.4	BM	2017	2017-11-11
car182 	6104562.18	600129.97	WI	2017-11-12 03:00:00	Bullmoose	1380	584.7	BM	2017	2017-11-12
car182 	6104721.35	599781.52	WI	2017-11-13 02:00:00	Bullmoose	1380	34522.5	BM	2017	2017-11-13
car182 	6103660.14	602079.47	WI	2017-11-14 01:01:00	Bullmoose	1381	1865	BM	2017	2017-11-14
car182 	6103877.69	602342.79	WI	2017-11-15 00:00:00	Bullmoose	1379	759.9	BM	2017	2017-11-15
car182 	6103817.81	602158.91	WI	2017-11-15 23:00:00	Bullmoose	1380	1133.6	BM	2017	2017-11-15
car182 	6103419.73	604199.65	WI	2017-11-16 22:01:00	Bullmoose	1381	806.3	BM	2017	2017-11-16
car182 	6103331.31	604227.27	WI	2017-11-17 21:00:00	Bullmoose	1379	517.6	BM	2017	2017-11-17
car182 	6103712.4	604812.5	WI	2017-11-18 20:00:00	Bullmoose	1380	285.1	BM	2017	2017-11-18
car182 	6103602.34	604866.19	WI	2017-11-19 19:00:00	Bullmoose	1380	280	BM	2017	2017-11-19
car182 	6103657.67	604852.12	WI	2017-11-20 18:00:00	Bullmoose	1380	470.6	BM	2017	2017-11-20
car182 	6102836.9	604507.19	WI	2017-11-21 17:00:00	Bullmoose	1380	1585.8	BM	2017	2017-11-21
car182 	6103408.09	604653.54	WI	2017-11-22 16:00:00	Bullmoose	1380	313.1	BM	2017	2017-11-22
car182 	6103391.96	603963.91	WI	2017-11-23 15:00:00	Bullmoose	1380	286.1	BM	2017	2017-11-23
car182 	6102794.94	604616.8	WI	2017-11-24 14:00:00	Bullmoose	1380	67.8	BM	2017	2017-11-24
car182 	6103199.59	604307.02	WI	2017-11-25 13:00:00	Bullmoose	1380	1868.6	BM	2017	2017-11-25
car182 	6103119.61	604219.44	WI	2017-11-26 12:00:00	Bullmoose	1380	470.5	BM	2017	2017-11-26
car182 	6103966.04	600846.01	WI	2017-11-27 11:00:00	Bullmoose	1380	2144	BM	2017	2017-11-27
car182 	6103194.43	599700.68	WI	2017-11-28 10:00:00	Bullmoose	1380	2126.9	BM	2017	2017-11-28
car182 	6102696.88	599852.37	WI	2017-11-29 09:01:00	Bullmoose	1381	533.9	BM	2017	2017-11-29
car182 	6101837.93	598772.38	WI	2017-11-30 08:00:00	Bullmoose	1379	1490.4	BM	2017	2017-11-30
car182 	6100687.57	597078.32	WI	2017-12-02 06:00:00	Bullmoose	2760	915	BM	2017	2017-12-02
car182 	6099925.41	596839.15	WI	2017-12-03 05:00:00	Bullmoose	1380	1070.9	BM	2017	2017-12-03
car182 	6099786.31	597097.91	WI	2017-12-04 04:01:00	Bullmoose	1381	1550.6	BM	2017	2017-12-04
car182 	6100686.87	597046.37	WI	2017-12-05 03:00:00	Bullmoose	1379	891.8	BM	2017	2017-12-05
car182 	6100719.84	597026.48	WI	2017-12-06 02:00:00	Bullmoose	1380	449	BM	2017	2017-12-06
car182 	6100050.57	596964.3	WI	2017-12-08 00:00:00	Bullmoose	2760	684.6	BM	2017	2017-12-08
car182 	6100030.56	597578.48	WI	2017-12-08 23:00:00	Bullmoose	1380	244.1	BM	2017	2017-12-08
car182 	6100051.83	597533.26	WI	2017-12-09 22:00:00	Bullmoose	1380	281.7	BM	2017	2017-12-09
car182 	6100027.07	597418.73	WI	2017-12-10 21:00:00	Bullmoose	1380	491.7	BM	2017	2017-12-10
car182 	6100079.07	598267.87	WI	2017-12-11 20:00:00	Bullmoose	1380	74	BM	2017	2017-12-11
car182 	6099951.97	597548.23	WI	2017-12-12 19:00:00	Bullmoose	1380	477.5	BM	2017	2017-12-12
car182 	6100040.92	598051.35	WI	2017-12-13 12:00:00	Bullmoose	1020	760.5	BM	2017	2017-12-13
car182 	6099883.82	597485.78	WI	2017-12-14 17:00:00	Bullmoose	1740	616.4	BM	2017	2017-12-14
car182 	6100288.26	597144.53	WI	2017-12-15 16:00:00	Bullmoose	1380	161.2	BM	2017	2017-12-15
car182 	6100274.22	597010.59	WI	2017-12-16 12:00:00	Bullmoose	1200	1015.6	BM	2017	2017-12-16
car182 	6100128.18	596949.83	WI	2017-12-17 14:00:00	Bullmoose	1560	571.1	BM	2017	2017-12-17
car182 	6099887.01	597121.29	WI	2017-12-18 13:00:00	Bullmoose	1380	614.6	BM	2017	2017-12-18
car182 	6100021.36	597156.73	WI	2017-12-19 12:00:00	Bullmoose	1380	3169.6	BM	2017	2017-12-19
car182 	6100041.67	597066.79	WI	2017-12-20 11:00:00	Bullmoose	1380	42.1	BM	2017	2017-12-20
car182 	6098885.33	597130.28	WI	2017-12-21 10:01:00	Bullmoose	1381	22.3	BM	2017	2017-12-21
car182 	6098605.08	597040.44	WI	2017-12-22 09:01:00	Bullmoose	1380	2171.1	BM	2017	2017-12-22
car182 	6096382.81	595681.07	WI	2017-12-23 08:00:00	Bullmoose	1379	761.1	BM	2017	2017-12-23
car182 	6096837.91	595620.16	WI	2017-12-24 07:00:00	Bullmoose	1380	6778.8	BM	2017	2017-12-24
car182 	6097244.9	595912.11	WI	2017-12-25 06:00:00	Bullmoose	1380	6705.2	BM	2017	2017-12-25
car182 	6097977.68	594252.64	WI	2017-12-26 05:00:00	Bullmoose	1380	5786	BM	2017	2017-12-26
car182 	6098077.28	594224.96	WI	2017-12-27 04:00:00	Bullmoose	1380	12160.1	BM	2017	2017-12-27
car182 	6096927.05	593519.91	WI	2017-12-28 03:00:00	Bullmoose	1380	2100.9	BM	2017	2017-12-28
car182 	6097733.63	591072.55	WI	2017-12-29 02:00:00	Bullmoose	1380	2146.6	BM	2017	2017-12-29
car182 	6097981.87	590690.15	WI	2017-12-30 01:00:00	Bullmoose	1380	340.1	BM	2017	2017-12-30
car182 	6098095.98	590278.53	WI	2017-12-31 00:00:00	Bullmoose	1380	595.7	BM	2017	2017-12-31
car182 	6097380.97	591789.74	WI	2017-12-31 23:00:00	Bullmoose	1380	2624.6	BM	2017	2017-12-31
car182 	6097689.64	591099.03	WI	2018-01-01 16:00:00	Bullmoose	1020	1350.3	BM	2017	2018-01-01
car182 	6097184.73	591448.34	WI	2018-01-02 15:00:00	Bullmoose	1380	1314	BM	2017	2018-01-02
car182 	6096143.01	591674.39	WI	2018-01-03 14:00:00	Bullmoose	1380	605.1	BM	2017	2018-01-03
car182 	6096298	591632.83	WI	2018-01-04 13:00:00	Bullmoose	1380	1995	BM	2017	2018-01-04
car182 	6096966.78	591676.7	WI	2018-01-05 12:00:00	Bullmoose	1380	2266.1	BM	2017	2018-01-05
car182 	6096556.41	591205.29	WI	2018-01-06 11:00:00	Bullmoose	1380	151.6	BM	2017	2018-01-06
car182 	6096616.09	593021	WI	2018-01-07 10:01:00	Bullmoose	1381	216.2	BM	2017	2018-01-07
car182 	6097475.72	594730.18	WI	2018-01-08 09:00:00	Bullmoose	1379	232.5	BM	2017	2018-01-08
car182 	6096771.9	594610.74	WI	2018-01-09 08:01:00	Bullmoose	1381	1891.5	BM	2017	2018-01-09
car182 	6096326.7	594613.76	WI	2018-01-10 07:00:00	Bullmoose	1379	106	BM	2017	2018-01-10
car182 	6096963.13	594178.08	WI	2018-01-11 06:00:00	Bullmoose	1380	1170.1	BM	2017	2018-01-11
car182 	6096990.59	593896.02	WI	2018-01-12 05:00:00	Bullmoose	1380	1198.5	BM	2017	2018-01-12
car182 	6096032.99	592278.1	WI	2018-01-13 04:00:00	Bullmoose	1380	2067.5	BM	2017	2018-01-13
car182 	6094830.25	592251.71	WI	2018-01-14 03:00:00	Bullmoose	1380	771.6	BM	2017	2018-01-14
car182 	6094578.3	592448.93	WI	2018-01-15 02:00:00	Bullmoose	1380	990.6	BM	2017	2018-01-15
car182 	6094588.89	592423.1	WI	2018-01-16 01:00:00	Bullmoose	1380	2387.7	BM	2017	2018-01-16
car182 	6096546.46	591263.07	WI	2018-01-17 00:01:00	Bullmoose	1381	1552.7	BM	2017	2018-01-17
car182 	6097391.83	591233.03	WI	2018-01-18 23:00:00	Bullmoose	2819	2689.6	BM	2017	2018-01-18
car182 	6097851.86	590865.47	WI	2018-01-21 20:01:00	Bullmoose	4141	3466.7	BM	2017	2018-01-21
car182 	6098053.02	590356.14	WI	2018-01-22 19:00:00	Bullmoose	1379	1311.8	BM	2017	2018-01-22
car182 	6097593.02	591273.69	WI	2018-01-23 17:00:00	Bullmoose	1320	822.9	BM	2017	2018-01-23
car182 	6097259.09	591274.11	WI	2018-01-24 16:01:00	Bullmoose	1381	1173.1	BM	2017	2018-01-24
car182 	6097248.75	591312.71	WI	2018-01-25 15:00:00	Bullmoose	1379	855	BM	2017	2018-01-25
car182 	6097697.38	590932.57	WI	2018-01-26 14:00:00	Bullmoose	1380	849.7	BM	2017	2018-01-26
car182 	6097785.88	590905.19	WI	2018-01-27 13:00:00	Bullmoose	1380	801.3	BM	2017	2018-01-27
car182 	6098150.06	590200.69	WI	2018-01-28 12:00:00	Bullmoose	1380	393.1	BM	2017	2018-01-28
car182 	6098021.2	590433.53	WI	2018-01-29 11:00:00	Bullmoose	1380	1082.4	BM	2017	2018-01-29
car182 	6097329.29	590895.29	WI	2018-01-30 10:00:00	Bullmoose	1380	99.8	BM	2017	2018-01-30
car182 	6096210.17	591692.21	WI	2018-01-31 09:00:00	Bullmoose	1380	332.2	BM	2017	2018-01-31
car182 	6094316.69	592716.77	WI	2018-02-01 08:00:00	Bullmoose	1380	470.2	BM	2017	2018-02-01
car182 	6094871.06	592071.67	WI	2018-02-02 07:00:00	Bullmoose	1380	570.1	BM	2017	2018-02-02
car182 	6094873.83	592206.02	WI	2018-02-03 06:00:00	Bullmoose	1380	866.7	BM	2017	2018-02-03
car182 	6094271.25	592672.9	WI	2018-02-04 05:00:00	Bullmoose	1380	474.7	BM	2017	2018-02-04
car182 	6094610.09	592371.46	WI	2018-02-05 04:00:00	Bullmoose	1380	2557.1	BM	2017	2018-02-05
car182 	6095014.79	592023.91	WI	2018-02-06 03:00:00	Bullmoose	1380	126	BM	2017	2018-02-06
car182 	6094260.26	592679.53	WI	2018-02-07 02:00:00	Bullmoose	1380	890.5	BM	2017	2018-02-07
car182 	6096593.52	593539.68	WI	2018-02-08 01:00:00	Bullmoose	1380	1794.3	BM	2017	2018-02-08
car182 	6096950.93	594127.16	WI	2018-02-09 00:00:00	Bullmoose	1380	1783.8	BM	2017	2018-02-09
car182 	6097911.83	594823.27	WI	2018-02-10 23:00:00	Bullmoose	2820	1377.1	BM	2017	2018-02-10
car182 	6096127.31	595705.73	WI	2018-02-11 22:00:00	Bullmoose	1380	860.6	BM	2017	2018-02-11
car182 	6097740.94	595684	WI	2018-02-12 21:00:00	Bullmoose	1380	2407.7	BM	2017	2018-02-12
car182 	6097476.7	595299.46	WI	2018-02-13 20:00:00	Bullmoose	1380	1859.4	BM	2017	2018-02-13
car182 	6098043.59	594737.33	WI	2018-02-14 19:00:00	Bullmoose	1380	229.9	BM	2017	2018-02-14
car182 	6094248.87	592666.97	WI	2018-02-15 17:01:00	Bullmoose	1321	707.1	BM	2017	2018-02-15
car182 	6096840.31	593630.48	WI	2018-02-15 18:00:00	Bullmoose	59	698.8	BM	2017	2018-02-15
car182 	6096300.36	591747.95	WI	2018-02-16 16:00:00	Bullmoose	1320	821.2	BM	2017	2018-02-16
