"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car112 	6101813.42	583391.88	RU	2009-10-04 14:03:00	Bullmoose	123	735.4	BM	2009	2009-10-04
car112 	6101851.51	584234.59	RU	2009-10-05 04:03:00	Bullmoose	840	1095.7	BM	2009	2009-10-05
car112 	6105201.68	583034.88	RU	2009-10-09 13:03:00	Bullmoose	6300	902.5	BM	2009	2009-10-09
car112 	6104819.87	584631.93	RU	2009-10-10 10:03:00	Bullmoose	1260	276.8	BM	2009	2009-10-10
car112 	6102836.12	584503.48	RU	2009-10-11 14:03:00	Bullmoose	1680	581.6	BM	2009	2009-10-11
car112 	6104162.54	595616.75	RU	2009-10-13 12:00:00	Bullmoose	2757	984.2	BM	2009	2009-10-13
car112 	6106149.41	591092.53	RU	2009-10-13 15:03:00	Bullmoose	183	2407.6	BM	2009	2009-10-13
car112 	6104151.42	595616.99	RU	2009-10-14 05:03:00	Bullmoose	840	3058	BM	2009	2009-10-14
car112 	6105367.25	596248.62	RU	2009-10-14 12:03:00	Bullmoose	420	4242.1	BM	2009	2009-10-14
car112 	6105979.9	601777.38	RU	2009-10-16 06:03:00	Bullmoose	2520	449.6	BM	2009	2009-10-16
car112 	6105476.66	600696.92	RU	2009-10-18 07:03:00	Bullmoose	2940	814.6	BM	2009	2009-10-18
car112 	6105892.1	600853.54	RU	2009-10-18 14:03:00	Bullmoose	420	401.3	BM	2009	2009-10-18
car112 	6112710.74	604945.28	RU	2009-10-20 15:03:00	Bullmoose	2940	322.8	BM	2009	2009-10-20
car112 	6107057.51	600699.51	RU	2009-10-24 17:03:00	Bullmoose	5880	289.6	BM	2009	2009-10-24
car112 	6107005.85	588853.88	RU	2009-10-28 05:04:00	Bullmoose	5041	2020.1	BM	2009	2009-10-28
car112 	6107030.98	588438.51	RU	2009-10-28 19:04:00	Bullmoose	840	2149.8	BM	2009	2009-10-28
car112 	6109458.56	588486.02	RU	2009-10-29 09:03:00	Bullmoose	839	1587.8	BM	2009	2009-10-29
car112 	6107832.88	588460.89	RU	2009-10-30 13:03:00	Bullmoose	1680	1812.8	BM	2009	2009-10-30
car112 	6106032.8	590833.16	RU	2009-10-31 03:03:00	Bullmoose	840	280.7	BM	2009	2009-10-31
car125 	6110116.04	600572.98	RU	2010-09-01 04:03:00	Bullmoose	420	400.7	BM	2010	2010-09-01
car125 	6113117.17	602321.97	RU	2010-09-01 11:03:00	Bullmoose	420	368.9	BM	2010	2010-09-01
car125 	6110433.53	600336.18	RU	2010-09-01 18:03:00	Bullmoose	420	542.9	BM	2010	2010-09-01
car125 	6112029.68	601989.91	RU	2010-09-02 01:03:00	Bullmoose	420	751.2	BM	2010	2010-09-02
car125 	6113007.07	602375.5	RU	2010-09-02 15:03:00	Bullmoose	840	315.3	BM	2010	2010-09-02
car125 	6113985.63	602327.48	RU	2010-09-02 22:03:00	Bullmoose	420	381.5	BM	2010	2010-09-02
car125 	6112418.97	602459.17	RU	2010-09-03 05:03:00	Bullmoose	420	634.4	BM	2010	2010-09-03
car125 	6111034.26	603715.61	RU	2010-09-04 02:03:00	Bullmoose	1260	673.1	BM	2010	2010-09-04
car125 	6114305.54	601714.67	RU	2010-09-04 12:00:00	Bullmoose	597	228.4	BM	2010	2010-09-04
car125 	6113437.91	603194.26	RU	2010-09-04 16:03:00	Bullmoose	243	176.7	BM	2010	2010-09-04
car125 	6114294.42	601714.93	RU	2010-09-04 23:03:00	Bullmoose	420	353.3	BM	2010	2010-09-04
car125 	6113041.48	601934.84	RU	2010-09-05 06:03:00	Bullmoose	420	312.2	BM	2010	2010-09-05
car125 	6112869.85	603660.08	RU	2010-09-06 10:03:00	Bullmoose	1680	974.8	BM	2010	2010-09-06
car125 	6114980.29	605350.54	RU	2010-09-06 17:03:00	Bullmoose	420	1753	BM	2010	2010-09-06
car125 	6112893.89	603736.02	RU	2010-09-07 00:03:00	Bullmoose	420	211.8	BM	2010	2010-09-07
car125 	6113380.19	603584.44	RU	2010-09-07 07:03:00	Bullmoose	420	265.4	BM	2010	2010-09-07
car125 	6111857.22	602236.17	RU	2010-09-07 12:00:00	Bullmoose	297	159	BM	2010	2010-09-07
car125 	6112665.86	603505.45	RU	2010-09-07 14:03:00	Bullmoose	123	180.8	BM	2010	2010-09-07
car125 	6111857.21	602236.17	RU	2010-09-07 21:03:00	Bullmoose	420	413.6	BM	2010	2010-09-07
car125 	6110259.67	602477.01	RU	2010-09-08 04:03:00	Bullmoose	420	834.3	BM	2010	2010-09-08
car125 	6110557.15	603305.74	RU	2010-09-08 11:03:00	Bullmoose	420	344.4	BM	2010	2010-09-08
car125 	6112606.56	602869.26	RU	2010-09-08 12:00:00	Bullmoose	57	668	BM	2010	2010-09-08
car125 	6113115.55	602251.88	RU	2010-09-09 08:03:00	Bullmoose	1203	1226.5	BM	2010	2010-09-09
car125 	6113273.09	602324.76	RU	2010-09-09 15:03:00	Bullmoose	420	1193	BM	2010	2010-09-09
car125 	6113259	600240.61	RU	2010-09-09 22:03:00	Bullmoose	420	405.7	BM	2010	2010-09-09
car125 	6112707.83	602433.39	RU	2010-09-10 05:03:00	Bullmoose	420	125.7	BM	2010	2010-09-10
car125 	6112934.48	601637.67	RU	2010-09-10 12:03:00	Bullmoose	420	814.6	BM	2010	2010-09-10
car125 	6109108.73	606561.65	RU	2010-09-11 12:00:00	Bullmoose	1437	278.8	BM	2010	2010-09-11
car125 	6110031.36	608804.36	RU	2010-09-11 16:03:00	Bullmoose	243	1098.1	BM	2010	2010-09-11
car125 	6109097.61	606561.91	RU	2010-09-12 06:03:00	Bullmoose	840	1033.7	BM	2010	2010-09-12
car125 	6108909.08	605188.1	RU	2010-09-12 12:00:00	Bullmoose	357	997.4	BM	2010	2010-09-12
car125 	6109542.51	606544.89	RU	2010-09-12 13:03:00	Bullmoose	63	354.3	BM	2010	2010-09-12
car125 	6108909.07	605188.1	RU	2010-09-12 20:03:00	Bullmoose	420	731.5	BM	2010	2010-09-12
car125 	6105776.68	604540.5	RU	2010-09-13 03:03:00	Bullmoose	420	762.2	BM	2010	2010-09-13
car125 	6108904.64	606407	RU	2010-09-13 10:03:00	Bullmoose	420	2161.5	BM	2010	2010-09-13
car125 	6108010.56	606262.42	RU	2010-09-13 12:00:00	Bullmoose	117	260.2	BM	2010	2010-09-13
car125 	6107351.82	605244.03	RU	2010-09-13 17:03:00	Bullmoose	303	54.8	BM	2010	2010-09-13
car125 	6107999.44	606262.68	RU	2010-09-14 00:03:00	Bullmoose	420	722.7	BM	2010	2010-09-14
car125 	6108058.88	606420.83	RU	2010-09-14 07:03:00	Bullmoose	420	525	BM	2010	2010-09-14
car125 	6109196.37	606502.12	RU	2010-09-14 14:03:00	Bullmoose	420	1807.4	BM	2010	2010-09-14
car125 	6108181.88	606443.42	RU	2010-09-14 21:03:00	Bullmoose	420	260.6	BM	2010	2010-09-14
car125 	6108619.68	605660.79	RU	2010-09-15 04:03:00	Bullmoose	420	692.2	BM	2010	2010-09-15
car125 	6109184.8	606017.46	RU	2010-09-15 11:03:00	Bullmoose	420	386.7	BM	2010	2010-09-15
car125 	6110445.29	604711.67	RU	2010-09-15 18:03:00	Bullmoose	420	1382.2	BM	2010	2010-09-15
car125 	6110260.97	604448.09	RU	2010-09-16 01:03:00	Bullmoose	420	863	BM	2010	2010-09-16
car125 	6110542.73	604594.56	RU	2010-09-16 15:03:00	Bullmoose	840	1289.6	BM	2010	2010-09-16
car125 	6109738.32	604473.11	RU	2010-09-17 05:03:00	Bullmoose	840	2205.2	BM	2010	2010-09-17
car125 	6109661.11	604028.33	RU	2010-09-17 12:00:00	Bullmoose	417	1626.1	BM	2010	2010-09-17
car125 	6109649.98	604028.59	RU	2010-09-18 02:03:00	Bullmoose	843	786.9	BM	2010	2010-09-18
car125 	6110896.01	605881.05	RU	2010-09-18 09:03:00	Bullmoose	420	469	BM	2010	2010-09-18
car125 	6110825.84	604798.4	RU	2010-09-18 16:03:00	Bullmoose	420	579.6	BM	2010	2010-09-18
car125 	6108386.03	605666.33	RU	2010-09-18 23:03:00	Bullmoose	420	194.4	BM	2010	2010-09-18
car125 	6110136	604814.64	RU	2010-09-19 06:03:00	Bullmoose	420	188.4	BM	2010	2010-09-19
car125 	6109397.03	605578.54	RU	2010-09-19 13:03:00	Bullmoose	420	116.7	BM	2010	2010-09-19
car125 	6108976.48	604267.65	RU	2010-09-19 20:03:00	Bullmoose	420	2525.2	BM	2010	2010-09-19
car125 	6108910.12	603809.78	RU	2010-09-20 03:03:00	Bullmoose	420	2299.2	BM	2010	2010-09-20
car125 	6109042.44	605178.57	RU	2010-09-20 10:03:00	Bullmoose	420	834.7	BM	2010	2010-09-20
car125 	6111016.9	603448.14	RU	2010-09-20 17:03:00	Bullmoose	420	567.9	BM	2010	2010-09-20
car125 	6111656.64	604147.5	RU	2010-09-21 00:03:00	Bullmoose	420	1228.3	BM	2010	2010-09-21
car125 	6111447.13	603757.01	RU	2010-09-21 07:03:00	Bullmoose	420	415.5	BM	2010	2010-09-21
car125 	6112897.74	603423.55	RU	2010-09-21 21:03:00	Bullmoose	840	353.8	BM	2010	2010-09-21
car125 	6111840.83	602491.62	RU	2010-09-22 04:03:00	Bullmoose	420	556.6	BM	2010	2010-09-22
car125 	6114797.64	605628.89	RU	2010-09-22 11:03:00	Bullmoose	420	224.5	BM	2010	2010-09-22
car125 	6112741.83	601489.06	RU	2010-09-22 18:03:00	Bullmoose	420	160.9	BM	2010	2010-09-22
car125 	6112795.29	601392.21	RU	2010-09-23 08:03:00	Bullmoose	840	378.7	BM	2010	2010-09-23
car125 	6112296.62	601492.84	RU	2010-09-23 15:03:00	Bullmoose	420	744	BM	2010	2010-09-23
car125 	6112931.82	600541.23	RU	2010-09-23 22:03:00	Bullmoose	420	607.5	BM	2010	2010-09-23
car125 	6113616.88	602750.28	RU	2010-09-24 05:03:00	Bullmoose	420	1789.8	BM	2010	2010-09-24
car125 	6111713.01	602258.62	RU	2010-09-24 19:03:00	Bullmoose	840	1492.9	BM	2010	2010-09-24
car125 	6114892.33	602542.39	RU	2010-09-25 09:03:00	Bullmoose	840	3379.1	BM	2010	2010-09-25
car125 	6112250.61	602399.29	RU	2010-09-25 16:03:00	Bullmoose	420	335.4	BM	2010	2010-09-25
car125 	6111415.08	602373.88	RU	2010-09-25 23:03:00	Bullmoose	420	460.2	BM	2010	2010-09-25
car125 	6111855.78	601687.82	RU	2010-09-26 06:03:00	Bullmoose	420	919.6	BM	2010	2010-09-26
car125 	6112689.66	602127.79	RU	2010-09-26 13:03:00	Bullmoose	420	157.2	BM	2010	2010-09-26
car125 	6113569.36	603101.97	RU	2010-09-26 20:03:00	Bullmoose	420	935.6	BM	2010	2010-09-26
car125 	6112147.96	603256.07	RU	2010-09-27 03:03:00	Bullmoose	420	553.9	BM	2010	2010-09-27
car125 	6112113.99	603231.35	RU	2010-09-27 10:03:00	Bullmoose	420	961.7	BM	2010	2010-09-27
car125 	6112724.16	603618.85	RU	2010-09-27 17:03:00	Bullmoose	420	162.1	BM	2010	2010-09-27
car125 	6113068.37	603100.83	RU	2010-09-28 14:03:00	Bullmoose	1260	1019.1	BM	2010	2010-09-28
car125 	6112318.69	602455.11	RU	2010-09-28 21:03:00	Bullmoose	420	816.8	BM	2010	2010-09-28
car125 	6112099.59	603569.63	RU	2010-09-29 04:03:00	Bullmoose	420	1055.9	BM	2010	2010-09-29
car125 	6113243.07	601987.59	RU	2010-09-29 11:03:00	Bullmoose	420	641.6	BM	2010	2010-09-29
car125 	6112546.88	603654.86	RU	2010-09-29 18:03:00	Bullmoose	420	2299.5	BM	2010	2010-09-29
car125 	6109074.68	604182.4	RU	2010-09-30 08:03:00	Bullmoose	840	1262.7	BM	2010	2010-09-30
car125 	6110593.87	604402	RU	2010-09-30 15:03:00	Bullmoose	420	537.2	BM	2010	2010-09-30
car125 	6109903.99	604890.28	RU	2010-10-01 05:03:00	Bullmoose	840	229.9	BM	2010	2010-10-01
car125 	6109267.12	604318.27	RU	2010-10-01 12:00:00	Bullmoose	417	227.2	BM	2010	2010-10-01
car125 	6109391.9	604417.43	RU	2010-10-01 19:03:00	Bullmoose	423	1908.8	BM	2010	2010-10-01
car125 	6109267.27	604324.65	RU	2010-10-02 02:03:00	Bullmoose	420	825.4	BM	2010	2010-10-02
car125 	6107883.52	605601.66	RU	2010-10-02 09:03:00	Bullmoose	420	1373.1	BM	2010	2010-10-02
car125 	6106389.01	603108.77	RU	2010-10-02 16:03:00	Bullmoose	420	443.1	BM	2010	2010-10-02
car125 	6108787.28	604744.29	RU	2010-10-02 23:03:00	Bullmoose	420	315.8	BM	2010	2010-10-02
car125 	6109753.94	604664.14	RU	2010-10-03 13:03:00	Bullmoose	840	251.1	BM	2010	2010-10-03
car125 	6109828.84	605478.98	RU	2010-10-03 20:03:00	Bullmoose	420	476.3	BM	2010	2010-10-03
car125 	6109025.3	604923.74	RU	2010-10-04 03:03:00	Bullmoose	420	349.1	BM	2010	2010-10-04
car125 	6107619.45	605263.24	RU	2010-10-04 10:03:00	Bullmoose	420	391.4	BM	2010	2010-10-04
car125 	6109084.09	605056.35	RU	2010-10-05 14:03:00	Bullmoose	1680	586.2	BM	2010	2010-10-05
car125 	6108669.7	604951.26	RU	2010-10-06 04:03:00	Bullmoose	840	244.8	BM	2010	2010-10-06
car125 	6108082.56	604601.31	RU	2010-10-06 18:03:00	Bullmoose	840	526.3	BM	2010	2010-10-06
car125 	6108917.25	603158.75	RU	2010-10-07 08:03:00	Bullmoose	840	638.2	BM	2010	2010-10-07
car125 	6108581.21	603549.42	RU	2010-10-07 12:00:00	Bullmoose	237	447.9	BM	2010	2010-10-07
car125 	6108581.06	603543.04	RU	2010-10-07 22:03:00	Bullmoose	603	56	BM	2010	2010-10-07
car125 	6109885.39	603621.17	RU	2010-10-08 05:03:00	Bullmoose	420	148.2	BM	2010	2010-10-08
car125 	6108543.09	602382.51	RU	2010-10-08 19:03:00	Bullmoose	840	123.4	BM	2010	2010-10-08
car125 	6110069.36	603393.62	RU	2010-10-09 02:03:00	Bullmoose	420	343.9	BM	2010	2010-10-09
car125 	6109281.18	603009.96	RU	2010-10-09 09:03:00	Bullmoose	420	759.1	BM	2010	2010-10-09
car125 	6110131.15	602696.85	RU	2010-10-09 12:00:00	Bullmoose	177	509.9	BM	2010	2010-10-09
car125 	6109308.96	602766.86	RU	2010-10-09 23:03:00	Bullmoose	663	695.9	BM	2010	2010-10-09
car125 	6110186.2	601700.46	RU	2010-10-10 12:00:00	Bullmoose	777	410.8	BM	2010	2010-10-10
car125 	6111126.72	602903.48	RU	2010-10-10 13:03:00	Bullmoose	63	93.1	BM	2010	2010-10-10
car125 	6110186.19	601700.46	RU	2010-10-10 20:03:00	Bullmoose	420	92.1	BM	2010	2010-10-10
car125 	6109133.54	601915.92	RU	2010-10-11 03:03:00	Bullmoose	420	610	BM	2010	2010-10-11
car125 	6111390.46	603235.38	RU	2010-10-11 10:03:00	Bullmoose	420	800.2	BM	2010	2010-10-11
car125 	6110355.57	601805.03	RU	2010-10-11 12:00:00	Bullmoose	117	270.4	BM	2010	2010-10-11
car125 	6110344.45	601805.28	RU	2010-10-11 17:03:00	Bullmoose	303	230	BM	2010	2010-10-11
car125 	6110806.32	601067.62	RU	2010-10-12 00:03:00	Bullmoose	420	210.1	BM	2010	2010-10-12
car125 	6109306.25	601191	RU	2010-10-12 14:03:00	Bullmoose	840	510.1	BM	2010	2010-10-12
car125 	6110726.4	601956	RU	2010-10-12 21:03:00	Bullmoose	420	499.7	BM	2010	2010-10-12
car125 	6110530.02	603095.88	RU	2010-10-13 04:03:00	Bullmoose	420	193.6	BM	2010	2010-10-13
car125 	6110019.12	602182.72	RU	2010-10-13 11:03:00	Bullmoose	420	2264.7	BM	2010	2010-10-13
car125 	6111011.82	601292.55	RU	2010-10-13 18:03:00	Bullmoose	420	2092.5	BM	2010	2010-10-13
car125 	6108851.97	598808.55	RU	2010-10-14 01:03:00	Bullmoose	420	315.9	BM	2010	2010-10-14
car125 	6108685.15	599814.06	RU	2010-10-14 08:03:00	Bullmoose	420	171.8	BM	2010	2010-10-14
car125 	6107641.67	599448.11	RU	2010-10-14 12:00:00	Bullmoose	237	522.9	BM	2010	2010-10-14
car125 	6106537.71	599364.22	RU	2010-10-14 15:03:00	Bullmoose	183	190.2	BM	2010	2010-10-14
car125 	6108757.47	599563.58	RU	2010-10-14 22:03:00	Bullmoose	420	194.4	BM	2010	2010-10-14
car125 	6107630.54	599448.36	RU	2010-10-15 05:03:00	Bullmoose	420	518	BM	2010	2010-10-15
car125 	6108581.77	600167.33	RU	2010-10-15 12:00:00	Bullmoose	417	378.3	BM	2010	2010-10-15
car125 	6108581.76	600167.33	RU	2010-10-15 19:03:00	Bullmoose	423	571.9	BM	2010	2010-10-15
car125 	6108412.14	600049.9	RU	2010-10-16 02:03:00	Bullmoose	420	632.3	BM	2010	2010-10-16
car125 	6108579.73	599580.32	RU	2010-10-16 09:03:00	Bullmoose	420	329	BM	2010	2010-10-16
car125 	6110320.19	605071.84	RU	2010-10-16 23:03:00	Bullmoose	840	1618.7	BM	2010	2010-10-16
car125 	6110112.39	604757.78	RU	2010-10-17 13:03:00	Bullmoose	840	231.5	BM	2010	2010-10-17
car125 	6109229.79	605097.58	RU	2010-10-18 03:03:00	Bullmoose	840	551.4	BM	2010	2010-10-18
car125 	6110393.73	605357.16	RU	2010-10-18 10:03:00	Bullmoose	420	103.4	BM	2010	2010-10-18
car125 	6106327.44	602369.59	RU	2010-10-19 00:03:00	Bullmoose	840	1240.2	BM	2010	2010-10-19
car125 	6107921.07	604834.87	RU	2010-10-19 07:03:00	Bullmoose	420	1583.3	BM	2010	2010-10-19
car125 	6110501.38	605201.52	RU	2010-10-19 12:00:00	Bullmoose	297	2303.1	BM	2010	2010-10-19
car125 	6112417.85	602892.75	RU	2010-10-20 11:03:00	Bullmoose	1383	237.5	BM	2010	2010-10-20
car125 	6108657.22	604894.12	RU	2010-10-21 01:03:00	Bullmoose	840	1496.4	BM	2010	2010-10-21
car125 	6107877.96	606303.88	RU	2010-10-21 08:03:00	Bullmoose	420	1856.8	BM	2010	2010-10-21
car125 	6109010.87	605255.89	RU	2010-10-21 22:03:00	Bullmoose	840	1764	BM	2010	2010-10-21
car125 	6108625.87	606388.14	RU	2010-10-22 12:03:00	Bullmoose	840	1327.8	BM	2010	2010-10-22
car125 	6108446.51	605869.11	RU	2010-10-23 02:03:00	Bullmoose	840	395.6	BM	2010	2010-10-23
car125 	6110058.3	608995.09	RU	2010-10-23 09:03:00	Bullmoose	420	1594	BM	2010	2010-10-23
car125 	6109088.21	605700.72	RU	2010-10-24 06:03:00	Bullmoose	1260	160.9	BM	2010	2010-10-24
car125 	6107653.15	606213.5	RU	2010-10-24 13:03:00	Bullmoose	420	2203.6	BM	2010	2010-10-24
car125 	6107456.78	605445.81	RU	2010-10-24 20:03:00	Bullmoose	420	189.3	BM	2010	2010-10-24
car125 	6109354.34	605656.12	RU	2010-10-25 03:03:00	Bullmoose	420	4132.9	BM	2010	2010-10-25
car125 	6109531.71	605154.25	RU	2010-10-25 10:03:00	Bullmoose	420	2006.8	BM	2010	2010-10-25
car125 	6108522.54	606256.59	RU	2010-10-25 12:00:00	Bullmoose	117	890.5	BM	2010	2010-10-25
car125 	6104355.4	604222.51	RU	2010-10-26 00:03:00	Bullmoose	723	230.9	BM	2010	2010-10-26
car125 	6109369.38	606753.21	RU	2010-10-26 07:03:00	Bullmoose	420	632.6	BM	2010	2010-10-26
car125 	6108450.59	606507.2	RU	2010-10-26 14:03:00	Bullmoose	420	1093.8	BM	2010	2010-10-26
car125 	6107604.83	606521.03	RU	2010-10-26 21:03:00	Bullmoose	420	1305.1	BM	2010	2010-10-26
car125 	6108443.33	605735.17	RU	2010-10-27 04:03:00	Bullmoose	420	459.8	BM	2010	2010-10-27
car125 	6109330.38	604642.19	RU	2010-10-27 11:03:00	Bullmoose	420	675.6	BM	2010	2010-10-27
car125 	6110676.03	602186.77	RU	2010-10-27 18:03:00	Bullmoose	420	1988.5	BM	2010	2010-10-27
car125 	6110580	603330.73	RU	2010-10-28 01:03:00	Bullmoose	420	891.6	BM	2010	2010-10-28
car125 	6111887.83	602598.94	RU	2010-10-28 08:03:00	Bullmoose	420	151.4	BM	2010	2010-10-28
car125 	6115009.65	601348.1	RU	2010-10-28 15:03:00	Bullmoose	420	298.6	BM	2010	2010-10-28
car125 	6118002.9	596797.07	RU	2010-10-29 12:00:00	Bullmoose	1257	819.9	BM	2010	2010-10-29
car125 	6117305.83	596481.11	RU	2010-10-30 02:03:00	Bullmoose	843	687.4	BM	2010	2010-10-30
car125 	6118854.08	595492.56	RU	2010-10-30 09:03:00	Bullmoose	420	452.8	BM	2010	2010-10-30
car125 	6118004.45	597376.47	RU	2010-10-30 16:04:00	Bullmoose	421	34	BM	2010	2010-10-30
car125 	6117498.71	597158.31	RU	2010-10-31 06:03:00	Bullmoose	839	140.3	BM	2010	2010-10-31
car125 	6112544.6	602596.54	RU	2010-10-31 12:00:00	Bullmoose	357	146.7	BM	2010	2010-10-31
car125 	6116579.63	596872.68	RU	2010-10-31 20:03:00	Bullmoose	483	576.6	BM	2010	2010-10-31
car141 	6100178.94	583486.33	RU	2011-09-01 00:01:00	Bullmoose	421	189.3	BM	2011	2011-09-01
car141 	6099677.27	583444.57	RU	2011-09-01 07:00:00	Bullmoose	419	4132.9	BM	2011	2011-09-01
car141 	6099698.33	583380.25	RU	2011-09-01 14:01:00	Bullmoose	421	2006.8	BM	2011	2011-09-01
car141 	6099555.83	583497.98	RU	2011-09-01 21:01:00	Bullmoose	420	890.5	BM	2011	2011-09-01
car141 	6099112.42	583595.77	RU	2011-09-02 04:01:00	Bullmoose	420	230.9	BM	2011	2011-09-02
car141 	6098930.33	583381.8	RU	2011-09-02 11:00:00	Bullmoose	419	632.6	BM	2011	2011-09-02
car141 	6099761.97	582611.96	RU	2011-09-02 18:01:00	Bullmoose	421	1093.8	BM	2011	2011-09-02
car141 	6098856.07	582980.37	RU	2011-09-03 01:01:00	Bullmoose	420	1305.1	BM	2011	2011-09-03
car141 	6099295.25	583848.08	RU	2011-09-03 08:01:00	Bullmoose	420	459.8	BM	2011	2011-09-03
car141 	6100022.92	583476.46	RU	2011-09-03 15:03:00	Bullmoose	422	675.6	BM	2011	2011-09-03
car141 	6100469.48	582950.41	RU	2011-09-03 22:00:00	Bullmoose	417	1988.5	BM	2011	2011-09-03
car141 	6099662.68	583853.97	RU	2011-09-04 05:00:00	Bullmoose	420	891.6	BM	2011	2011-09-04
car141 	6099506.78	583850.51	RU	2011-09-04 12:00:00	Bullmoose	420	151.4	BM	2011	2011-09-04
car141 	6099531.77	584585.22	RU	2011-09-04 19:01:00	Bullmoose	421	298.6	BM	2011	2011-09-04
car141 	6099926.54	584270.91	RU	2011-09-05 02:01:00	Bullmoose	420	819.9	BM	2011	2011-09-05
car141 	6100011.58	584058.37	RU	2011-09-05 09:00:00	Bullmoose	419	687.4	BM	2011	2011-09-05
car141 	6100109.92	583960.63	RU	2011-09-05 16:02:00	Bullmoose	422	452.8	BM	2011	2011-09-05
car141 	6099985.31	584436	RU	2011-09-06 06:00:00	Bullmoose	838	34	BM	2011	2011-09-06
car141 	6100036.92	583629.61	RU	2011-09-06 12:00:00	Bullmoose	360	140.3	BM	2011	2011-09-06
car141 	6100030.79	584486.28	RU	2011-09-06 13:01:00	Bullmoose	61	146.7	BM	2011	2011-09-06
car141 	6100037.04	583636	RU	2011-09-06 20:03:00	Bullmoose	422	576.6	BM	2011	2011-09-06
car141 	6100192.02	584182.81	RU	2011-09-07 03:01:00	Bullmoose	418	123.9	BM	2011	2011-09-07
car141 	6100074.33	584434.32	RU	2011-09-07 10:02:00	Bullmoose	421	555.8	BM	2011	2011-09-07
car141 	6101561.59	582418.93	RU	2011-09-07 17:01:00	Bullmoose	419	385.1	BM	2011	2011-09-07
car141 	6103833.98	583705.4	RU	2011-09-08 00:01:00	Bullmoose	420	2767.5	BM	2011	2011-09-08
car141 	6103876.02	584164.45	RU	2011-09-08 07:01:00	Bullmoose	420	730	BM	2011	2011-09-08
car141 	6103837.94	583916.09	RU	2011-09-08 14:01:00	Bullmoose	420	658.8	BM	2011	2011-09-08
car141 	6103230.85	583595.35	RU	2011-09-08 21:02:00	Bullmoose	421	76.6	BM	2011	2011-09-08
car141 	6102467.02	582625.82	RU	2011-09-09 04:00:00	Bullmoose	418	981.4	BM	2011	2011-09-09
car141 	6102426.3	582831.01	RU	2011-09-09 11:00:00	Bullmoose	420	1410.4	BM	2011	2011-09-09
car141 	6101358.93	582895.55	RU	2011-09-09 18:01:00	Bullmoose	421	944	BM	2011	2011-09-09
car141 	6100678.52	582818.7	RU	2011-09-10 01:02:00	Bullmoose	421	1136.5	BM	2011	2011-09-10
car141 	6100359.52	583022.76	RU	2011-09-10 08:01:00	Bullmoose	419	337.6	BM	2011	2011-09-10
car141 	6100331.97	583336.46	RU	2011-09-10 12:00:00	Bullmoose	239	319	BM	2011	2011-09-10
car141 	6100320.85	583336.67	RU	2011-09-10 15:00:00	Bullmoose	180	602	BM	2011	2011-09-10
car141 	6100179.33	584099.95	RU	2011-09-10 22:01:00	Bullmoose	421	280.6	BM	2011	2011-09-10
car141 	6100005.27	584314.17	RU	2011-09-11 05:00:00	Bullmoose	419	789.4	BM	2011	2011-09-11
car141 	6100070.1	584210.68	RU	2011-09-11 12:01:00	Bullmoose	421	1497.6	BM	2011	2011-09-11
car141 	6100550.68	583722.26	RU	2011-09-11 19:01:00	Bullmoose	420	1924	BM	2011	2011-09-11
car141 	6100605.14	582462.15	RU	2011-09-12 02:01:00	Bullmoose	420	3378.6	BM	2011	2011-09-12
car141 	6100163.25	582642.89	RU	2011-09-12 09:01:00	Bullmoose	420	1166.7	BM	2011	2011-09-12
car141 	6100408.63	582670.31	RU	2011-09-12 16:00:00	Bullmoose	419	318.8	BM	2011	2011-09-12
car141 	6103190.66	583826.06	RU	2011-09-12 23:01:00	Bullmoose	421	974	BM	2011	2011-09-12
car141 	6103422.72	584913.94	RU	2011-09-13 06:01:00	Bullmoose	420	1053.2	BM	2011	2011-09-13
car141 	6103776	584172.73	RU	2011-09-13 12:00:00	Bullmoose	359	11784.7	BM	2011	2011-09-13
car141 	6103176.71	584854.74	RU	2011-09-13 13:01:00	Bullmoose	61	399.4	BM	2011	2011-09-13
car141 	6102906.4	584099.7	RU	2011-09-13 20:01:00	Bullmoose	420	8241.5	BM	2011	2011-09-13
car141 	6103775.87	584166.34	RU	2011-09-14 03:00:00	Bullmoose	419	8228.9	BM	2011	2011-09-14
car141 	6103873.37	584024	RU	2011-09-14 10:00:00	Bullmoose	420	15831.4	BM	2011	2011-09-14
car141 	6103852.08	584075.49	RU	2011-09-14 12:00:00	Bullmoose	120	6013.3	BM	2011	2011-09-14
car141 	6103840.95	584075.7	RU	2011-09-14 17:01:00	Bullmoose	301	6713.3	BM	2011	2011-09-14
car141 	6103231.84	583052.39	RU	2011-09-15 00:00:00	Bullmoose	419	7736.8	BM	2011	2011-09-15
car141 	6103298.24	583032	RU	2011-09-15 07:00:00	Bullmoose	420	64.1	BM	2011	2011-09-15
car141 	6102367.7	582672.38	RU	2011-09-15 14:01:00	Bullmoose	421	1316.9	BM	2011	2011-09-15
car141 	6100094.14	583117.18	RU	2011-09-15 21:01:00	Bullmoose	420	722	BM	2011	2011-09-15
car141 	6100163.6	582662.06	RU	2011-09-16 04:01:00	Bullmoose	420	1660.6	BM	2011	2011-09-16
car141 	6100242.44	582711.74	RU	2011-09-16 11:01:00	Bullmoose	420	266	BM	2011	2011-09-16
