AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car207 	6081168.65	635955.71	WI	22/03/17 8:00	Roman	1380	111.1	TR	2016	22/03/17
car207 	6082065.02	635401.97	WI	23/03/17 7:00	Roman	1380	216.6	TR	2016	23/03/17
car207 	6081461.6	636068.89	WI	25/03/17 5:00	Roman	2760	380.7	TR	2016	25/03/17
car207 	6081594.32	636039.18	WI	26/03/17 4:00	Roman	1380	726.9	TR	2016	26/03/17
car207 	6080746.04	636707.28	WI	27/03/17 3:00	Roman	1380	417.9	TR	2016	27/03/17
car207 	6081069.11	635977.99	WI	28/03/17 2:00	Roman	1380	195.1	TR	2016	28/03/17
car207 	6081334.56	635918.57	WI	29/03/17 1:00	Roman	1380	279.5	TR	2016	29/03/17
car207 	6081451.83	636114.15	WI	30/03/17 0:00	Roman	1380	40	TR	2016	30/03/17
car207 	6081602.41	635570.06	WI	30/03/17 23:01	Roman	1381	111.8	TR	2016	30/03/17
car207 	6082058.81	636301.28	WI	01/04/17 21:00	Roman	2759	228.9	TR	2016	01/04/17
car207 	6081544.33	636226.96	WI	03/04/17 19:00	Roman	2760	33.9	TR	2016	03/04/17
car207 	6082210.76	630927.96	WI	04/04/17 18:00	Roman	1380	61.8	TR	2016	04/04/17
car207 	6081867.61	630231.53	WI	05/04/17 17:01	Roman	1381	27.9	TR	2016	05/04/17
car207 	6082509.39	630476.2	WI	06/04/17 16:00	Roman	1379	93.3	TR	2016	06/04/17
car207 	6082472.44	629970	WI	07/04/17 15:00	Roman	1380	67.8	TR	2016	07/04/17
car207 	6082498.64	630489.35	WI	08/04/17 14:00	Roman	1380	127.8	TR	2016	08/04/17
car207 	6082310.67	628215.24	WI	16/04/17 6:01	Roman	11041	71.5	TR	2016	16/04/17
car207 	6083310.83	627756.58	WI	18/04/17 4:00	Roman	2759	33.9	TR	2016	18/04/17
car207 	6084226.03	627833.24	WI	19/04/17 3:00	Roman	1380	39	TR	2016	19/04/17
car207 	6084171.32	627866.89	WI	20/04/17 2:00	Roman	1380	92.4	TR	2016	20/04/17
car207 	6083444.7	627765.61	WI	21/04/17 1:00	Roman	1380	128.4	TR	2016	21/04/17
car207 	6083831.91	627286.01	WI	22/04/17 0:00	Roman	1380	214.5	TR	2016	22/04/17
car207 	6083333.08	627755.94	WI	22/04/17 23:00	Roman	1380	136	TR	2016	22/04/17
car207 	6084270.35	627825.56	WI	23/04/17 22:02	Roman	1382	50.9	TR	2016	23/04/17
car207 	6084210.18	628058.34	WI	25/04/17 20:01	Roman	2759	84.2	TR	2016	25/04/17
car207 	6083921.1	627289.9	WI	26/04/17 19:01	Roman	1380	45	TR	2016	26/04/17
car207 	6083278.41	627006.39	WI	27/04/17 18:00	Roman	1379	50.9	TR	2016	27/04/17
car207 	6083217.53	626821.94	WI	28/04/17 17:00	Roman	1380	80.2	TR	2016	28/04/17
car207 	6082624.08	626703.86	WI	29/04/17 12:00	Roman	1140	144.6	TR	2016	29/04/17
car207 	6078867.08	648392.05	WI	01/11/17 14:01	Roman	1381	82	TR	2017	01/11/17
car207 	6078584.28	649269.26	WI	02/11/17 13:00	Roman	1379	133.9	TR	2017	02/11/17
car207 	6078653.58	649344.11	WI	03/11/17 12:00	Roman	1380	873.7	TR	2017	03/11/17
car207 	6078755.62	649398.58	WI	04/11/17 11:00	Roman	1380	810.6	TR	2017	04/11/17
car207 	6078493.79	649227.26	WI	05/11/17 10:00	Roman	1380	238.1	TR	2017	05/11/17
car207 	6080012.06	650340.16	WI	06/11/17 9:02	Roman	1382	325.1	TR	2017	06/11/17
car207 	6080644.63	649605.73	WI	07/11/17 8:00	Roman	1378	132.4	TR	2017	07/11/17
car207 	6082281.72	648934.59	WI	08/11/17 7:01	Roman	1381	211.9	TR	2017	08/11/17
car207 	6084438.7	648490.71	WI	09/11/17 6:00	Roman	1379	162.7	TR	2017	09/11/17
car207 	6084551.22	648525.52	WI	10/11/17 5:00	Roman	1380	197.3	TR	2017	10/11/17
car207 	6080089.5	649322.15	WI	11/11/17 4:01	Roman	1381	155.8	TR	2017	11/11/17
car207 	6081697.63	647771.88	WI	15/11/17 0:01	Roman	5520	228.5	TR	2017	15/11/17
car207 	6081742.13	647770.42	WI	15/11/17 23:01	Roman	1380	442.3	TR	2017	15/11/17
car207 	6082373.77	648687.46	WI	16/11/17 22:00	Roman	1379	173.7	TR	2017	16/11/17
car207 	6081614.97	647967.33	WI	19/11/17 19:01	Roman	4141	304.9	TR	2017	19/11/17
car207 	6081122.47	647553.07	WI	20/11/17 18:00	Roman	1379	322.2	TR	2017	20/11/17
car207 	6079789.99	649357.8	WI	24/11/17 14:00	Roman	5520	243.5	TR	2017	24/11/17
car207 	6092553.3	652997.03	WI	30/11/17 8:01	Roman	8281	120	TR	2017	30/11/17
car207 	6092416.12	653219.64	WI	02/12/17 6:01	Roman	2760	39	TR	2017	02/12/17
car207 	6092345.71	653439.98	WI	03/12/17 5:00	Roman	1379	135.7	TR	2017	03/12/17
car207 	6092283.94	653262.63	WI	04/12/17 4:01	Roman	1381	123.7	TR	2017	04/12/17
car207 	6092091.76	653179.46	WI	05/12/17 3:00	Roman	1379	758.2	TR	2017	05/12/17
car207 	6091896.34	653327.17	WI	07/12/17 1:01	Roman	2761	397.1	TR	2017	07/12/17
car207 	6091884.95	652994.22	WI	09/12/17 22:01	Roman	4140	397.1	TR	2017	09/12/17
car207 	6092079.54	653147.83	WI	10/12/17 21:00	Roman	1379	359	TR	2017	10/12/17
car207 	6092777.08	654969.82	WI	11/12/17 20:01	Roman	1381	214.1	TR	2017	11/12/17
car207 	6094087.52	655180.77	WI	17/12/17 14:00	Roman	8279	257.3	TR	2017	17/12/17
car207 	6093860.19	654727.29	WI	19/12/17 12:00	Roman	2760	240.2	TR	2017	19/12/17
car207 	6092087.82	653064.21	WI	24/12/17 7:00	Roman	6900	801.8	TR	2017	24/12/17
car207 	6092039.6	652956.89	WI	26/12/17 5:03	Roman	2763	777.5	TR	2017	26/12/17
car207 	6091948.64	652902.3	WI	31/12/17 23:00	Roman	8277	669.6	TR	2017	31/12/17
car207 	6081261.6	635715.23	WI	01/01/18 16:00	Roman	1020	157.4	TR	2017	01/01/18
car207 	6081679.76	633692.27	WI	02/01/18 15:00	Roman	1380	156	TR	2017	02/01/18
car207 	6081717.7	634217.8	WI	03/01/18 14:00	Roman	1380	450.3	TR	2017	03/01/18
car207 	6081039.47	633878.33	WI	06/01/18 11:00	Roman	4140	144.9	TR	2017	06/01/18
car207 	6081053.85	633987.1	WI	07/01/18 10:00	Roman	1380	136.4	TR	2017	07/01/18
car207 	6081063.44	633935.43	WI	08/01/18 9:00	Roman	1380	189.1	TR	2017	08/01/18
car207 	6081594.94	634208.62	WI	09/01/18 8:00	Roman	1380	419.2	TR	2017	09/01/18
car207 	6081616.42	634182.29	WI	10/01/18 7:00	Roman	1380	187.9	TR	2017	10/01/18
car207 	6081640.02	634226.54	WI	11/01/18 6:00	Roman	1380	396.6	TR	2017	11/01/18
car207 	6080953.32	636566.08	WI	12/01/18 5:00	Roman	1380	106.8	TR	2017	12/01/18
car207 	6081483.85	636068.22	WI	13/01/18 4:00	Roman	1380	340.4	TR	2017	13/01/18
car207 	6081452.03	636120.57	WI	14/01/18 3:00	Roman	1380	166.3	TR	2017	14/01/18
car207 	6081613.85	635948.67	WI	15/01/18 2:00	Roman	1380	82	TR	2017	15/01/18
car207 	6081478.36	636254.66	WI	16/01/18 1:00	Roman	1380	132.4	TR	2017	16/01/18
car207 	6080472.6	636869.79	WI	17/01/18 0:00	Roman	1380	117	TR	2017	17/01/18
car207 	6080484.32	636888.71	WI	18/01/18 23:00	Roman	2820	840.7	TR	2017	18/01/18
car207 	6081143.49	635860.11	WI	19/01/18 22:00	Roman	1380	63.2	TR	2017	19/01/18
car207 	6081187.8	635852.35	WI	20/01/18 21:00	Roman	1380	27.9	TR	2017	20/01/18
car207 	6081209.47	635832.43	WI	21/01/18 12:00	Roman	900	38.5	TR	2017	21/01/18
car207 	6081893.3	636351.26	WI	22/01/18 19:01	Roman	1861	117.5	TR	2017	22/01/18
car207 	6081229.58	635761.16	WI	23/01/18 18:00	Roman	1379	84.9	TR	2017	23/01/18
car207 	6081251.25	635741.23	WI	25/01/18 15:01	Roman	2701	55.9	TR	2017	25/01/18
car207 	6081252.22	635773.32	WI	26/01/18 14:01	Roman	1380	206.8	TR	2017	26/01/18
car207 	6081602.92	635955.42	WI	28/01/18 12:00	Roman	2759	436.4	TR	2017	28/01/18
car207 	6081235.67	635593.96	WI	29/01/18 11:02	Roman	1382	436.4	TR	2017	29/01/18
car207 	6080843.06	636235.37	WI	30/01/18 10:00	Roman	1378	319.2	TR	2017	30/01/18
car207 	6080511.24	636675.87	WI	31/01/18 9:00	Roman	1380	71.5	TR	2017	31/01/18
car207 	6080786.66	636211.38	WI	01/02/18 8:01	Roman	1381	334.9	TR	2017	01/02/18
car207 	6080473.62	637268.09	WI	02/02/18 7:00	Roman	1379	90	TR	2017	02/02/18
car207 	6080301.82	636746.49	WI	03/02/18 6:00	Roman	1380	177.2	TR	2017	03/02/18
car207 	6080367.99	636725.2	WI	04/02/18 5:01	Roman	1381	235.4	TR	2017	04/02/18
car207 	6081735.39	636651.51	WI	05/02/18 4:01	Roman	1380	157.7	TR	2017	05/02/18
car207 	6080228.47	637262.73	WI	06/02/18 3:00	Roman	1379	84.9	TR	2017	06/02/18
car207 	6080186.13	637334.7	WI	07/02/18 2:00	Roman	1380	314.1	TR	2017	07/02/18
car207 	6080261.85	637261.71	WI	09/02/18 0:00	Roman	2760	179.6	TR	2017	09/02/18
car207 	6080521.98	636662.7	WI	11/02/18 22:01	Roman	4201	178.5	TR	2017	11/02/18
car207 	6080162.9	637303.28	WI	12/02/18 21:00	Roman	1379	50.9	TR	2017	12/02/18
car207 	6080434.54	636716.75	WI	13/02/18 20:00	Roman	1380	215.7	TR	2017	13/02/18
car207 	6080173.24	637277.26	WI	15/02/18 17:00	Roman	2700	141.3	TR	2017	15/02/18
car207 	6080488.99	636676.55	WI	15/02/18 18:00	Roman	60	1149.8	TR	2017	15/02/18
car207 	6080207.99	637321.18	WI	16/02/18 16:01	Roman	1321	413.5	TR	2017	16/02/18
car207 	6080227.69	637237.05	WI	17/02/18 15:00	Roman	1379	576.6	TR	2017	17/02/18
car207 	6080020.43	637378.31	WI	18/02/18 14:00	Roman	1380	462.9	TR	2017	18/02/18
car207 	6080380.11	637123.18	WI	20/02/18 12:00	Roman	2760	327.8	TR	2017	20/02/18
car207 	6080499.53	636656.96	WI	21/02/18 11:00	Roman	1380	122.3	TR	2017	21/02/18
car207 	6080455.05	637024.52	WI	22/02/18 10:00	Roman	1380	644.5	TR	2017	22/02/18
car207 	6080424	636736.35	WI	23/02/18 9:00	Roman	1380	235.9	TR	2017	23/02/18
car207 	6080467.52	636702.9	WI	24/02/18 8:01	Roman	1381	192.2	TR	2017	24/02/18
car207 	6080434.54	636716.75	WI	25/02/18 7:00	Roman	1379	431.6	TR	2017	25/02/18
car207 	6080196.27	637302.26	WI	02/03/18 2:01	Roman	6901	344.7	TR	2017	02/03/18
car207 	6080249.94	637236.37	WI	03/03/18 1:00	Roman	1379	344.7	TR	2017	03/03/18
car207 	6079973.38	637296.22	WI	04/03/18 0:00	Roman	1380	440.9	TR	2017	04/03/18
car207 	6081188.19	635865.19	WI	05/03/18 12:00	Roman	2160	222.4	TR	2017	05/03/18
car207 	6081132.17	635854.03	WI	06/03/18 22:00	Roman	2040	484.1	TR	2017	06/03/18
car207 	6081009.8	635857.73	WI	07/03/18 21:01	Roman	1381	56	TR	2017	07/03/18
car207 	6081032.63	635876.31	WI	08/03/18 20:00	Roman	1379	167	TR	2017	08/03/18
car207 	6080348.08	636802.91	WI	09/03/18 19:00	Roman	1380	165	TR	2017	09/03/18
car207 	6080548.92	636816.07	WI	10/03/18 17:00	Roman	1320	58.9	TR	2017	10/03/18
car207 	6080434.74	636723.17	WI	10/03/18 18:00	Roman	60	55.9	TR	2017	10/03/18
car207 	6080515.93	636829.92	WI	11/03/18 17:00	Roman	1380	50.1	TR	2017	11/03/18
car207 	6080492.9	636804.93	WI	12/03/18 16:00	Roman	1380	126.5	TR	2017	12/03/18
car207 	6080435.52	636748.85	WI	13/03/18 15:00	Roman	1380	548.8	TR	2017	13/03/18
car207 	6080369.16	636763.72	WI	14/03/18 14:00	Roman	1380	199.9	TR	2017	14/03/18
car207 	6080516.13	636836.34	WI	15/03/18 13:00	Roman	1380	720.5	TR	2017	15/03/18
car207 	6080349.06	636835	WI	16/03/18 12:00	Roman	1380	54.9	TR	2017	16/03/18
car207 	6080369.16	636763.72	WI	17/03/18 11:00	Roman	1380	324.4	TR	2017	17/03/18
car207 	6080391.02	636750.2	WI	18/03/18 10:00	Roman	1380	235	TR	2017	18/03/18
car207 	6080472.6	636869.79	WI	19/03/18 9:00	Roman	1380	235	TR	2017	19/03/18
car207 	6080470.48	637165.39	WI	20/03/18 8:01	Roman	1381	257.3	TR	2017	20/03/18
car207 	6080424.39	636749.19	WI	21/03/18 7:00	Roman	1379	281.9	TR	2017	21/03/18
car207 	6080411.51	636691.76	WI	22/03/18 6:01	Roman	1381	363.2	TR	2017	22/03/18
car207 	6080433.56	636684.66	WI	24/03/18 4:00	Roman	2759	25.7	TR	2017	24/03/18
car207 	6080506.21	637241.4	WI	25/03/18 3:00	Roman	1380	140.9	TR	2017	25/03/18
car207 	6080502.93	637498.49	WI	26/03/18 2:00	Roman	1380	300	TR	2017	26/03/18
car207 	6080448.48	637538.7	WI	27/03/18 1:00	Roman	1380	200.4	TR	2017	27/03/18
car207 	6080415.11	637539.73	WI	29/03/18 23:00	Roman	4200	437.9	TR	2017	29/03/18
car207 	6080366.42	636673.85	WI	30/03/18 22:00	Roman	1380	455.5	TR	2017	30/03/18
car207 	6080487.82	636638.04	WI	31/03/18 21:00	Roman	1380	212.4	TR	2017	31/03/18
car207 	6080499.73	636663.37	WI	01/04/18 20:00	Roman	1380	268	TR	2017	01/04/18
car207 	6080544.42	636668.44	WI	02/04/18 19:01	Roman	1381	189.2	TR	2017	02/04/18
car207 	6080498.95	636637.7	WI	03/04/18 17:00	Roman	1319	155.4	TR	2017	03/04/18
car207 	6080467.92	636715.74	WI	06/04/18 14:01	Roman	4141	58.9	TR	2017	06/04/18
car207 	6080412.68	636730.27	WI	08/04/18 12:00	Roman	2759	405.7	TR	2017	08/04/18
car207 	6080483.92	636875.87	WI	09/04/18 11:00	Roman	1380	76.9	TR	2017	09/04/18
car207 	6080513	636733.64	WI	10/04/18 10:00	Roman	1380	76.9	TR	2017	10/04/18
car207 	6080544.05	637021.81	WI	11/04/18 9:00	Roman	1380	333.2	TR	2017	11/04/18
car207 	6080381.84	636814.73	WI	12/04/18 8:00	Roman	1380	239.8	TR	2017	12/04/18
car207 	6080515.93	636829.92	WI	13/04/18 7:01	Roman	1381	174.6	TR	2017	13/04/18
car207 	6080483.92	636875.87	WI	14/04/18 6:00	Roman	1379	1016.1	TR	2017	14/04/18
car207 	6080547.35	636764.72	WI	15/04/18 5:00	Roman	1380	167.8	TR	2017	15/04/18
car207 	6079962.26	637296.56	WI	16/04/18 4:00	Roman	1380	166.2	TR	2017	16/04/18
car207 	6080483.92	636875.87	WI	17/04/18 3:00	Roman	1380	78.2	TR	2017	17/04/18
car207 	6080872.35	637198.1	WI	18/04/18 2:00	Roman	1380	109.5	TR	2017	18/04/18
car207 	6080904.16	637145.74	WI	19/04/18 1:00	Roman	1380	50.1	TR	2017	19/04/18
car207 	6082084.95	636795.02	WI	20/04/18 0:01	Roman	1381	95.7	TR	2017	20/04/18
car207 	6082003.95	636694.72	WI	21/04/18 23:00	Roman	2819	105.6	TR	2017	21/04/18
car207 	6080516.71	636855.6	WI	23/04/18 21:00	Roman	2760	22.3	TR	2017	23/04/18
car207 	6081142.86	636207.01	WI	24/04/18 20:00	Roman	1380	114	TR	2017	24/04/18
car207 	6081118.66	636143.51	WI	26/04/18 17:00	Roman	2700	121.8	TR	2017	26/04/18
car207 	6081176.23	636206	WI	27/04/18 16:00	Roman	1380	105.9	TR	2017	27/04/18
car207 	6081109.09	636195.19	WI	28/04/18 15:01	Roman	1381	94.5	TR	2017	28/04/18
car207 	6081064.98	636209.37	WI	29/04/18 14:00	Roman	1379	64.1	TR	2017	29/04/18
car207 	6081142.86	636207.01	WI	30/04/18 13:00	Roman	1380	112.9	TR	2017	30/04/18
car207 	6096225.96	666033.69	WI	06/11/18 6:00	Roman	8220	75.7	TR	2018	06/11/18
car207 	6097717.7	653870.49	WI	14/11/18 22:01	Roman	12481	653.9	TR	2018	14/11/18
car207 	6097655.04	653667.77	WI	16/11/18 20:01	Roman	2760	628.3	TR	2018	16/11/18
car207 	6096577.31	652443.3	WI	19/11/18 16:00	Roman	4079	309.1	TR	2018	19/11/18
car207 	6095800.5	654794.72	WI	23/11/18 12:00	Roman	5520	58.9	TR	2018	23/11/18
car207 	6097827.6	654795	WI	30/11/18 5:00	Roman	9660	1348.8	TR	2018	30/11/18
car207 	6100805.24	658082.83	WI	02/12/18 3:01	Roman	2761	1314.6	TR	2018	02/12/18
car207 	6099146.23	656835.84	WI	04/12/18 1:00	Roman	2759	1314.6	TR	2018	04/12/18
car207 	6100124.33	652597.51	WI	11/12/18 17:00	Roman	11040	308.1	TR	2018	11/12/18
car207 	6099848.04	653310.83	WI	11/12/18 18:01	Roman	61	71.5	TR	2018	11/12/18
car207 	6099568.81	651656.6	WI	13/12/18 15:00	Roman	2699	239.1	TR	2018	13/12/18
car207 	6099782.51	652372.42	WI	14/12/18 14:00	Roman	1380	1305.5	TR	2018	14/12/18
car207 	6100303.21	651964.37	WI	15/12/18 13:01	Roman	1381	333.5	TR	2018	15/12/18
car207 	6101165.54	649465.87	WI	25/12/18 3:00	Roman	13799	333.5	TR	2018	25/12/18
car207 	6101897.02	646333.21	WI	28/12/18 0:01	Roman	4141	82	TR	2018	28/12/18
car207 	6102249.17	649896.44	WI	29/12/18 23:00	Roman	2819	102	TR	2018	29/12/18
car207 	6099557.84	646659.42	WI	10/01/19 10:01	Roman	16501	80.5	TR	2018	10/01/19
car207 	6099316.46	646430.58	WI	19/01/19 1:01	Roman	12420	90	TR	2018	19/01/19
car207 	6092322.07	648108.15	WI	24/01/19 20:01	Roman	8340	90	TR	2018	24/01/19
car207 	6091364.05	649107.82	WI	29/01/19 14:00	Roman	6839	687	TR	2018	29/01/19
car207 	6090711.32	649905.34	WI	05/02/19 7:01	Roman	9661	646.2	TR	2018	05/02/19
car207 	6089933.22	649617.15	WI	07/02/19 5:00	Roman	2759	286.2	TR	2018	07/02/19
car207 	6090500.55	650925.49	WI	11/02/19 1:01	Roman	5521	1111.7	TR	2018	11/02/19
car207 	6096524.95	646887.02	WI	17/02/19 19:01	Roman	9720	268.8	TR	2018	17/02/19
car207 	6093834	648698.84	WI	21/02/19 14:01	Roman	5460	572.7	TR	2018	21/02/19
car207 	6094114.77	651425.21	WI	13/03/19 18:02	Roman	29041	853.3	TR	2018	13/03/19
car207 	6093939.81	651520.83	WI	22/03/19 9:00	Roman	12418	1265.1	TR	2018	22/03/19
car207 	6093964.22	651584.08	WI	29/03/19 2:00	Roman	9660	94.5	TR	2018	29/03/19
car207 	6095614.45	655211.1	WI	05/04/19 12:00	Roman	10680	71.4	TR	2018	05/04/19
car207 	6093074.24	649960.86	WI	13/04/19 10:00	Roman	11400	23.2	TR	2018	13/04/19
car207 	6092388.57	649439.04	WI	14/04/19 9:00	Roman	1380	46.3	TR	2018	14/04/19
car207 	6092071.74	649289.37	WI	20/04/19 3:00	Roman	8280	29.4	TR	2018	20/04/19
car207 	6092812.87	648803.25	WI	26/04/19 21:01	Roman	9721	75.7	TR	2018	26/04/19
car207 	6091277.78	651514.76	WI	28/04/19 18:01	Roman	2700	74.1	TR	2018	28/04/19
car207 	6093652.38	651255.04	WI	30/04/19 16:00	Roman	2759	122.3	TR	2018	30/04/19
car208 	6081518.19	636099.29	WI	18/03/17 12:00	Roman	2760	135	TR	2016	18/03/17
car208 	6082053.53	636494.12	WI	19/03/17 11:01	Roman	1381	309.1	TR	2016	19/03/17
car208 	6082101.56	636242.19	WI	20/03/17 10:00	Roman	1379	105.9	TR	2016	20/03/17
car208 	6081430.55	636146.91	WI	21/03/17 9:00	Roman	1380	111.1	TR	2016	21/03/17
car208 	6081156.94	635936.79	WI	22/03/17 8:00	Roman	1380	216.6	TR	2016	22/03/17
car208 	6082064.63	635389.13	WI	23/03/17 7:01	Roman	1381	380.7	TR	2016	23/03/17
car208 	6081461.21	636056.06	WI	25/03/17 5:00	Roman	2759	726.9	TR	2016	25/03/17
car208 	6081582.81	636026.68	WI	26/03/17 4:00	Roman	1380	417.9	TR	2016	26/03/17
car208 	6080723.99	636714.38	WI	27/03/17 3:01	Roman	1381	195.1	TR	2016	27/03/17
car208 	6081057.21	635952.65	WI	28/03/17 2:00	Roman	1379	279.5	TR	2016	28/03/17
car208 	6081334.75	635924.99	WI	29/03/17 1:00	Roman	1380	40	TR	2016	29/03/17
car208 	6081430.16	636134.07	WI	30/03/17 0:00	Roman	1380	111.8	TR	2016	30/03/17
car208 	6081624.47	635562.97	WI	30/03/17 23:00	Roman	1380	228.9	TR	2016	30/03/17
car208 	6082069.55	636288.11	WI	01/04/17 21:00	Roman	2760	33.9	TR	2016	01/04/17
car208 	6081543.17	636188.46	WI	03/04/17 12:00	Roman	2340	61.8	TR	2016	03/04/17
car208 	6082221.7	630921.22	WI	04/04/17 18:01	Roman	1801	27.9	TR	2016	04/04/17
car208 	6081867.99	630244.36	WI	05/04/17 17:00	Roman	1379	93.3	TR	2016	05/04/17
car208 	6082498.26	630476.52	WI	06/04/17 16:00	Roman	1380	67.8	TR	2016	06/04/17
car208 	6082495.07	629982.18	WI	07/04/17 15:00	Roman	1380	127.8	TR	2016	07/04/17
car208 	6082520.14	630463.04	WI	08/04/17 14:00	Roman	1380	71.5	TR	2016	08/04/17
car208 	6082276.46	630123.36	WI	10/04/17 12:00	Roman	2760	33.9	TR	2016	10/04/17
car208 	6082527.88	629961.97	WI	11/04/17 11:00	Roman	1380	39	TR	2016	11/04/17
car208 	6082534.44	629030.73	WI	13/04/17 9:00	Roman	2760	92.4	TR	2016	13/04/17
car208 	6082490.12	629038.43	WI	14/04/17 8:00	Roman	1380	128.4	TR	2016	14/04/17
car208 	6082193.42	628398.38	WI	15/04/17 7:01	Roman	1381	214.5	TR	2016	15/04/17
car208 	6082309.38	628170.33	WI	16/04/17 6:00	Roman	1379	136	TR	2016	16/04/17
car208 	6082526.08	628350.35	WI	17/04/17 5:00	Roman	1380	50.9	TR	2016	17/04/17
car208 	6083333.63	627775.19	WI	18/04/17 4:00	Roman	1380	84.2	TR	2016	18/04/17
car208 	6084236.97	627826.51	WI	19/04/17 3:00	Roman	1380	45	TR	2016	19/04/17
car208 	6084171.14	627860.48	WI	20/04/17 2:00	Roman	1380	50.9	TR	2016	20/04/17
car208 	6083433.39	627759.51	WI	21/04/17 1:00	Roman	1380	80.2	TR	2016	21/04/17
car208 	6084258.5	627800.22	WI	23/04/17 22:00	Roman	4140	144.6	TR	2016	23/04/17
car208 	6084220.94	628045.19	WI	25/04/17 20:00	Roman	2760	115.9	TR	2016	25/04/17
car208 	6083910.7	627315.87	WI	26/04/17 19:00	Roman	1380	151.3	TR	2016	26/04/17
car208 	6083256.52	627019.85	WI	27/04/17 18:00	Roman	1380	294.7	TR	2016	27/04/17
car208 	6083194.73	626803.32	WI	28/04/17 17:00	Roman	1380	260.6	TR	2016	28/04/17
car208 	6082612.23	626678.51	WI	29/04/17 16:00	Roman	1380	359	TR	2016	29/04/17
car208 	6106902.17	640599	WI	01/11/17 14:01	Roman	1379	1133.1	TR	2017	01/11/17
car208 	6106921.36	642604.07	WI	02/11/17 13:00	Roman	1379	527.2	TR	2017	02/11/17
car208 	6106193.57	643176.79	WI	03/11/17 12:00	Roman	1380	283.5	TR	2017	03/11/17
car208 	6105799.48	643042.49	WI	04/11/17 11:00	Roman	1380	308.4	TR	2017	04/11/17
car208 	6106145.54	643414.71	WI	05/11/17 10:01	Roman	1381	477.7	TR	2017	05/11/17
car208 	6106771.63	639989.91	WI	08/11/17 7:01	Roman	4140	1687.2	TR	2017	08/11/17
car208 	6106758.61	640284.14	WI	09/11/17 6:00	Roman	1379	67.6	TR	2017	09/11/17
car208 	6107182.26	639945.07	WI	10/11/17 5:00	Roman	1380	89.8	TR	2017	10/11/17
car208 	6095697.45	662869.36	WI	12/11/17 3:00	Roman	2760	111.1	TR	2017	12/11/17
car208 	6096680.5	661411.74	WI	13/11/17 2:01	Roman	1381	247.8	TR	2017	13/11/17
car208 	6095161.64	664663.61	WI	14/11/17 1:01	Roman	1380	176.7	TR	2017	14/11/17
car208 	6095415.84	664609.4	WI	15/11/17 0:00	Roman	1379	189.6	TR	2017	15/11/17
car208 	6095490.84	664830.88	WI	15/11/17 23:01	Roman	1381	120	TR	2017	15/11/17
car208 	6095594.93	665538.17	WI	16/11/17 22:01	Roman	1380	109.7	TR	2017	16/11/17
car208 	6095514.85	664272.62	WI	17/11/17 21:00	Roman	1379	29.4	TR	2017	17/11/17
car208 	6096219.89	666469.51	WI	20/11/17 18:00	Roman	4140	376.2	TR	2017	20/11/17
car208 	6099762.19	662842.96	WI	22/11/17 16:00	Roman	2760	225.4	TR	2017	22/11/17
car208 	6099758.88	662446.26	WI	23/11/17 15:00	Roman	1380	150.8	TR	2017	23/11/17
car208 	6099920.63	662299.58	WI	24/11/17 14:00	Roman	1380	82	TR	2017	24/11/17
car208 	6100057.44	660227.51	WI	27/11/17 11:01	Roman	4141	133.9	TR	2017	27/11/17
car208 	6100045.17	660195.95	WI	28/11/17 10:01	Roman	1380	873.7	TR	2017	28/11/17
car208 	6100005.98	659723.78	WI	29/11/17 9:00	Roman	1379	810.6	TR	2017	29/11/17
car208 	6100055.6	660176.37	WI	30/11/17 8:00	Roman	1380	238.1	TR	2017	30/11/17
car208 	6103349.97	655377.43	WI	02/12/17 6:00	Roman	2760	325.1	TR	2017	02/12/17
car208 	6103910.81	654207.09	WI	03/12/17 5:00	Roman	1380	132.4	TR	2017	03/12/17
car208 	6105219.87	653733.62	WI	04/12/17 4:00	Roman	1380	211.9	TR	2017	04/12/17
car208 	6104893.07	653623.44	WI	05/12/17 3:01	Roman	1381	162.7	TR	2017	05/12/17
car208 	6105531.91	654061.58	WI	06/12/17 2:01	Roman	1380	197.3	TR	2017	06/12/17
car208 	6105425.84	653892.69	WI	07/12/17 1:01	Roman	1380	155.8	TR	2017	07/12/17
car208 	6105325.84	654222.09	WI	08/12/17 0:01	Roman	1380	228.5	TR	2017	08/12/17
car208 	6104662.31	653714.48	WI	08/12/17 23:00	Roman	1379	442.3	TR	2017	08/12/17
car208 	6108019.2	651567.64	WI	11/12/17 20:00	Roman	4140	173.7	TR	2017	11/12/17
car208 	6107261.45	653184.1	WI	12/12/17 19:01	Roman	1381	304.9	TR	2017	12/12/17
car208 	6104762	653698.26	WI	13/12/17 18:00	Roman	1379	322.2	TR	2017	13/12/17
car208 	6105518.14	653985.36	WI	14/12/17 17:01	Roman	1381	243.5	TR	2017	14/12/17
car208 	6104719.48	653757.26	WI	15/12/17 16:01	Roman	1380	120	TR	2017	15/12/17
car208 	6101894.95	658344.9	WI	17/12/17 14:01	Roman	2760	39	TR	2017	17/12/17
car208 	6101842.05	658423.54	WI	18/12/17 13:00	Roman	1379	135.7	TR	2017	18/12/17
car208 	6101832.31	659089.15	WI	19/12/17 12:00	Roman	1380	123.7	TR	2017	19/12/17
car208 	6101842.52	659063.2	WI	20/12/17 11:00	Roman	1380	758.2	TR	2017	20/12/17
