"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car059 	6084131.51	607678.24	SU	2007-08-11 22:03:00	Roman	360	717.4	TR	2007	2007-08-11
car059 	6084130.13	607620.52	SU	2007-08-12 04:03:00	Roman	360	571.1	TR	2007	2007-08-12
car059 	6084546.32	607334.66	SU	2007-08-12 12:00:00	Roman	477	44.5	TR	2007	2007-08-12
car059 	6084159.21	607440.16	SU	2007-08-12 16:03:00	Roman	243	538.1	TR	2007	2007-08-12
car059 	6084546.47	607341.07	SU	2007-08-12 23:03:00	Roman	420	109.5	TR	2007	2007-08-12
car059 	6084422.86	607292.7	SU	2007-08-13 05:03:00	Roman	360	48.5	TR	2007	2007-08-13
car059 	6084434.44	607311.67	SU	2007-08-13 10:03:00	Roman	300	2261.2	TR	2007	2007-08-13
car059 	6084299.82	606801.57	SU	2007-08-13 23:03:00	Roman	780	1680.8	TR	2007	2007-08-13
car059 	6084156.1	606843.49	SU	2007-08-14 05:03:00	Roman	360	942	TR	2007	2007-08-14
car059 	6084228.64	606617.19	SU	2007-08-14 16:03:00	Roman	660	403.9	TR	2007	2007-08-14
car059 	6084275.43	606712.32	SU	2007-08-14 22:03:00	Roman	360	454.4	TR	2007	2007-08-14
car059 	6084261.87	606609.98	SU	2007-08-15 04:03:00	Roman	360	299.9	TR	2007	2007-08-15
car059 	6084211.42	606829.34	SU	2007-08-15 10:03:00	Roman	360	464.1	TR	2007	2007-08-15
car059 	6084047.28	606480.33	SU	2007-08-17 05:03:00	Roman	2580	5518.7	TR	2007	2007-08-17
car059 	6084007.67	606218.18	SU	2007-08-17 10:03:00	Roman	300	349.9	TR	2007	2007-08-17
car059 	6084429.24	607093.64	SU	2007-08-17 12:00:00	Roman	117	897.3	TR	2007	2007-08-17
car059 	6083923.06	606874.7	SU	2007-08-17 16:03:00	Roman	243	200.1	TR	2007	2007-08-17
car059 	6084694.79	607491.51	SU	2007-08-17 22:03:00	Roman	360	3926.8	TR	2007	2007-08-17
car059 	6084418.11	607093.91	SU	2007-08-18 04:03:00	Roman	360	4073.4	TR	2007	2007-08-18
car059 	6084421.02	607215.75	SU	2007-08-18 10:03:00	Roman	360	334.1	TR	2007	2007-08-18
car059 	6084497.06	607136.94	SU	2007-08-18 23:03:00	Roman	780	220.7	TR	2007	2007-08-18
car059 	6084156.56	606394.32	SU	2007-08-19 05:03:00	Roman	360	896.1	TR	2007	2007-08-19
car059 	6084123.18	606863.52	SU	2007-08-19 17:02:00	Roman	719	1013.3	TR	2007	2007-08-19
car059 	6084217.52	606617.45	SU	2007-08-19 23:03:00	Roman	361	1153	TR	2007	2007-08-19
car059 	6084385.63	606664.79	SU	2007-08-20 04:03:00	Roman	300	563.6	TR	2007	2007-08-20
car059 	6084212.18	606861.41	SU	2007-08-20 10:03:00	Roman	360	1478.2	TR	2007	2007-08-20
car059 	6084102.6	606934.6	SU	2007-08-20 17:03:00	Roman	420	937.1	TR	2007	2007-08-20
car059 	6084298.6	606750.27	SU	2007-08-20 23:03:00	Roman	360	345.6	TR	2007	2007-08-20
car059 	6084504.21	606969.95	SU	2007-08-21 05:03:00	Roman	360	345.3	TR	2007	2007-08-21
car059 	6084484.87	607092.31	SU	2007-08-21 11:03:00	Roman	360	182.5	TR	2007	2007-08-21
car059 	6084397.84	606241.03	SU	2007-08-21 16:03:00	Roman	300	189.8	TR	2007	2007-08-21
car059 	6084271.18	607001.16	SU	2007-08-22 04:03:00	Roman	720	50.9	TR	2007	2007-08-22
car059 	6084189.93	606861.94	SU	2007-08-22 10:03:00	Roman	360	276.5	TR	2007	2007-08-22
car059 	6084712.17	605880.73	SU	2007-08-22 16:03:00	Roman	360	199.4	TR	2007	2007-08-22
car059 	6084919.99	606664.93	SU	2007-08-22 23:03:00	Roman	420	38.5	TR	2007	2007-08-22
car059 	6084403.51	606009.92	SU	2007-08-23 10:03:00	Roman	660	106.1	TR	2007	2007-08-23
car059 	6084842.48	605268.19	SU	2007-08-23 16:03:00	Roman	360	128.7	TR	2007	2007-08-23
car059 	6085223.9	606805.25	SU	2007-08-25 22:02:00	Roman	3239	174.5	TR	2007	2007-08-25
car059 	6084753.27	606206.96	SU	2007-08-26 16:03:00	Roman	1081	102.5	TR	2007	2007-08-26
car059 	6084325.88	606492.97	SU	2007-08-27 05:03:00	Roman	780	55.9	TR	2007	2007-08-27
car059 	6084703.46	605983.59	SU	2007-08-27 16:03:00	Roman	660	128.4	TR	2007	2007-08-27
car059 	6084908.05	605690.06	SU	2007-08-27 22:03:00	Roman	360	11.1	TR	2007	2007-08-27
car059 	6083874	607151.8	SU	2007-08-28 05:03:00	Roman	420	99.7	TR	2007	2007-08-28
car059 	6083465.64	607764.8	SU	2007-08-28 12:00:00	Roman	417	361.3	TR	2007	2007-08-28
car059 	6083601.06	607376.51	SU	2007-08-28 17:03:00	Roman	303	6985.4	TR	2007	2007-08-28
car059 	6083603.52	607479.13	SU	2007-08-28 22:03:00	Roman	300	3355	TR	2007	2007-08-28
car059 	6083454.51	607765.07	SU	2007-08-29 04:03:00	Roman	360	285.6	TR	2007	2007-08-29
car059 	6083795.66	607134.42	SU	2007-08-29 16:03:00	Roman	720	662.4	TR	2007	2007-08-29
car059 	6083884.06	607106.64	SU	2007-08-29 22:03:00	Roman	360	216.5	TR	2007	2007-08-29
car059 	6083895.4	607581.23	SU	2007-08-30 05:03:00	Roman	420	166.9	TR	2007	2007-08-30
car059 	6083929.63	607150.47	SU	2007-08-30 12:00:00	Roman	417	429.1	TR	2007	2007-08-30
car059 	6084144.64	607761.34	SU	2007-08-30 16:03:00	Roman	243	324.2	TR	2007	2007-08-30
car059 	6083986.79	607213.28	SU	2007-08-30 22:03:00	Roman	360	117.5	TR	2007	2007-08-30
car059 	6083918.51	607150.74	SU	2007-08-31 04:03:00	Roman	360	38.5	TR	2007	2007-08-31
car059 	6084456.7	607311.14	SU	2007-08-31 12:00:00	Roman	477	186.5	TR	2007	2007-08-31
car059 	6084549.39	607462.91	SU	2007-08-31 16:03:00	Roman	243	29.4	TR	2007	2007-08-31
car059 	6084445.57	607311.4	SU	2007-08-31 23:03:00	Roman	420	410.8	TR	2007	2007-08-31
car059 	6085267.83	605367.26	SU	2008-07-01 04:03:00	Roman	360	348.9	TR	2008	2008-07-01
car059 	6085113.12	605415.8	SU	2008-07-01 10:03:00	Roman	360	893.6	TR	2008	2008-07-01
car059 	6085565.68	605251.23	SU	2008-07-01 16:03:00	Roman	360	630.7	TR	2008	2008-07-01
car059 	6085432.85	604330.64	SU	2008-07-01 22:03:00	Roman	360	712.3	TR	2008	2008-07-01
car059 	6085179.78	604458.41	SU	2008-07-02 04:03:00	Roman	360	200.4	TR	2008	2008-07-02
car059 	6085105.73	604145.79	SU	2008-07-02 10:03:00	Roman	360	1060.1	TR	2008	2008-07-02
car059 	6084615.51	606030.57	SU	2008-07-04 04:03:00	Roman	2520	16990.1	TR	2008	2008-07-04
car059 	6084798.23	606225.14	SU	2008-07-04 17:03:00	Roman	780	2879.9	TR	2008	2008-07-04
car059 	6084604.08	606018.01	SU	2008-07-04 23:03:00	Roman	360	101	TR	2008	2008-07-04
car059 	6084425.46	605996.57	SU	2008-07-05 04:03:00	Roman	300	45	TR	2008	2008-07-05
car059 	6084636.25	605965.93	SU	2008-07-05 10:03:00	Roman	360	405.9	TR	2008	2008-07-05
car059 	6084470.72	606027.58	SU	2008-07-05 16:03:00	Roman	360	90	TR	2008	2008-07-05
car059 	6084379.39	606401.87	SU	2008-07-06 04:03:00	Roman	720	112	TR	2008	2008-07-06
car059 	6084608.25	605722.78	SU	2008-07-06 10:03:00	Roman	360	9175.8	TR	2008	2008-07-06
car059 	6084595.77	605665.34	SU	2008-07-06 22:03:00	Roman	720	8943.7	TR	2008	2008-07-06
car059 	6084708.66	605258.49	SU	2008-07-07 04:03:00	Roman	360	1100.7	TR	2008	2008-07-07
car059 	6084838.79	606057.38	SU	2008-07-07 10:03:00	Roman	360	594.7	TR	2008	2008-07-07
car059 	6084229.25	606642.84	SU	2008-07-07 17:03:00	Roman	420	676.6	TR	2008	2008-07-07
car059 	6083876.3	607248	SU	2008-07-07 22:03:00	Roman	300	256.4	TR	2008	2008-07-07
car059 	6084585.24	605691.25	SU	2008-07-08 10:03:00	Roman	720	272.3	TR	2008	2008-07-08
car059 	6084619.53	605728.94	SU	2008-07-08 12:00:00	Roman	117	634.1	TR	2008	2008-07-08
car059 	6084704.61	605560.12	SU	2008-07-08 16:03:00	Roman	243	1991.7	TR	2008	2008-07-08
car059 	6084608.4	605729.2	SU	2008-07-09 04:03:00	Roman	720	1239.6	TR	2008	2008-07-09
car059 	6084878.26	605369.99	SU	2008-07-09 10:03:00	Roman	360	39	TR	2008	2008-07-09
car059 	6084925.48	605484.36	SU	2008-07-09 12:00:00	Roman	117	1249.5	TR	2008	2008-07-09
car059 	6084727.17	605572.42	SU	2008-07-09 16:03:00	Roman	243	453.3	TR	2008	2008-07-09
car059 	6084925.33	605477.95	SU	2008-07-09 22:03:00	Roman	360	7403.8	TR	2008	2008-07-09
car059 	6084636.2	605491.16	SU	2008-07-10 04:03:00	Roman	360	256	TR	2008	2008-07-10
car059 	6084018.31	606667.1	SU	2008-07-10 16:03:00	Roman	720	1467.8	TR	2008	2008-07-10
car059 	6084670.08	605984.38	SU	2008-07-10 23:03:00	Roman	420	1514.7	TR	2008	2008-07-10
car059 	6084826.7	605544.42	SU	2008-07-11 04:03:00	Roman	300	556.3	TR	2008	2008-07-11
car059 	6084957.65	605432.28	SU	2008-07-11 10:03:00	Roman	360	385.5	TR	2008	2008-07-11
car059 	6084431.07	606233.83	SU	2008-07-12 04:03:00	Roman	1080	222.2	TR	2008	2008-07-12
car059 	6084682.57	606041.82	SU	2008-07-12 10:03:00	Roman	360	179.9	TR	2008	2008-07-12
car059 	6084782.86	606045.87	SU	2008-07-12 16:03:00	Roman	360	272.8	TR	2008	2008-07-12
car059 	6084991.08	605906.23	SU	2008-07-12 23:03:00	Roman	420	2122.9	TR	2008	2008-07-12
car059 	6084711.11	605835.85	SU	2008-07-13 05:03:00	Roman	360	579.2	TR	2008	2008-07-13
car059 	6084817.45	606096.38	SU	2008-07-13 10:03:00	Roman	300	1427.8	TR	2008	2008-07-13
car059 	6084705.43	606066.95	SU	2008-07-13 16:03:00	Roman	360	976.4	TR	2008	2008-07-13
car059 	6084178.96	606868.61	SU	2008-07-14 04:03:00	Roman	720	751.9	TR	2008	2008-07-14
car059 	6084239.63	607078.91	SU	2008-07-14 11:03:00	Roman	420	33.4	TR	2008	2008-07-14
car059 	6084827.97	606070.47	SU	2008-07-14 16:03:00	Roman	300	2977.8	TR	2008	2008-07-14
car059 	6085028.33	605597.42	SU	2008-07-14 22:03:00	Roman	360	333.1	TR	2008	2008-07-14
car059 	6085101.69	605403.24	SU	2008-07-15 04:03:00	Roman	360	708.4	TR	2008	2008-07-15
car059 	6084946.98	605451.78	SU	2008-07-15 10:03:00	Roman	360	6443.2	TR	2008	2008-07-15
car059 	6084776.77	605314.63	SU	2008-07-15 16:03:00	Roman	360	272	TR	2008	2008-07-15
car059 	6085041.42	605680.51	SU	2008-07-15 22:03:00	Roman	360	7509.8	TR	2008	2008-07-15
car059 	6084650.56	606100.32	SU	2008-07-16 04:03:00	Roman	360	1746	TR	2008	2008-07-16
car059 	6084788.23	605801.95	SU	2008-07-16 10:03:00	Roman	360	1135	TR	2008	2008-07-16
car059 	6084942.31	605253.01	SU	2008-07-16 16:03:00	Roman	360	1807.1	TR	2008	2008-07-16
car059 	6085243.56	604328.63	SU	2008-07-16 23:03:00	Roman	420	696.7	TR	2008	2008-07-16
car059 	6085605.57	604576.79	SU	2008-07-17 10:03:00	Roman	660	3859.7	TR	2008	2008-07-17
car059 	6085039.45	605597.16	SU	2008-07-17 16:03:00	Roman	360	5269.4	TR	2008	2008-07-17
car059 	6083874.28	606696.19	SU	2008-07-17 22:03:00	Roman	360	1859.9	TR	2008	2008-07-17
car059 	6084809.51	606231.29	SU	2008-07-18 04:03:00	Roman	360	880.1	TR	2008	2008-07-18
car059 	6084716.25	606053.86	SU	2008-07-18 10:03:00	Roman	360	4905.1	TR	2008	2008-07-18
car059 	6084482.76	606065.79	SU	2008-07-18 16:03:00	Roman	360	1798.1	TR	2008	2008-07-18
car059 	6083952.96	607194.84	SU	2008-07-18 22:03:00	Roman	360	1057.7	TR	2008	2008-07-18
car059 	6084932.81	606266.87	SU	2008-07-19 04:03:00	Roman	360	2191.9	TR	2008	2008-07-19
car059 	6084486.24	607150.03	SU	2008-07-19 10:03:00	Roman	360	434.4	TR	2008	2008-07-19
car059 	6084353.01	606697.65	SU	2008-07-19 12:00:00	Roman	117	479.6	TR	2008	2008-07-19
car059 	6084150	606586.97	SU	2008-07-19 22:03:00	Roman	603	1649.7	TR	2008	2008-07-19
car059 	6084353.16	606704.06	SU	2008-07-20 04:03:00	Roman	360	4311.6	TR	2008	2008-07-20
car059 	6085111.87	606775.84	SU	2008-07-20 10:03:00	Roman	360	973.9	TR	2008	2008-07-20
car059 	6084853.1	606191.77	SU	2008-07-20 16:03:00	Roman	360	311.8	TR	2008	2008-07-20
car059 	6084256.09	606366.3	SU	2008-07-21 04:03:00	Roman	720	4802.4	TR	2008	2008-07-21
car059 	6084840.29	607058.17	SU	2008-07-21 10:03:00	Roman	360	1285.7	TR	2008	2008-07-21
car059 	6084527.84	607027.13	SU	2008-07-21 16:03:00	Roman	360	1342	TR	2008	2008-07-21
car059 	6084189.78	606855.52	SU	2008-07-22 16:03:00	Roman	1440	700.7	TR	2008	2008-07-22
car059 	6083907.51	606688.98	SU	2008-07-23 04:03:00	Roman	720	3638.1	TR	2008	2008-07-23
car059 	6084167.99	606875.29	SU	2008-07-23 10:03:00	Roman	360	4773.8	TR	2008	2008-07-23
car059 	6084970.64	607388.67	SU	2008-07-23 16:03:00	Roman	360	1163	TR	2008	2008-07-23
car059 	6085621.78	608540.55	SU	2008-07-23 23:03:00	Roman	420	3786.9	TR	2008	2008-07-23
car059 	6083956.13	606861.08	SU	2008-07-24 10:03:00	Roman	660	3542	TR	2008	2008-07-24
car059 	6083619.47	606278.7	SU	2008-07-24 16:03:00	Roman	360	2086.2	TR	2008	2008-07-24
car059 	6083929.3	606669.21	SU	2008-07-25 10:03:00	Roman	1080	1241.7	TR	2008	2008-07-25
car059 	6083814.45	607454.83	SU	2008-07-25 17:03:00	Roman	420	1047	TR	2008	2008-07-25
car059 	6083940.83	607618.64	SU	2008-07-25 22:03:00	Roman	300	7540.3	TR	2008	2008-07-25
car059 	6083996.62	607623.72	SU	2008-07-26 04:03:00	Roman	360	1492.4	TR	2008	2008-07-26
car059 	6083901.62	607375.74	SU	2008-07-26 10:03:00	Roman	360	1113.2	TR	2008	2008-07-26
car059 	6079276.77	606702.61	SU	2008-07-27 04:03:00	Roman	1080	394.8	TR	2008	2008-07-27
car059 	6084440.8	606644.23	SU	2008-07-27 12:00:00	Roman	477	1372.3	TR	2008	2008-07-27
car059 	6084643.51	606742.07	SU	2008-07-27 16:03:00	Roman	243	363.9	TR	2008	2008-07-27
car059 	6084698.7	606253.16	SU	2008-07-27 22:03:00	Roman	360	1711.8	TR	2008	2008-07-27
car059 	6084440.95	606650.65	SU	2008-07-28 04:03:00	Roman	360	477.5	TR	2008	2008-07-28
car059 	6084180.64	606939.16	SU	2008-07-28 10:03:00	Roman	360	2683	TR	2008	2008-07-28
car059 	6084449.19	606996.92	SU	2008-07-28 16:03:00	Roman	360	1835.5	TR	2008	2008-07-28
car059 	6084171.56	607491.2	SU	2008-07-28 22:03:00	Roman	360	2185.1	TR	2008	2008-07-28
car059 	6084428.76	606606.02	SU	2008-07-29 04:03:00	Roman	360	11024.7	TR	2008	2008-07-29
car059 	6084691.11	607337.61	SU	2008-07-29 10:03:00	Roman	360	3715	TR	2008	2008-07-29
car059 	6083883.6	607087.4	SU	2008-07-29 22:03:00	Roman	720	414.2	TR	2008	2008-07-29
car059 	6083906.61	607118.94	SU	2008-07-30 10:03:00	Roman	720	705.6	TR	2008	2008-07-30
car059 	6084375.26	606697.12	SU	2008-07-30 16:03:00	Roman	360	1054	TR	2008	2008-07-30
car059 	6084204.87	606553.59	SU	2008-07-30 22:03:00	Roman	360	1403.3	TR	2008	2008-07-30
car059 	6084665.85	605804.83	SU	2008-07-31 04:03:00	Roman	360	502.9	TR	2008	2008-07-31
car059 	6085362.75	606558.19	SU	2008-07-31 10:03:00	Roman	360	2587.9	TR	2008	2008-07-31
car059 	6085175.84	605715.83	SU	2008-07-31 22:03:00	Roman	720	650.6	TR	2008	2008-07-31
car059 	6085769.99	608684.5	SU	2008-08-01 10:03:00	Roman	720	594.5	TR	2008	2008-08-01
car059 	6086156.14	608540.45	SU	2008-08-01 12:00:00	Roman	117	313.2	TR	2008	2008-08-01
car059 	6086012.59	608588.82	SU	2008-08-01 22:03:00	Roman	603	172.6	TR	2008	2008-08-01
car059 	6085865.93	608508.99	SU	2008-08-02 04:03:00	Roman	360	2625.2	TR	2008	2008-08-02
car059 	6085979.21	608589.63	SU	2008-08-02 10:03:00	Roman	360	271.1	TR	2008	2008-08-02
car059 	6085944.9	608551.98	SU	2008-08-03 10:03:00	Roman	1440	635.3	TR	2008	2008-08-03
car059 	6084501.66	607329.31	SU	2008-08-04 05:03:00	Roman	1140	630.9	TR	2008	2008-08-04
car059 	6084532.43	607219.5	SU	2008-08-04 10:03:00	Roman	300	3768.1	TR	2008	2008-08-04
car059 	6083609.27	607254.38	SU	2008-08-04 12:00:00	Roman	117	1470.1	TR	2008	2008-08-04
car059 	6083905.61	607542.48	SU	2008-08-04 22:03:00	Roman	603	2503.8	TR	2008	2008-08-04
car059 	6084023.8	606897.97	SU	2008-08-05 04:03:00	Roman	360	1130.6	TR	2008	2008-08-05
car059 	6084201.06	606861.67	SU	2008-08-05 10:03:00	Roman	360	333.4	TR	2008	2008-08-05
car059 	6083795.03	606640.32	SU	2008-08-06 10:03:00	Roman	1440	420.2	TR	2008	2008-08-06
car059 	6084461.91	607529.16	SU	2008-08-07 10:03:00	Roman	1440	738.7	TR	2008	2008-08-07
car059 	6085187.01	606658.58	SU	2008-08-08 10:03:00	Roman	1440	1161	TR	2008	2008-08-08
car059 	6085277.83	604366.32	SU	2008-08-09 10:03:00	Roman	1440	2318.5	TR	2008	2008-08-09
car059 	6085696.07	604638.82	SU	2008-08-10 05:03:00	Roman	1140	2055.9	TR	2008	2008-08-10
car059 	6084941.5	607100.67	SU	2008-08-10 22:03:00	Roman	1020	1303	TR	2008	2008-08-10
car059 	6084701.93	607324.52	SU	2008-08-11 04:03:00	Roman	360	4609.4	TR	2008	2008-08-11
car059 	6084710.45	607215.25	SU	2008-08-11 10:03:00	Roman	360	852.9	TR	2008	2008-08-11
car059 	6084363.07	606652.5	SU	2008-08-11 16:03:00	Roman	360	1945.2	TR	2008	2008-08-11
car059 	6084305.15	606557.63	SU	2008-08-11 23:03:00	Roman	420	1094.3	TR	2008	2008-08-11
car059 	6084601.51	605909	SU	2008-08-12 05:03:00	Roman	360	206.6	TR	2008	2008-08-12
car059 	6084459.86	606977.42	SU	2008-08-12 12:00:00	Roman	417	1908.2	TR	2008	2008-08-12
car059 	6084506.51	607066.13	SU	2008-08-13 10:03:00	Roman	1323	989.9	TR	2008	2008-08-13
car059 	6084599.12	607679.86	SU	2008-08-13 17:03:00	Roman	420	55.9	TR	2008	2008-08-13
car059 	6084274	607584.99	SU	2008-08-14 04:03:00	Roman	660	237.6	TR	2008	2008-08-14
car059 	6084049.33	607500.54	SU	2008-08-14 10:03:00	Roman	360	1387.9	TR	2008	2008-08-14
car059 	6084140.26	607113.37	SU	2008-08-14 17:03:00	Roman	420	1171.2	TR	2008	2008-08-14
car059 	6083940.73	606681.78	SU	2008-08-15 04:03:00	Roman	660	179.8	TR	2008	2008-08-15
car059 	6084145.28	606856.58	SU	2008-08-15 10:03:00	Roman	360	463	TR	2008	2008-08-15
car059 	6085281.97	607836.69	SU	2008-08-16 04:03:00	Roman	1080	1503.5	TR	2008	2008-08-16
car059 	6085029.46	607983.9	SU	2008-08-16 10:03:00	Roman	360	2782.4	TR	2008	2008-08-16
car059 	6085083.24	607905.62	SU	2008-08-17 04:03:00	Roman	1080	1203.3	TR	2008	2008-08-17
car059 	6085005.51	607913.9	SU	2008-08-17 10:03:00	Roman	360	3790.6	TR	2008	2008-08-17
car059 	6085259.71	607837.22	SU	2008-08-17 16:03:00	Roman	360	1683.8	TR	2008	2008-08-17
car059 	6084964.36	607125.79	SU	2008-08-18 04:03:00	Roman	720	5658.2	TR	2008	2008-08-18
car059 	6084412.04	607305.79	SU	2008-08-18 10:03:00	Roman	360	1141.3	TR	2008	2008-08-18
car059 	6083822.47	606389.4	SU	2008-08-18 16:03:00	Roman	360	372.7	TR	2008	2008-08-18
car059 	6083159.81	606141.96	SU	2008-08-18 23:03:00	Roman	420	822.6	TR	2008	2008-08-18
car059 	6084024.72	606468.03	SU	2008-08-19 04:03:00	Roman	300	179.7	TR	2008	2008-08-19
car059 	6084248.92	606533.29	SU	2008-08-19 10:03:00	Roman	360	5266.8	TR	2008	2008-08-19
car059 	6085092.37	606423.47	SU	2008-08-20 04:03:00	Roman	1080	3044.8	TR	2008	2008-08-20
car059 	6084862.22	606576.48	SU	2008-08-20 10:03:00	Roman	360	273	TR	2008	2008-08-20
car059 	6084777.48	606758.13	SU	2008-08-20 16:03:00	Roman	360	835.3	TR	2008	2008-08-20
car059 	6084712.55	606836.67	SU	2008-08-20 22:03:00	Roman	360	837.7	TR	2008	2008-08-20
car059 	6084255.62	606815.46	SU	2008-08-21 04:03:00	Roman	360	210.1	TR	2008	2008-08-21
car059 	6084190.39	606881.17	SU	2008-08-21 10:03:00	Roman	360	1612.5	TR	2008	2008-08-21
car059 	6084754.33	606251.84	SU	2008-08-21 12:00:00	Roman	117	1826.3	TR	2008	2008-08-21
car059 	6084641.25	606177.53	SU	2008-08-21 22:03:00	Roman	603	1450.2	TR	2008	2008-08-21
car059 	6084809.05	606212.06	SU	2008-08-22 04:03:00	Roman	360	72.2	TR	2008	2008-08-22
car059 	6084843.04	606236.91	SU	2008-08-22 16:03:00	Roman	720	1220.9	TR	2008	2008-08-22
car059 	6085081.4	606430.15	SU	2008-08-22 22:03:00	Roman	360	1172.9	TR	2008	2008-08-22
car059 	6085155.18	606255.19	SU	2008-08-23 04:03:00	Roman	360	294.6	TR	2008	2008-08-23
car059 	6085085.2	606590.44	SU	2008-08-23 10:03:00	Roman	360	46.3	TR	2008	2008-08-23
car059 	6084229.56	606655.67	SU	2008-08-23 16:03:00	Roman	360	178.2	TR	2008	2008-08-23
car059 	6084936.76	606433.57	SU	2008-08-24 04:03:00	Roman	720	4376.6	TR	2008	2008-08-24
car059 	6084219.6	607637.63	SU	2008-08-25 05:03:00	Roman	1500	1264.7	TR	2008	2008-08-25
car059 	6084663.04	607094.48	SU	2008-08-25 23:03:00	Roman	1080	1317.9	TR	2008	2008-08-25
car059 	6084334.72	606864.91	SU	2008-08-26 04:03:00	Roman	300	774.8	TR	2008	2008-08-26
car059 	6084191	606906.83	SU	2008-08-26 10:03:00	Roman	360	871.5	TR	2008	2008-08-26
car059 	6083645.56	607375.44	SU	2008-08-26 16:03:00	Roman	360	179.6	TR	2008	2008-08-26
car059 	6083817.15	607101.82	SU	2008-08-26 22:03:00	Roman	360	1487.8	TR	2008	2008-08-26
car059 	6083874.46	607171.04	SU	2008-08-27 04:03:00	Roman	360	1510.2	TR	2008	2008-08-27
car059 	6083918.51	607150.74	SU	2008-08-27 11:03:00	Roman	420	1809.2	TR	2008	2008-08-27
car059 	6084271.02	606994.75	SU	2008-08-27 16:03:00	Roman	300	4101.5	TR	2008	2008-08-27
car059 	6084251.35	606635.9	SU	2008-08-27 22:03:00	Roman	360	4147	TR	2008	2008-08-27
car059 	6084364.14	606697.38	SU	2008-08-28 04:03:00	Roman	360	133.7	TR	2008	2008-08-28
car059 	6084480.43	606906.35	SU	2008-08-28 10:03:00	Roman	360	2455.8	TR	2008	2008-08-28
car059 	6084943.54	608114.27	SU	2008-08-28 16:03:00	Roman	360	653	TR	2008	2008-08-28
car059 	6085082.93	607892.79	SU	2008-08-28 22:03:00	Roman	360	1563.8	TR	2008	2008-08-28
car059 	6085085.24	607988.97	SU	2008-08-29 04:03:00	Roman	360	496.6	TR	2008	2008-08-29
car059 	6085039.97	607957.98	SU	2008-08-29 10:03:00	Roman	360	747.4	TR	2008	2008-08-29
car059 	6084412.04	607305.79	SU	2008-08-29 16:03:00	Roman	360	122.3	TR	2008	2008-08-29
car059 	6084678.27	606330.63	SU	2008-08-29 22:03:00	Roman	360	632.6	TR	2008	2008-08-29
car059 	6085075.75	606661.23	SU	2008-08-30 04:03:00	Roman	360	1638	TR	2008	2008-08-30
car059 	6085140.53	606576.29	SU	2008-08-30 11:03:00	Roman	420	1483.4	TR	2008	2008-08-30
car059 	6083936.84	607451.9	SU	2008-08-30 16:03:00	Roman	300	2322.4	TR	2008	2008-08-30
car059 	6083830.11	607178.52	SU	2008-08-30 22:03:00	Roman	360	2761.3	TR	2008	2008-08-30
car059 	6083643.57	607292.06	SU	2008-08-31 04:03:00	Roman	360	378.3	TR	2008	2008-08-31
car059 	6083617.41	607594.31	SU	2008-08-31 16:03:00	Roman	720	74.1	TR	2008	2008-08-31
car059 	6083376.02	607741.28	SU	2008-08-31 22:03:00	Roman	360	107.3	TR	2008	2008-08-31
car058 	6082959.08	631387.7	SU	2007-07-01 04:03:00	Roman	420	82	TR	2007	2007-07-01
car058 	6083760.73	631004.76	SU	2007-07-01 09:03:00	Roman	300	75.7	TR	2007	2007-07-01
car058 	6082794.08	631456.73	SU	2007-07-01 15:03:00	Roman	360	653.9	TR	2007	2007-07-01
car058 	6082638.86	630716.43	SU	2007-07-01 22:03:00	Roman	420	628.3	TR	2007	2007-07-01
car058 	6082576.29	630095.41	SU	2007-07-02 15:03:00	Roman	1020	309.1	TR	2007	2007-07-02
car058 	6082521.4	630122.69	SU	2007-07-03 10:03:00	Roman	1140	58.9	TR	2007	2007-07-03
car058 	6082787.11	630070.05	SU	2007-07-03 15:03:00	Roman	300	1348.8	TR	2007	2007-07-03
car058 	6082736.88	630257.7	SU	2007-07-04 03:03:00	Roman	720	1314.6	TR	2007	2007-07-04
car058 	6082524.38	630225.34	SU	2007-07-04 09:03:00	Roman	360	1314.6	TR	2007	2007-07-04
car058 	6082727.8	630328.6	SU	2007-07-04 12:00:00	Roman	177	308.1	TR	2007	2007-07-04
car058 	6082696.35	630778.97	SU	2007-07-04 22:03:00	Roman	603	71.5	TR	2007	2007-07-04
car058 	6082548.17	630661.28	SU	2007-07-05 03:03:00	Roman	300	239.1	TR	2007	2007-07-05
car058 	6082582.11	630679.56	SU	2007-07-05 09:03:00	Roman	360	1305.5	TR	2007	2007-07-05
car058 	6082537.98	630693.68	SU	2007-07-05 12:00:00	Roman	177	333.5	TR	2007	2007-07-05
car058 	6082530.71	630443.47	SU	2007-07-05 15:03:00	Roman	183	333.5	TR	2007	2007-07-05
car058 	6082537.98	630693.68	SU	2007-07-06 03:03:00	Roman	720	82	TR	2007	2007-07-06
car058 	6081875.95	631663.42	SU	2007-07-06 09:03:00	Roman	360	102	TR	2007	2007-07-06
car058 	6082472.1	630342.43	SU	2007-07-06 15:03:00	Roman	360	80.5	TR	2007	2007-07-06
car058 	6082348.61	630307.49	SU	2007-07-07 10:03:00	Roman	1140	90	TR	2007	2007-07-07
car058 	6082376.96	630133.29	SU	2007-07-07 15:03:00	Roman	300	90	TR	2007	2007-07-07
car058 	6082665.29	630092.83	SU	2007-07-08 10:03:00	Roman	1140	687	TR	2007	2007-07-08
