"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car106	6083622.6	628537.29	TR	2009-10-14 02:03:00	Roman	420	8060.3	data	2009	2009-10-14
car106	6083821.34	628088.68	TR	2009-10-14 09:03:00	Roman	420	7704.1	data	2009	2009-10-14
car106	6083622.61	628537.29	TR	2009-10-14 12:00:00	Roman	177	5006.4	data	2009	2009-10-14
car106	6084026.17	627068.69	TR	2009-10-14 16:03:00	Roman	243	10445.3	data	2009	2009-10-14
car106	6084216.22	627095.4	TR	2009-10-14 23:03:00	Roman	420	9945.3	data	2009	2009-10-14
car106	6084085.07	627182.56	TR	2009-10-15 06:03:00	Roman	420	1104.1	data	2009	2009-10-15
car106	6084127.58	627110.75	TR	2009-10-15 12:00:00	Roman	357	366.3	data	2009	2009-10-15
car106	6084095.35	626758.64	TR	2009-10-15 20:03:00	Roman	483	8222.9	data	2009	2009-10-15
car106	6085518.73	625505.76	TR	2009-10-16 03:03:00	Roman	420	10328.1	data	2009	2009-10-16
car106	6085696.92	625507.19	TR	2009-10-16 10:03:00	Roman	420	8180.5	data	2009	2009-10-16
car106	6085700.65	624442.02	TR	2009-10-17 00:03:00	Roman	840	1956.1	data	2009	2009-10-17
car106	6085842.97	624354.67	TR	2009-10-17 07:03:00	Roman	420	1870.1	data	2009	2009-10-17
car106	6085493.99	624216.77	TR	2009-10-17 14:03:00	Roman	420	2489.8	data	2009	2009-10-17
car106	6085714	623312.45	TR	2009-10-17 21:03:00	Roman	420	4928.2	data	2009	2009-10-17
car106	6085678.86	623249.26	TR	2009-10-18 18:03:00	Roman	1260	1473.7	data	2009	2009-10-18
car106	6087270.16	623622.45	TR	2009-10-19 01:03:00	Roman	420	625	data	2009	2009-10-19
car106	6087173.57	623349.31	TR	2009-10-19 08:03:00	Roman	420	738.1	data	2009	2009-10-19
car106	6087515.69	622833.26	TR	2009-10-19 12:00:00	Roman	237	1418.3	data	2009	2009-10-19
car106	6087604.29	623222.03	TR	2009-10-19 15:03:00	Roman	183	1868.7	data	2009	2009-10-19
car106	6087515.51	622826.85	TR	2009-10-19 22:03:00	Roman	420	1558.1	data	2009	2009-10-19
car106	6087655.52	623060.3	TR	2009-10-20 05:03:00	Roman	420	761.6	data	2009	2009-10-20
car106	6087681.65	623200.67	TR	2009-10-20 12:00:00	Roman	417	498.5	data	2009	2009-10-20
car106	6087637.48	623618.74	TR	2009-10-20 19:03:00	Roman	423	556	data	2009	2009-10-20
car106	6087677.92	623470.12	TR	2009-10-21 02:03:00	Roman	420	6995.5	data	2009	2009-10-21
car106	6087656.55	623502.78	TR	2009-10-21 09:03:00	Roman	420	5032.5	data	2009	2009-10-21
car106	6087228.84	623334.97	TR	2009-10-21 16:03:00	Roman	420	1451	data	2009	2009-10-21
car106	6086450.76	625389.89	TR	2009-10-21 23:03:00	Roman	420	2585.7	data	2009	2009-10-21
car106	6086396.75	625449.13	TR	2009-10-22 06:03:00	Roman	420	3990.5	data	2009	2009-10-22
car106	6086580.87	625264.37	TR	2009-10-22 13:03:00	Roman	420	2288.5	data	2009	2009-10-22
car106	6084788.57	625673.77	TR	2009-10-22 20:03:00	Roman	420	694	data	2009	2009-10-22
car106	6079917.04	627833.81	TR	2009-10-23 03:03:00	Roman	420	2118.3	data	2009	2009-10-23
car106	6079826.59	627393.07	TR	2009-10-23 10:03:00	Roman	420	2021.4	data	2009	2009-10-23
car106	6078274.22	626832.92	TR	2009-10-23 12:00:00	Roman	117	1062.9	data	2009	2009-10-23
car106	6078645.55	626179.83	TR	2009-10-23 17:03:00	Roman	303	2693.3	data	2009	2009-10-23
car106	6078263.1	626833.23	TR	2009-10-24 00:03:00	Roman	420	5151.1	data	2009	2009-10-24
car106	6077994.92	626403.74	TR	2009-10-24 07:03:00	Roman	420	2248.8	data	2009	2009-10-24
car106	6078100.11	626580.75	TR	2009-10-24 14:03:00	Roman	420	3341.4	data	2009	2009-10-24
car106	6079037.18	624652.4	TR	2009-10-24 21:03:00	Roman	420	3393.1	data	2009	2009-10-24
car106	6079030.86	624826.07	TR	2009-10-25 04:03:00	Roman	420	2422.1	data	2009	2009-10-25
car106	6079201.93	624570.73	TR	2009-10-25 11:03:00	Roman	420	3059.9	data	2009	2009-10-25
car106	6078574.1	625616.32	TR	2009-10-25 18:03:00	Roman	420	5167.1	data	2009	2009-10-25
car106	6076854.83	627824.4	TR	2009-10-26 01:03:00	Roman	420	2274.1	data	2009	2009-10-26
car106	6077059.47	627580.73	TR	2009-10-26 08:03:00	Roman	420	5502.8	data	2009	2009-10-26
car106	6076906.26	627675.08	TR	2009-10-26 15:03:00	Roman	420	1485	data	2009	2009-10-26
car106	6077057.46	627510.07	TR	2009-10-26 22:03:00	Roman	420	2515.4	data	2009	2009-10-26
car106	6076975.77	627377.39	TR	2009-10-27 05:03:00	Roman	420	2470.7	data	2009	2009-10-27
car106	6076911.55	627861.37	TR	2009-10-27 12:03:00	Roman	420	1910.6	data	2009	2009-10-27
car106	6076683.22	628054.3	TR	2009-10-27 19:03:00	Roman	420	1372.2	data	2009	2009-10-27
car106	6076995.08	627666.13	TR	2009-10-28 02:03:00	Roman	420	3238.8	data	2009	2009-10-28
car106	6076636.34	627972.05	TR	2009-10-28 09:03:00	Roman	420	686.1	data	2009	2009-10-28
car106	6076767.65	627891.17	TR	2009-10-28 16:03:00	Roman	420	3270.8	data	2009	2009-10-28
car106	6078386.56	626868.31	TR	2009-10-28 23:03:00	Roman	420	1034.9	data	2009	2009-10-28
car106	6080709.33	629063.87	TR	2009-10-29 06:03:00	Roman	420	3745.1	data	2009	2009-10-29
car106	6081611.42	628292.99	TR	2009-10-29 13:03:00	Roman	420	403.7	data	2009	2009-10-29
car106	6082759.98	625993.78	TR	2009-10-29 20:03:00	Roman	420	6501.1	data	2009	2009-10-29
car106	6083089.07	625817.64	TR	2009-10-30 03:03:00	Roman	420	1655	data	2009	2009-10-30
car106	6083122.62	625823.12	TR	2009-10-30 10:03:00	Roman	420	476.7	data	2009	2009-10-30
car106	6084169.17	625023.61	TR	2009-10-30 17:03:00	Roman	420	9368.5	data	2009	2009-10-30
car106	6084276.27	625270.93	TR	2009-10-31 00:03:00	Roman	420	4652.7	data	2009	2009-10-31
car106	6084208.98	625253.56	TR	2009-10-31 07:03:00	Roman	420	8854.3	data	2009	2009-10-31
car106	6083839.34	625174	TR	2009-10-31 12:00:00	Roman	297	2680.4	data	2009	2009-10-31
car106	6083839.33	625174	TR	2009-10-31 14:03:00	Roman	123	2918.5	data	2009	2009-10-31
car106	6083518.48	625247.14	TR	2009-10-31 21:03:00	Roman	420	11069.1	data	2009	2009-10-31
car106	6062622.72	595222.32	TR	2010-09-01 08:03:00	Roman	839	389	data	2010	2010-09-01
car106	6062102.56	595890.87	TR	2010-09-01 15:03:00	Roman	420	325.8	data	2010	2010-09-01
car106	6061716.53	593938.98	TR	2010-09-01 22:03:00	Roman	420	913	data	2010	2010-09-01
car106	6062764.13	594001.03	TR	2010-09-02 05:03:00	Roman	420	109.7	data	2010	2010-09-02
car106	6061918.2	596642.68	TR	2010-09-03 02:03:00	Roman	1260	107.3	data	2010	2010-09-03
car106	6064710.92	595539.18	TR	2010-09-03 16:03:00	Roman	840	700.2	data	2010	2010-09-03
car106	6063580.37	593642.48	TR	2010-09-03 23:03:00	Roman	420	160.9	data	2010	2010-09-03
car106	6062042.67	595163.61	TR	2010-09-04 06:03:00	Roman	420	86.2	data	2010	2010-09-04
car106	6062170.09	594870.82	TR	2010-09-04 13:03:00	Roman	420	185.3	data	2010	2010-09-04
car106	6063035.06	595245.86	TR	2010-09-04 20:03:00	Roman	420	177.2	data	2010	2010-09-04
car106	6059876.66	596950.76	TR	2010-09-05 03:03:00	Roman	420	394.9	data	2010	2010-09-05
car106	6062460.58	595451.36	TR	2010-09-05 17:03:00	Roman	840	1690.1	data	2010	2010-09-05
car106	6062957.59	595266.83	TR	2010-09-06 07:03:00	Roman	840	413	data	2010	2010-09-06
car106	6063874.55	594938.18	TR	2010-09-06 14:03:00	Roman	420	441.5	data	2010	2010-09-06
car106	6063067.76	595212.95	TR	2010-09-07 11:03:00	Roman	1260	273.2	data	2010	2010-09-07
car106	6064404.84	596847.31	TR	2010-09-07 18:03:00	Roman	420	943.1	data	2010	2010-09-07
car106	6064304.8	595283.56	TR	2010-09-08 01:03:00	Roman	420	286.6	data	2010	2010-09-08
car106	6064042.18	596545.75	TR	2010-09-08 15:03:00	Roman	840	86.2	data	2010	2010-09-08
car106	6062891.13	596853.96	TR	2010-09-08 22:03:00	Roman	420	149.7	data	2010	2010-09-08
car106	6062432.07	596728.41	TR	2010-09-09 12:03:00	Roman	840	753.6	data	2010	2010-09-09
car106	6063696.59	594413.44	TR	2010-09-10 16:03:00	Roman	1680	584.3	data	2010	2010-09-10
car106	6063706.44	594883.71	TR	2010-09-11 06:03:00	Roman	840	1547	data	2010	2010-09-11
car106	6063852.08	593862.41	TR	2010-09-11 13:03:00	Roman	420	914.1	data	2010	2010-09-11
car106	6061668.78	595906.52	TR	2010-09-12 17:03:00	Roman	1680	163.9	data	2010	2010-09-12
car106	6062824.11	595798.22	TR	2010-09-13 07:03:00	Roman	840	997.6	data	2010	2010-09-13
car106	6063122.85	596758.75	TR	2010-09-13 14:03:00	Roman	420	201.7	data	2010	2010-09-13
car106	6065109.06	597502.29	TR	2010-09-14 11:03:00	Roman	1260	549.7	data	2010	2010-09-14
car106	6058416.27	594743.06	TR	2010-09-14 18:03:00	Roman	420	2202.4	data	2010	2010-09-14
car106	6062817.64	596017.53	TR	2010-09-15 01:03:00	Roman	420	183.5	data	2010	2010-09-15
car106	6061305.78	595585.35	TR	2010-09-15 08:03:00	Roman	420	3542.7	data	2010	2010-09-15
car106	6064126.83	595815.74	TR	2010-09-15 15:03:00	Roman	420	1806.8	data	2010	2010-09-15
car106	6063218.51	594971.29	TR	2010-09-15 22:03:00	Roman	420	1768.8	data	2010	2010-09-15
car106	6062177.71	595760.34	TR	2010-09-16 05:03:00	Roman	420	745.8	data	2010	2010-09-16
car106	6063009.3	595607.37	TR	2010-09-16 19:03:00	Roman	840	552.1	data	2010	2010-09-16
car106	6065248.11	595676	TR	2010-09-17 16:03:00	Roman	1260	1850.3	data	2010	2010-09-17
car106	6066047.56	595581.78	TR	2010-09-17 23:03:00	Roman	420	1242.3	data	2010	2010-09-17
car106	6065283.05	597311.69	TR	2010-09-18 13:03:00	Roman	840	191	data	2010	2010-09-18
car106	6062637.52	594867.46	TR	2010-09-19 10:03:00	Roman	1260	450.7	data	2010	2010-09-19
car106	6063106.71	595476.4	TR	2010-09-19 17:03:00	Roman	420	656.4	data	2010	2010-09-19
car106	6064414.33	595725.87	TR	2010-09-20 07:03:00	Roman	840	278.3	data	2010	2010-09-20
car106	6063605.62	595382.08	TR	2010-09-20 14:03:00	Roman	420	183.1	data	2010	2010-09-20
car106	6062067.36	595279.14	TR	2010-09-21 11:03:00	Roman	1260	777	data	2010	2010-09-21
car106	6061108.88	594157.95	TR	2010-09-21 12:00:00	Roman	57	406.4	data	2010	2010-09-21
car106	6063114.05	594767.23	TR	2010-09-22 01:03:00	Roman	783	33.9	data	2010	2010-09-22
car106	6061581.55	594406.02	TR	2010-09-22 15:03:00	Roman	840	688.6	data	2010	2010-09-22
car106	6060548.11	595020.92	TR	2010-09-23 05:03:00	Roman	840	185.3	data	2010	2010-09-23
car106	6061193.7	595020.26	TR	2010-09-23 12:03:00	Roman	420	149.7	data	2010	2010-09-23
car106	6062399.65	595201.23	TR	2010-09-23 19:03:00	Roman	420	35.8	data	2010	2010-09-23
car106	6061890.34	595856.69	TR	2010-09-24 16:03:00	Roman	1260	38.5	data	2010	2010-09-24
car106	6064724.91	595674.19	TR	2010-09-25 06:03:00	Roman	840	246	data	2010	2010-09-25
car106	6064539.42	596374.03	TR	2010-09-25 13:03:00	Roman	420	395.5	data	2010	2010-09-25
car106	6065974.05	592588.04	TR	2010-09-26 03:03:00	Roman	840	272.5	data	2010	2010-09-26
car106	6069171.9	594357	TR	2010-09-26 10:03:00	Roman	420	112.9	data	2010	2010-09-26
car106	6071343.11	593854.8	TR	2010-09-26 17:03:00	Roman	420	1446.8	data	2010	2010-09-26
car106	6069931.58	594489.14	TR	2010-09-27 07:03:00	Roman	840	602.5	data	2010	2010-09-27
car106	6069592.33	594766.58	TR	2010-09-27 14:03:00	Roman	420	295.5	data	2010	2010-09-27
car106	6070401.17	594588.71	TR	2010-09-27 21:03:00	Roman	420	98.6	data	2010	2010-09-27
car106	6068317.06	594465.01	TR	2010-09-28 04:03:00	Roman	420	225	data	2010	2010-09-28
car106	6069140	594428.48	TR	2010-09-28 11:03:00	Roman	420	52.4	data	2010	2010-09-28
car106	6069861.18	594316.85	TR	2010-09-28 18:03:00	Roman	420	612.2	data	2010	2010-09-28
car106	6068771.07	593818.2	TR	2010-09-29 12:00:00	Roman	1077	321	data	2010	2010-09-29
car106	6069994.83	594320.49	TR	2010-09-29 22:03:00	Roman	603	456.4	data	2010	2010-09-29
car106	6069024.83	594244.21	TR	2010-09-30 05:03:00	Roman	420	289.1	data	2010	2010-09-30
car106	6069253.15	594516.23	TR	2010-09-30 12:03:00	Roman	420	433.4	data	2010	2010-09-30
car106	6071273.07	594763.44	TR	2010-09-30 19:03:00	Roman	420	89.3	data	2010	2010-09-30
car106	6071251.27	595838.39	TR	2010-10-01 09:03:00	Roman	840	985.7	data	2010	2010-10-01
car106	6070889.92	594539.85	TR	2010-10-01 16:03:00	Roman	420	293.3	data	2010	2010-10-01
car106	6069195.47	593886.62	TR	2010-10-01 23:03:00	Roman	420	121.9	data	2010	2010-10-01
car106	6070717.64	594286.07	TR	2010-10-02 06:03:00	Roman	420	532.7	data	2010	2010-10-02
car106	6066378.43	592766.54	TR	2010-10-02 12:00:00	Roman	357	32	data	2010	2010-10-02
car106	6070067.65	594608.57	TR	2010-10-02 13:03:00	Roman	63	25.6	data	2010	2010-10-02
car106	6070287.19	593928.26	TR	2010-10-02 20:03:00	Roman	420	142.6	data	2010	2010-10-02
car106	6066378.56	592772.98	TR	2010-10-03 03:03:00	Roman	420	247.1	data	2010	2010-10-03
car106	6069291.11	594734.28	TR	2010-10-03 10:03:00	Roman	420	193.9	data	2010	2010-10-03
car106	6071033.05	593932.03	TR	2010-10-04 00:03:00	Roman	840	50	data	2010	2010-10-04
car106	6071090.72	593493.31	TR	2010-10-04 14:03:00	Roman	840	349.4	data	2010	2010-10-04
car106	6070721.38	593932.09	TR	2010-10-04 21:03:00	Roman	420	816.2	data	2010	2010-10-04
car106	6068527.65	592812.52	TR	2010-10-05 04:03:00	Roman	420	566.3	data	2010	2010-10-05
car106	6069773.66	592780.47	TR	2010-10-05 11:03:00	Roman	420	222.4	data	2010	2010-10-05
car106	6069923.12	593549.69	TR	2010-10-05 18:03:00	Roman	420	712.7	data	2010	2010-10-05
car106	6075036.28	599448.09	TR	2010-10-06 01:03:00	Roman	420	1184.2	data	2010	2010-10-06
car106	6068317.08	593396.28	TR	2010-10-06 15:03:00	Roman	840	705.2	data	2010	2010-10-06
car106	6069867.36	593544.41	TR	2010-10-07 05:03:00	Roman	840	166.9	data	2010	2010-10-07
car106	6068164.5	595150.67	TR	2010-10-08 02:03:00	Roman	1260	385.3	data	2010	2010-10-08
car106	6068639.59	594451.82	TR	2010-10-08 09:03:00	Roman	420	232.3	data	2010	2010-10-08
car106	6069783.51	594859.1	TR	2010-10-08 12:00:00	Roman	177	197.8	data	2010	2010-10-08
car106	6069454.09	594544.2	TR	2010-10-08 23:03:00	Roman	663	479.2	data	2010	2010-10-08
car106	6070568.47	594604.51	TR	2010-10-09 06:03:00	Roman	420	168	data	2010	2010-10-09
car106	6069462.61	594949.52	TR	2010-10-09 13:03:00	Roman	420	523.2	data	2010	2010-10-09
car106	6067546.66	594352.35	TR	2010-10-10 03:03:00	Roman	840	66.6	data	2010	2010-10-10
car106	6069647.91	593696.99	TR	2010-10-10 17:03:00	Roman	840	237.7	data	2010	2010-10-10
car106	6069391.47	593676.57	TR	2010-10-11 00:03:00	Roman	420	45	data	2010	2010-10-11
car106	6072047.27	592920.26	TR	2010-10-11 14:03:00	Roman	840	157.5	data	2010	2010-10-11
car106	6069281.33	593196.1	TR	2010-10-12 04:03:00	Roman	840	195	data	2010	2010-10-12
car106	6069964.66	592866.64	TR	2010-10-12 11:03:00	Roman	420	368	data	2010	2010-10-12
car106	6070155.93	592965.67	TR	2010-10-13 08:03:00	Roman	1260	1341.9	data	2010	2010-10-13
car106	6070629.9	592196.6	TR	2010-10-13 15:03:00	Roman	420	1285.4	data	2010	2010-10-13
car106	6071768.74	592366.32	TR	2010-10-14 05:03:00	Roman	840	4369	data	2010	2010-10-14
car106	6071047.41	593552.11	TR	2010-10-14 12:03:00	Roman	420	485.1	data	2010	2010-10-14
car106	6067830.37	591919	TR	2010-10-15 02:03:00	Roman	840	240.8	data	2010	2010-10-15
car106	6069669.89	593683.66	TR	2010-10-15 09:03:00	Roman	420	102.7	data	2010	2010-10-15
car106	6068548.27	591093.24	TR	2010-10-15 16:03:00	Roman	420	2104.3	data	2010	2010-10-15
car106	6071682.1	592483.89	TR	2010-10-16 06:03:00	Roman	840	523.4	data	2010	2010-10-16
car106	6071605.54	592549.79	TR	2010-10-16 13:03:00	Roman	420	84.8	data	2010	2010-10-16
car106	6070273.12	593786.97	TR	2010-10-17 03:03:00	Roman	840	54.8	data	2010	2010-10-17
car106	6071555.22	593348.57	TR	2010-10-17 10:03:00	Roman	420	69.5	data	2010	2010-10-17
car106	6071096.73	593782.72	TR	2010-10-17 17:03:00	Roman	420	771.1	data	2010	2010-10-17
car106	6071149.82	593659.37	TR	2010-10-18 14:03:00	Roman	1260	617.9	data	2010	2010-10-18
car106	6070064.17	593373	TR	2010-10-18 21:03:00	Roman	420	449.3	data	2010	2010-10-18
car106	6071893.28	593547.43	TR	2010-10-19 04:03:00	Roman	420	144.4	data	2010	2010-10-19
car106	6072105.73	594128.4	TR	2010-10-19 11:03:00	Roman	420	817.5	data	2010	2010-10-19
car106	6071817.93	593671.22	TR	2010-10-20 08:03:00	Roman	1260	449.3	data	2010	2010-10-20
car106	6070348.59	592047.91	TR	2010-10-21 12:03:00	Roman	1680	604.9	data	2010	2010-10-21
car106	6071493.16	591953.78	TR	2010-10-21 19:03:00	Roman	420	172.2	data	2010	2010-10-21
car106	6072007.88	593705.87	TR	2010-10-22 02:03:00	Roman	420	497.6	data	2010	2010-10-22
car106	6071648.85	592491	TR	2010-10-22 16:03:00	Roman	840	401.9	data	2010	2010-10-22
car106	6072075.14	592109.17	TR	2010-10-23 13:03:00	Roman	1260	335.4	data	2010	2010-10-23
car106	6073437.38	601625.03	TR	2010-10-24 03:03:00	Roman	840	911.7	data	2010	2010-10-24
car106	6074461.74	600643.87	TR	2010-10-24 10:03:00	Roman	420	986.6	data	2010	2010-10-24
car106	6078225.85	609297.6	TR	2010-10-25 00:03:00	Roman	840	701	data	2010	2010-10-25
car106	6075888.32	609309.37	TR	2010-10-25 14:03:00	Roman	840	194.9	data	2010	2010-10-25
car106	6081076.05	621859.93	TR	2010-10-26 04:03:00	Roman	840	970.9	data	2010	2010-10-26
car106	6081054.25	622695.43	TR	2010-10-26 11:03:00	Roman	420	240.9	data	2010	2010-10-26
car106	6087134.15	626332.9	TR	2010-10-27 08:03:00	Roman	1260	61.1	data	2010	2010-10-27
car106	6086719.93	625857.05	TR	2010-10-27 15:03:00	Roman	420	2120.2	data	2010	2010-10-27
car106	6084886.03	625176.92	TR	2010-10-28 05:03:00	Roman	840	467.5	data	2010	2010-10-28
car106	6084259.78	625078.85	TR	2010-10-28 12:03:00	Roman	420	51.2	data	2010	2010-10-28
car106	6081974.15	627345.08	TR	2010-10-28 19:03:00	Roman	420	715.2	data	2010	2010-10-28
car106	6082555.79	628221.09	TR	2010-10-29 02:03:00	Roman	420	1695.3	data	2010	2010-10-29
car106	6081484.25	627737.87	TR	2010-10-29 09:03:00	Roman	420	518.3	data	2010	2010-10-29
car106	6078453.77	626487.25	TR	2010-10-29 16:03:00	Roman	420	478.6	data	2010	2010-10-29
car106	6082015.9	627639.28	TR	2010-10-30 06:03:00	Roman	840	67.7	data	2010	2010-10-30
car106	6082095.79	627707.65	TR	2010-10-30 13:03:00	Roman	420	823.1	data	2010	2010-10-30
car107	6084244.01	624912.42	TR	2009-09-01 09:03:00	Roman	840	1298.2	data	2009	2009-09-01
car107	6083899.93	627720.56	TR	2009-09-03 03:03:00	Roman	2520	1379.7	data	2009	2009-09-03
car107	6082927.36	626798.03	TR	2009-09-03 10:03:00	Roman	420	1379.7	data	2009	2009-09-03
car107	6085419.19	627504.1	TR	2009-09-04 00:03:00	Roman	840	46.3	data	2009	2009-09-04
car107	6084473.83	625567.06	TR	2009-09-04 07:03:00	Roman	420	89.3	data	2009	2009-09-04
car107	6084688.27	625272.28	TR	2009-09-04 14:03:00	Roman	420	138.3	data	2009	2009-09-04
car107	6084206.3	625157.36	TR	2009-09-04 21:03:00	Roman	420	22.3	data	2009	2009-09-04
car107	6084300.67	625347.27	TR	2009-09-05 11:03:00	Roman	840	319.7	data	2009	2009-09-05
car107	6084794.88	625102.45	TR	2009-09-05 12:00:00	Roman	57	139	data	2009	2009-09-05
car107	6085251.89	625519.64	TR	2009-09-06 08:03:00	Roman	1203	2318.5	data	2009	2009-09-06
car107	6086274.06	626235.23	TR	2009-09-06 15:03:00	Roman	420	45	data	2009	2009-09-06
car107	6085571.31	625793.02	TR	2009-09-07 12:03:00	Roman	1260	117.7	data	2009	2009-09-07
car107	6086837.65	625289.27	TR	2009-09-07 19:03:00	Roman	420	717.4	data	2009	2009-09-07
car107	6084793.42	625449.03	TR	2009-09-08 02:03:00	Roman	420	571.1	data	2009	2009-09-08
car107	6082836.36	626729.97	TR	2009-09-08 09:03:00	Roman	420	44.5	data	2009	2009-09-08
car107	6083886.59	626462.85	TR	2009-09-08 12:00:00	Roman	177	538.1	data	2009	2009-09-08
car107	6083059.6	626749.35	TR	2009-09-08 23:03:00	Roman	663	109.5	data	2009	2009-09-08
car107	6083524.6	625067.23	TR	2009-09-09 06:03:00	Roman	420	48.5	data	2009	2009-09-09
car107	6083670.31	625101.69	TR	2009-09-09 13:03:00	Roman	420	2261.2	data	2009	2009-09-09
car107	6085746.08	625672.63	TR	2009-09-09 20:03:00	Roman	420	1680.8	data	2009	2009-09-09
car107	6083238.37	625980.37	TR	2009-09-10 17:03:00	Roman	1260	942	data	2009	2009-09-10
car107	6080371.96	626992.19	TR	2009-09-12 11:04:00	Roman	2521	403.9	data	2009	2009-09-12
car107	6078823.67	628147.63	TR	2009-09-13 01:03:00	Roman	839	454.4	data	2009	2009-09-13
car107	6079187.51	628021.61	TR	2009-09-13 08:03:00	Roman	420	299.9	data	2009	2009-09-13
car107	6078954.42	627655.54	TR	2009-09-13 15:03:00	Roman	420	464.1	data	2009	2009-09-13
car107	6078086.9	626902.47	TR	2009-09-14 05:03:00	Roman	840	5518.7	data	2009	2009-09-14
car107	6078001.71	627039.85	TR	2009-09-14 12:03:00	Roman	420	349.9	data	2009	2009-09-14
car107	6077351.36	626878.22	TR	2009-09-14 19:03:00	Roman	420	897.3	data	2009	2009-09-14
car107	6077148.03	626774.66	TR	2009-09-15 02:03:00	Roman	420	200.1	data	2009	2009-09-15
car107	6077229.16	626888.09	TR	2009-09-15 09:03:00	Roman	420	3926.8	data	2009	2009-09-15
car107	6077083.99	626872.9	TR	2009-09-15 23:03:00	Roman	840	4073.4	data	2009	2009-09-15
car107	6077029.9	626533.71	TR	2009-09-16 13:03:00	Roman	840	334.1	data	2009	2009-09-16
car107	6078135.21	627036.08	TR	2009-09-16 20:03:00	Roman	420	220.7	data	2009	2009-09-16
car107	6076492.11	627204.62	TR	2009-09-17 17:03:00	Roman	1260	896.1	data	2009	2009-09-17
car107	6079157.85	628542.94	TR	2009-09-19 11:03:00	Roman	2520	1013.3	data	2009	2009-09-19
car107	6079586.2	627554.08	TR	2009-09-19 18:03:00	Roman	420	1153	data	2009	2009-09-19
car107	6079235.12	627345.57	TR	2009-09-20 15:03:00	Roman	1260	563.6	data	2009	2009-09-20
car107	6077309.3	626570.85	TR	2009-09-20 22:03:00	Roman	420	1478.2	data	2009	2009-09-20
car107	6079615.92	627816.67	TR	2009-09-21 12:00:00	Roman	837	937.1	data	2009	2009-09-21
car107	6079604.8	627816.98	TR	2009-09-21 19:03:00	Roman	423	345.6	data	2009	2009-09-21
car107	6076400.82	626731.41	TR	2009-09-23 06:03:00	Roman	2100	345.3	data	2009	2009-09-23
car107	6077650.41	627216.88	TR	2009-09-25 07:03:00	Roman	2940	182.5	data	2009	2009-09-25
car107	6079248.55	626638.39	TR	2009-09-26 04:03:00	Roman	1260	189.8	data	2009	2009-09-26
car107	6081921.43	627449.32	TR	2009-09-26 11:03:00	Roman	420	50.9	data	2009	2009-09-26
car107	6082095.06	627681.99	TR	2009-09-26 18:03:00	Roman	420	276.5	data	2009	2009-09-26
car107	6083407.78	626065.49	TR	2009-09-27 12:00:00	Roman	1077	199.4	data	2009	2009-09-27
car107	6082561.05	627623.8	TR	2009-09-27 15:03:00	Roman	183	38.5	data	2009	2009-09-27
car107	6083407.96	626071.9	TR	2009-09-27 22:03:00	Roman	420	106.1	data	2009	2009-09-27
car107	6083554.75	626144.81	TR	2009-09-28 05:03:00	Roman	420	128.7	data	2009	2009-09-28
car107	6083619.88	626085.21	TR	2009-09-28 12:03:00	Roman	420	174.5	data	2009	2009-09-28
car107	6083696.01	626416.86	TR	2009-09-28 19:03:00	Roman	420	102.5	data	2009	2009-09-28
car107	6083531.48	626504.95	TR	2009-09-29 02:03:00	Roman	420	55.9	data	2009	2009-09-29
car107	6083478.02	626583.48	TR	2009-09-29 09:03:00	Roman	420	128.4	data	2009	2009-09-29
car107	6082108.08	626172.6	TR	2009-09-29 16:03:00	Roman	420	11.1	data	2009	2009-09-29
car107	6084053.93	626868.93	TR	2009-09-30 13:03:00	Roman	1260	99.7	data	2009	2009-09-30
car107	6085520.36	625165.65	TR	2009-10-02 14:03:00	Roman	2940	361.3	data	2009	2009-10-02
car107	6084174.69	625620.35	TR	2009-10-02 21:03:00	Roman	420	6985.4	data	2009	2009-10-02
car107	6080311.35	627604.18	TR	2009-10-03 04:03:00	Roman	420	3355	data	2009	2009-10-03
car107	6081049.16	628488.88	TR	2009-10-03 11:03:00	Roman	420	285.6	data	2009	2009-10-03
car107	6084036.55	628994.01	TR	2009-10-04 12:00:00	Roman	1497	662.4	data	2009	2009-10-04
car107	6083117.37	630323.71	TR	2009-10-04 22:03:00	Roman	603	216.5	data	2009	2009-10-04
car107	6082616.37	629169.64	TR	2009-10-05 05:03:00	Roman	420	166.9	data	2009	2009-10-05
car107	6084264.4	629173.6	TR	2009-10-05 12:03:00	Roman	420	429.1	data	2009	2009-10-05
car107	6083193.95	627169.27	TR	2009-10-05 19:03:00	Roman	420	324.2	data	2009	2009-10-05
car107	6080715.33	627714.76	TR	2009-10-06 16:03:00	Roman	1260	117.5	data	2009	2009-10-06
car107	6078784.28	626362.29	TR	2009-10-07 06:03:00	Roman	840	38.5	data	2009	2009-10-07
car107	6076333.77	627511.28	TR	2009-10-07 13:03:00	Roman	420	186.5	data	2009	2009-10-07
car107	6077396.44	625308.51	TR	2009-10-08 17:03:00	Roman	1680	29.4	data	2009	2009-10-08
car107	6075918.63	626609.95	TR	2009-10-09 07:03:00	Roman	840	410.8	data	2009	2009-10-09
car107	6077099.28	625432.5	TR	2009-10-09 12:00:00	Roman	297	393.1	data	2009	2009-10-09
car107	6077475.03	625332.04	TR	2009-10-09 21:03:00	Roman	543	29.4	data	2009	2009-10-09
