"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car070 	6113988.74	609013.58	WI	2007-12-15 02:03:00	Bullmoose	360	99.8	BM	2007	2007-12-15
car070 	6114467.5	608103.19	WI	2007-12-15 08:03:00	Bullmoose	360	332.2	BM	2007	2007-12-15
car070 	6114474.91	607950.05	WI	2007-12-15 14:03:00	Bullmoose	360	470.2	BM	2007	2007-12-15
car070 	6114495.15	607866.71	WI	2007-12-15 20:02:00	Bullmoose	359	570.1	BM	2007	2007-12-15
car070 	6113811.15	606742.31	WI	2007-12-16 03:03:00	Bullmoose	421	866.7	BM	2007	2007-12-16
car070 	6113299.18	606748.23	WI	2007-12-16 08:03:00	Bullmoose	300	474.7	BM	2007	2007-12-16
car070 	6113062.77	606639.15	WI	2007-12-16 14:03:00	Bullmoose	360	2557.1	BM	2007	2007-12-16
car070 	6112581.16	606982.24	WI	2007-12-16 20:03:00	Bullmoose	360	126	BM	2007	2007-12-16
car070 	6112982.1	607909.79	WI	2007-12-17 02:03:00	Bullmoose	360	890.5	BM	2007	2007-12-17
car070 	6113209.43	608101.91	WI	2007-12-17 08:03:00	Bullmoose	360	1794.3	BM	2007	2007-12-17
car070 	6113164.92	608102.99	WI	2007-12-17 14:03:00	Bullmoose	360	1783.8	BM	2007	2007-12-17
car070 	6113520.55	608534.2	WI	2007-12-17 20:03:00	Bullmoose	360	1377.1	BM	2007	2007-12-17
car070 	6113150.19	609773.68	WI	2007-12-18 02:03:00	Bullmoose	360	860.6	BM	2007	2007-12-18
car070 	6113007.28	609847.34	WI	2007-12-18 08:03:00	Bullmoose	360	2407.7	BM	2007	2007-12-18
car070 	6112676.28	609517.59	WI	2007-12-18 14:03:00	Bullmoose	360	1859.4	BM	2007	2007-12-18
car070 	6112582.59	608875.9	WI	2007-12-18 20:03:00	Bullmoose	360	229.9	BM	2007	2007-12-18
car070 	6111900.6	608758.67	WI	2007-12-19 02:03:00	Bullmoose	360	707.1	BM	2007	2007-12-19
car070 	6111927.6	608496.55	WI	2007-12-19 08:03:00	Bullmoose	360	698.8	BM	2007	2007-12-19
car070 	6111900.61	608758.67	WI	2007-12-19 12:00:00	Bullmoose	237	821.2	BM	2007	2007-12-19
car070 	6111890.34	608338.03	WI	2007-12-19 14:03:00	Bullmoose	123	132.7	BM	2007	2007-12-19
car070 	6111663.99	608643.28	WI	2007-12-19 20:03:00	Bullmoose	360	250.4	BM	2007	2007-12-19
car070 	6111912.82	608803.01	WI	2007-12-20 02:03:00	Bullmoose	360	150.4	BM	2007	2007-12-20
car070 	6112166.19	609147.54	WI	2007-12-20 08:03:00	Bullmoose	360	452.1	BM	2007	2007-12-20
car070 	6112421.48	609115.77	WI	2007-12-20 20:03:00	Bullmoose	720	5508.9	BM	2007	2007-12-20
car070 	6112319.46	609041.75	WI	2007-12-21 02:03:00	Bullmoose	360	9376.9	BM	2007	2007-12-21
car070 	6112636.04	608785.33	WI	2007-12-21 08:03:00	Bullmoose	360	3702.9	BM	2007	2007-12-21
car070 	6111844.28	608275.38	WI	2007-12-21 12:00:00	Bullmoose	237	1458.8	BM	2007	2007-12-21
car070 	6112397.25	608580.75	WI	2007-12-21 14:03:00	Bullmoose	123	1648	BM	2007	2007-12-21
car070 	6111932.83	608254.1	WI	2007-12-21 20:03:00	Bullmoose	360	1667.5	BM	2007	2007-12-21
car070 	6111844.13	608269.01	WI	2007-12-22 02:03:00	Bullmoose	360	916.6	BM	2007	2007-12-22
car070 	6111845.21	608313.62	WI	2007-12-22 08:03:00	Bullmoose	360	584.3	BM	2007	2007-12-22
car070 	6112175.44	608158.92	WI	2007-12-22 14:03:00	Bullmoose	360	1872.5	BM	2007	2007-12-22
car070 	6111907.32	608120.8	WI	2007-12-22 20:03:00	Bullmoose	360	1765.1	BM	2007	2007-12-22
car070 	6111830.67	608173.68	WI	2007-12-23 02:03:00	Bullmoose	360	1538.1	BM	2007	2007-12-23
car070 	6112500.72	607800.32	WI	2007-12-23 14:03:00	Bullmoose	720	3481.4	BM	2007	2007-12-23
car070 	6112360.25	607975.89	WI	2007-12-23 20:03:00	Bullmoose	360	1972.1	BM	2007	2007-12-23
car070 	6112154.43	608210.45	WI	2007-12-24 02:03:00	Bullmoose	360	147.3	BM	2007	2007-12-24
car070 	6112825.86	607894.46	WI	2007-12-24 08:03:00	Bullmoose	360	627.9	BM	2007	2007-12-24
car070 	6112488.98	607775.1	WI	2007-12-24 14:03:00	Bullmoose	360	1509.2	BM	2007	2007-12-24
car070 	6111854.26	606846.68	WI	2007-12-24 20:03:00	Bullmoose	360	420.7	BM	2007	2007-12-24
car070 	6112600.86	607797.9	WI	2007-12-25 03:03:00	Bullmoose	420	658.2	BM	2007	2007-12-25
car070 	6112696.68	608076.11	WI	2007-12-25 14:03:00	Bullmoose	660	399.3	BM	2007	2007-12-25
car070 	6113030.21	608514.29	WI	2007-12-25 20:04:00	Bullmoose	361	279.7	BM	2007	2007-12-25
car070 	6113615.33	608767.75	WI	2007-12-26 02:03:00	Bullmoose	359	327.4	BM	2007	2007-12-26
car070 	6114179.04	608600.99	WI	2007-12-26 08:03:00	Bullmoose	360	248.7	BM	2007	2007-12-26
car070 	6114475.06	607956.42	WI	2007-12-26 14:03:00	Bullmoose	360	3537.9	BM	2007	2007-12-26
car070 	6114739.96	608319.62	WI	2007-12-26 20:03:00	Bullmoose	360	3617	BM	2007	2007-12-26
car070 	6114559.92	608241.15	WI	2007-12-27 02:03:00	Bullmoose	360	3639.1	BM	2007	2007-12-27
car070 	6114410.78	608059.96	WI	2007-12-27 08:03:00	Bullmoose	360	797.6	BM	2007	2007-12-27
car070 	6114345.1	607647.27	WI	2007-12-27 14:03:00	Bullmoose	360	758.2	BM	2007	2007-12-27
car070 	6114236.18	607286.61	WI	2007-12-27 20:03:00	Bullmoose	360	491.3	BM	2007	2007-12-27
car070 	6114284.99	607463.89	WI	2007-12-28 02:03:00	Bullmoose	360	654.8	BM	2007	2007-12-28
car070 	6114073.42	607921.56	WI	2007-12-28 12:00:00	Bullmoose	597	42	BM	2007	2007-12-28
car070 	6114534.9	607209.3	WI	2007-12-28 14:03:00	Bullmoose	123	538.1	BM	2007	2007-12-28
car070 	6114062.3	607921.83	WI	2007-12-28 20:03:00	Bullmoose	360	428	BM	2007	2007-12-28
car070 	6114040	608833.85	WI	2007-12-29 02:03:00	Bullmoose	360	470.5	BM	2007	2007-12-29
car070 	6114168.38	608620.37	WI	2007-12-29 08:03:00	Bullmoose	360	1033.3	BM	2007	2007-12-29
car070 	6114040.01	608833.85	WI	2007-12-29 12:00:00	Bullmoose	237	1884.8	BM	2007	2007-12-29
car070 	6114204.56	608734.22	WI	2007-12-29 14:03:00	Bullmoose	123	346.9	BM	2007	2007-12-29
car070 	6113741.76	609382.98	WI	2007-12-29 20:03:00	Bullmoose	360	22.1	BM	2007	2007-12-29
car070 	6113660.58	609251.11	WI	2007-12-30 02:03:00	Bullmoose	360	343.1	BM	2007	2007-12-30
car070 	6114243.31	608497.44	WI	2007-12-30 14:03:00	Bullmoose	720	334.9	BM	2007	2007-12-30
car070 	6114271.23	607814.78	WI	2007-12-30 20:03:00	Bullmoose	360	515.3	BM	2007	2007-12-30
car070 	6114214.05	607752.43	WI	2007-12-31 02:03:00	Bullmoose	360	448.4	BM	2007	2007-12-31
car070 	6114177.27	607613.09	WI	2007-12-31 08:03:00	Bullmoose	360	882.5	BM	2007	2007-12-31
car070 	6114181.47	607326.18	WI	2007-12-31 12:00:00	Bullmoose	237	1191.6	BM	2007	2007-12-31
car070 	6114372.53	606939.16	WI	2007-12-31 20:03:00	Bullmoose	483	528.1	BM	2007	2007-12-31
car070 	6115164.91	607480.86	WI	2008-01-01 02:03:00	Bullmoose	360	381.7	BM	2007	2008-01-01
car070 	6115128.43	607813.1	WI	2008-01-01 08:03:00	Bullmoose	360	403.3	BM	2007	2008-01-01
car070 	6115014.85	607720.27	WI	2008-01-01 14:03:00	Bullmoose	360	379.2	BM	2007	2008-01-01
car070 	6114814.9	608196.71	WI	2008-01-01 20:03:00	Bullmoose	360	1122.3	BM	2007	2008-01-01
car070 	6114413.86	607728.46	WI	2008-01-02 02:03:00	Bullmoose	360	1153.1	BM	2007	2008-01-02
car070 	6115002.06	607191.66	WI	2008-01-02 08:03:00	Bullmoose	360	1317.4	BM	2007	2008-01-02
car070 	6114931.31	607027.68	WI	2008-01-02 14:03:00	Bullmoose	360	912.5	BM	2007	2008-01-02
car070 	6114005.32	606482.69	WI	2008-01-02 20:03:00	Bullmoose	360	2987.9	BM	2007	2008-01-02
car070 	6114464.46	607058.04	WI	2008-01-03 02:03:00	Bullmoose	360	1354.6	BM	2007	2008-01-03
car070 	6114444.51	607154.12	WI	2008-01-03 14:03:00	Bullmoose	720	909.9	BM	2007	2008-01-03
car070 	6113997.59	605692.52	WI	2008-01-03 20:03:00	Bullmoose	360	349.8	BM	2007	2008-01-03
car070 	6113944.01	605311.36	WI	2008-01-04 02:03:00	Bullmoose	360	445.9	BM	2007	2008-01-04
car070 	6113767.27	605838.23	WI	2008-01-04 08:03:00	Bullmoose	360	951.4	BM	2007	2008-01-04
car070 	6113647.13	606402.03	WI	2008-01-04 12:00:00	Bullmoose	237	1873.4	BM	2007	2008-01-04
car070 	6113647.91	605968.55	WI	2008-01-04 14:03:00	Bullmoose	123	1711.4	BM	2007	2008-01-04
car070 	6113636	606402.3	WI	2008-01-04 20:03:00	Bullmoose	360	658.6	BM	2007	2008-01-04
car070 	6113121.29	606293.49	WI	2008-01-05 02:03:00	Bullmoose	360	489.4	BM	2007	2008-01-05
car070 	6113029.23	606168.18	WI	2008-01-05 08:03:00	Bullmoose	360	973.5	BM	2007	2008-01-05
car070 	6112974.66	606214.11	WI	2008-01-05 14:03:00	Bullmoose	360	596.2	BM	2007	2008-01-05
car070 	6113496.27	604263.8	WI	2008-01-05 20:03:00	Bullmoose	360	247.6	BM	2007	2008-01-05
car070 	6114352.68	607500.5	WI	2008-01-06 02:03:00	Bullmoose	360	382.8	BM	2007	2008-01-06
car070 	6114522.66	607623.85	WI	2008-01-06 08:03:00	Bullmoose	360	117.4	BM	2007	2008-01-06
car070 	6114664.25	608410.69	WI	2008-01-06 12:00:00	Bullmoose	237	518.6	BM	2007	2008-01-06
car070 	6114907.45	607882.19	WI	2008-01-06 14:03:00	Bullmoose	123	172.2	BM	2007	2008-01-06
car070 	6114653.12	608410.96	WI	2008-01-06 20:03:00	Bullmoose	360	218.1	BM	2007	2008-01-06
car070 	6115542.54	609721	WI	2008-01-07 02:03:00	Bullmoose	360	383.3	BM	2007	2008-01-07
car070 	6115473.11	609614.39	WI	2008-01-07 08:03:00	Bullmoose	360	204.4	BM	2007	2008-01-07
car070 	6115467.14	609372.4	WI	2008-01-07 14:03:00	Bullmoose	360	1077.8	BM	2007	2008-01-07
car070 	6113861.09	607888.46	WI	2008-01-07 20:03:00	Bullmoose	360	1221.8	BM	2007	2008-01-07
car070 	6113135.49	608722.11	WI	2008-01-08 02:03:00	Bullmoose	360	924.9	BM	2007	2008-01-08
car070 	6112488.08	609107.76	WI	2008-01-08 08:03:00	Bullmoose	360	1245	BM	2007	2008-01-08
car070 	6112125.13	609288.84	WI	2008-01-08 20:03:00	Bullmoose	720	281.4	BM	2007	2008-01-08
car070 	6112174.03	609466.18	WI	2008-01-09 02:03:00	Bullmoose	360	643.3	BM	2007	2008-01-09
car070 	6111896.02	609479.4	WI	2008-01-09 08:03:00	Bullmoose	360	762.9	BM	2007	2008-01-09
car070 	6111938.8	609408.2	WI	2008-01-09 14:03:00	Bullmoose	360	893.2	BM	2007	2008-01-09
car070 	6112360.22	608887.72	WI	2008-01-09 20:03:00	Bullmoose	360	77.8	BM	2007	2008-01-09
car070 	6113107.16	608474.16	WI	2008-01-10 02:03:00	Bullmoose	360	3540.1	BM	2007	2008-01-10
car070 	6113350.16	608850.74	WI	2008-01-10 08:03:00	Bullmoose	360	3190.1	BM	2007	2008-01-10
car070 	6112924.51	609199.06	WI	2008-01-10 15:03:00	Bullmoose	420	3579	BM	2007	2008-01-10
car070 	6113083.13	608857.27	WI	2008-01-10 20:03:00	Bullmoose	300	200.4	BM	2007	2008-01-10
car070 	6115372.97	609616.86	WI	2008-01-11 02:03:00	Bullmoose	360	395.4	BM	2007	2008-01-11
car070 	6115642.97	609278.86	WI	2008-01-11 08:03:00	Bullmoose	360	2249	BM	2007	2008-01-11
car070 	6115344.61	608916.61	WI	2008-01-11 12:00:00	Bullmoose	237	3353.3	BM	2007	2008-01-11
car070 	6115566.81	609350.83	WI	2008-01-11 14:03:00	Bullmoose	123	2316.4	BM	2007	2008-01-11
car070 	6115333.49	608916.89	WI	2008-01-11 20:03:00	Bullmoose	360	2452.3	BM	2007	2008-01-11
car070 	6116108.03	607808.45	WI	2008-01-12 02:03:00	Bullmoose	360	1167.8	BM	2007	2008-01-12
car070 	6116445.08	607475.38	WI	2008-01-12 08:03:00	Bullmoose	360	881.5	BM	2007	2008-01-12
car070 	6116245.26	607958.02	WI	2008-01-12 12:00:00	Bullmoose	237	2057.8	BM	2007	2008-01-12
car070 	6116303.21	607593.48	WI	2008-01-12 14:03:00	Bullmoose	123	2163.5	BM	2007	2008-01-12
car070 	6116234.14	607958.29	WI	2008-01-12 20:03:00	Bullmoose	360	875.1	BM	2007	2008-01-12
car070 	6117060.44	608970.1	WI	2008-01-13 03:03:00	Bullmoose	420	690.3	BM	2007	2008-01-13
car070 	6115514.17	609020.78	WI	2008-01-13 09:03:00	Bullmoose	360	1696.1	BM	2007	2008-01-13
car070 	6115661.47	609125.49	WI	2008-01-13 14:03:00	Bullmoose	300	1877.1	BM	2007	2008-01-13
car070 	6115538.81	608663.35	WI	2008-01-13 20:03:00	Bullmoose	360	3049.8	BM	2007	2008-01-13
car070 	6114767.39	610339.21	WI	2008-01-14 02:03:00	Bullmoose	360	644.7	BM	2007	2008-01-14
car070 	6115057.47	610363.87	WI	2008-01-14 08:03:00	Bullmoose	360	685.7	BM	2007	2008-01-14
car070 	6115101.81	610356.4	WI	2008-01-14 14:03:00	Bullmoose	360	277.5	BM	2007	2008-01-14
car070 	6115125.33	610406.8	WI	2008-01-14 20:03:00	Bullmoose	360	716.7	BM	2007	2008-01-14
car070 	6115671.07	609966.33	WI	2008-01-15 02:03:00	Bullmoose	360	38.5	BM	2007	2008-01-15
car070 	6116280.95	609416.08	WI	2008-01-15 08:03:00	Bullmoose	360	84	BM	2007	2008-01-15
car070 	6116239.11	609073.07	WI	2008-01-15 14:03:00	Bullmoose	360	277.3	BM	2007	2008-01-15
car070 	6115352.51	610139.89	WI	2008-01-15 20:03:00	Bullmoose	360	73.6	BM	2007	2008-01-15
car070 	6115180.17	610373.57	WI	2008-01-16 02:03:00	Bullmoose	360	38.5	BM	2007	2008-01-16
car070 	6114887.41	610240.64	WI	2008-01-16 08:03:00	Bullmoose	360	731.1	BM	2007	2008-01-16
car070 	6114860.89	610069.22	WI	2008-01-16 12:00:00	Bullmoose	237	515.3	BM	2007	2008-01-16
car070 	6115102.45	610381.87	WI	2008-01-16 14:03:00	Bullmoose	123	34	BM	2007	2008-01-16
car070 	6114126.61	608277.2	WI	2008-01-17 02:03:00	Bullmoose	720	490.7	BM	2007	2008-01-17
car070 	6114600.7	608087.21	WI	2008-01-17 08:03:00	Bullmoose	360	680.1	BM	2007	2008-01-17
car070 	6114630.52	607939.9	WI	2008-01-17 14:03:00	Bullmoose	360	136	BM	2007	2008-01-17
car070 	6114754.36	607076.55	WI	2008-01-17 20:03:00	Bullmoose	360	543.4	BM	2007	2008-01-17
car070 	6114644.63	607142.92	WI	2008-01-18 02:03:00	Bullmoose	360	205	BM	2007	2008-01-18
car070 	6114775.39	607025.06	WI	2008-01-18 08:03:00	Bullmoose	360	167	BM	2007	2008-01-18
car070 	6114349.29	607360.36	WI	2008-01-18 12:00:00	Bullmoose	237	101.3	BM	2007	2008-01-18
car070 	6113624.27	606377.08	WI	2008-01-18 20:03:00	Bullmoose	483	125.7	BM	2007	2008-01-18
car070 	6112941.24	604805.96	WI	2008-01-19 02:03:00	Bullmoose	360	2832.4	BM	2007	2008-01-19
car070 	6112922.9	604972.15	WI	2008-01-19 08:03:00	Bullmoose	360	2930.3	BM	2007	2008-01-19
car070 	6112941.25	604805.96	WI	2008-01-19 12:00:00	Bullmoose	237	2498.3	BM	2007	2008-01-19
car070 	6113237.01	604601.37	WI	2008-01-19 14:03:00	Bullmoose	123	151	BM	2007	2008-01-19
car070 	6113369.62	605031.73	WI	2008-01-19 20:03:00	Bullmoose	360	1498.4	BM	2007	2008-01-19
car070 	6113531.64	605760.97	WI	2008-01-20 02:03:00	Bullmoose	360	99.9	BM	2007	2008-01-20
car070 	6113231.18	606233.48	WI	2008-01-20 08:03:00	Bullmoose	360	789.3	BM	2007	2008-01-20
car070 	6113277.21	606296.13	WI	2008-01-20 14:03:00	Bullmoose	360	473.9	BM	2007	2008-01-20
car070 	6112994.79	606589.77	WI	2008-01-20 20:03:00	Bullmoose	360	326.4	BM	2007	2008-01-20
car070 	6112526.41	606090.92	WI	2008-01-21 02:03:00	Bullmoose	360	239.2	BM	2007	2008-01-21
car070 	6112809.74	606300.93	WI	2008-01-21 08:03:00	Bullmoose	360	344.5	BM	2007	2008-01-21
car070 	6112790.24	606416.16	WI	2008-01-21 14:03:00	Bullmoose	360	429.5	BM	2007	2008-01-21
car070 	6113388.63	606299.85	WI	2008-01-21 20:03:00	Bullmoose	360	848.2	BM	2007	2008-01-21
car070 	6113854.24	605281.61	WI	2008-01-22 02:03:00	Bullmoose	360	201.2	BM	2007	2008-01-22
car070 	6113348.31	603170.84	WI	2008-01-22 12:00:00	Bullmoose	597	189.1	BM	2007	2008-01-22
car070 	6113557.49	603070.37	WI	2008-01-22 20:03:00	Bullmoose	483	1135.6	BM	2007	2008-01-22
car070 	6109845.94	603839	WI	2008-01-23 02:03:00	Bullmoose	360	1175.4	BM	2007	2008-01-23
car070 	6109041.69	604674.5	WI	2008-01-23 08:03:00	Bullmoose	360	561.2	BM	2007	2008-01-23
car070 	6109203.95	604472.89	WI	2008-01-23 14:03:00	Bullmoose	360	1419.8	BM	2007	2008-01-23
car070 	6109300.8	604330.24	WI	2008-01-23 20:03:00	Bullmoose	360	1612.2	BM	2007	2008-01-23
car070 	6109215.67	604498.13	WI	2008-01-24 02:03:00	Bullmoose	360	338.8	BM	2007	2008-01-24
car070 	6108997.49	604688.3	WI	2008-01-24 08:03:00	Bullmoose	360	741.6	BM	2007	2008-01-24
car070 	6108723.91	605830.61	WI	2008-01-24 14:03:00	Bullmoose	360	655.4	BM	2007	2008-01-24
car070 	6108577.56	606229.75	WI	2008-01-24 20:03:00	Bullmoose	360	68	BM	2007	2008-01-24
car070 	6108864.26	606114.43	WI	2008-01-25 02:03:00	Bullmoose	360	743.4	BM	2007	2008-01-25
car070 	6108871.96	605501.65	WI	2008-01-25 08:03:00	Bullmoose	360	1771.8	BM	2007	2008-01-25
car070 	6109012.08	605306.91	WI	2008-01-25 14:03:00	Bullmoose	360	1733.6	BM	2007	2008-01-25
car070 	6109880.99	604858.92	WI	2008-01-25 20:03:00	Bullmoose	360	1346.9	BM	2007	2008-01-25
car070 	6109596.51	605069.78	WI	2008-01-26 02:03:00	Bullmoose	360	164.3	BM	2007	2008-01-26
car070 	6109531.56	605147.88	WI	2008-01-26 08:03:00	Bullmoose	360	563	BM	2007	2008-01-26
car070 	6109553.21	605121.85	WI	2008-01-26 14:03:00	Bullmoose	360	23779.2	BM	2007	2008-01-26
car070 	6109586.29	605108.3	WI	2008-01-26 20:03:00	Bullmoose	360	2239.1	BM	2007	2008-01-26
car070 	6109629.74	605062.62	WI	2008-01-27 02:03:00	Bullmoose	360	990.7	BM	2007	2008-01-27
car070 	6109543.89	605198.63	WI	2008-01-27 08:03:00	Bullmoose	360	486.9	BM	2007	2008-01-27
car070 	6109651.69	605049.34	WI	2008-01-27 15:03:00	Bullmoose	420	1441.8	BM	2007	2008-01-27
car070 	6110410.38	606524.12	WI	2008-01-27 20:04:00	Bullmoose	301	671	BM	2007	2008-01-27
car070 	6110586.57	606443.36	WI	2008-01-28 02:04:00	Bullmoose	360	697	BM	2007	2008-01-28
car070 	6110410.99	606549.62	WI	2008-01-28 08:03:00	Bullmoose	359	92.6	BM	2007	2008-01-28
car070 	6110333.11	606551.49	WI	2008-01-28 14:03:00	Bullmoose	360	13095.2	BM	2007	2008-01-28
car070 	6110311.16	606564.77	WI	2008-01-28 20:03:00	Bullmoose	360	14811.4	BM	2007	2008-01-28
car070 	6110466.17	606529.17	WI	2008-01-29 02:03:00	Bullmoose	360	14770.5	BM	2007	2008-01-29
car070 	6110498.63	606490.11	WI	2008-01-29 08:03:00	Bullmoose	360	200.8	BM	2007	2008-01-29
car070 	6110332.65	606532.36	WI	2008-01-29 14:03:00	Bullmoose	360	182.9	BM	2007	2008-01-29
car070 	6110355.82	606570.08	WI	2008-01-29 20:03:00	Bullmoose	360	289.7	BM	2007	2008-01-29
car070 	6110564.63	606456.64	WI	2008-01-30 02:03:00	Bullmoose	360	417.7	BM	2007	2008-01-30
car070 	6110454.12	606491.18	WI	2008-01-30 08:03:00	Bullmoose	360	288.3	BM	2007	2008-01-30
car070 	6110575.75	606456.38	WI	2008-01-30 12:00:00	Bullmoose	237	270.5	BM	2007	2008-01-30
car070 	6110820.08	606431.4	WI	2008-01-30 20:03:00	Bullmoose	483	147.3	BM	2007	2008-01-30
car070 	6110359.48	606723.09	WI	2008-01-31 03:03:00	Bullmoose	420	552.4	BM	2007	2008-01-31
car070 	6110437.98	606746.73	WI	2008-01-31 08:03:00	Bullmoose	300	464.7	BM	2007	2008-01-31
car070 	6110387.36	606492.78	WI	2008-01-31 14:03:00	Bullmoose	360	256.9	BM	2007	2008-01-31
car070 	6110288.6	606552.55	WI	2008-01-31 20:03:00	Bullmoose	360	157.9	BM	2007	2008-01-31
car070 	6110487.96	606509.51	WI	2008-02-01 02:03:00	Bullmoose	360	286.7	BM	2007	2008-02-01
car070 	6110498.32	606477.36	WI	2008-02-01 08:03:00	Bullmoose	360	754	BM	2007	2008-02-01
car070 	6110442.23	606459.57	WI	2008-02-01 14:03:00	Bullmoose	360	325.1	BM	2007	2008-02-01
car070 	6110244.4	606566.37	WI	2008-02-01 20:03:00	Bullmoose	360	393.7	BM	2007	2008-02-01
car070 	6112549.31	602800.45	WI	2008-02-02 02:03:00	Bullmoose	360	44.3	BM	2007	2008-02-02
car070 	6112243.52	604012.62	WI	2008-02-02 08:03:00	Bullmoose	360	208.4	BM	2007	2008-02-02
car070 	6112212.19	603624.4	WI	2008-02-02 12:00:00	Bullmoose	237	312.2	BM	2007	2008-02-02
car070 	6112090.43	604130.97	WI	2008-02-02 14:03:00	Bullmoose	123	434.2	BM	2007	2008-02-02
car070 	6112201.06	603624.66	WI	2008-02-02 20:03:00	Bullmoose	360	713.4	BM	2007	2008-02-02
car070 	6112727.14	603746.29	WI	2008-02-03 02:03:00	Bullmoose	360	479.8	BM	2007	2008-02-03
car070 	6112268.16	604114.06	WI	2008-02-03 08:03:00	Bullmoose	360	439.5	BM	2007	2008-02-03
car070 	6112254.35	603999.61	WI	2008-02-03 14:03:00	Bullmoose	360	510.6	BM	2007	2008-02-03
car070 	6112115.82	604264.28	WI	2008-02-03 20:03:00	Bullmoose	360	303.6	BM	2007	2008-02-03
car070 	6112138.07	604263.76	WI	2008-02-04 02:03:00	Bullmoose	360	327.8	BM	2007	2008-02-04
car070 	6112184.61	603873.72	WI	2008-02-04 08:03:00	Bullmoose	360	63.1	BM	2007	2008-02-04
car070 	6112320.51	603972.56	WI	2008-02-04 14:03:00	Bullmoose	360	69.5	BM	2007	2008-02-04
car070 	6113624.25	603068.82	WI	2008-02-04 20:03:00	Bullmoose	360	337.8	BM	2007	2008-02-04
car070 	6113423.09	603035.24	WI	2008-02-05 02:03:00	Bullmoose	360	546.7	BM	2007	2008-02-05
car070 	6113147.14	603137.25	WI	2008-02-05 08:03:00	Bullmoose	360	160.5	BM	2007	2008-02-05
car070 	6113276.97	602974.88	WI	2008-02-05 14:03:00	Bullmoose	360	319	BM	2007	2008-02-05
car070 	6113645.03	603004.6	WI	2008-02-05 20:03:00	Bullmoose	360	267.2	BM	2007	2008-02-05
car070 	6113433.03	602984.01	WI	2008-02-06 02:03:00	Bullmoose	360	457.4	BM	2007	2008-02-06
car070 	6112627.05	602792.28	WI	2008-02-06 08:03:00	Bullmoose	360	545	BM	2007	2008-02-06
car070 	6108732.38	599934.23	WI	2008-02-06 12:00:00	Bullmoose	237	680.6	BM	2007	2008-02-06
car070 	6112846.2	602640.59	WI	2008-02-06 14:03:00	Bullmoose	123	222.9	BM	2007	2008-02-06
car070 	6111774.64	602034.02	WI	2008-02-06 20:03:00	Bullmoose	360	216.1	BM	2007	2008-02-06
car070 	6108732.52	599940.61	WI	2008-02-07 02:03:00	Bullmoose	360	258.5	BM	2007	2008-02-07
car070 	6108677.46	599967.37	WI	2008-02-07 08:03:00	Bullmoose	360	1890.1	BM	2007	2008-02-07
car070 	6110112.24	604751.4	WI	2008-02-07 12:00:00	Bullmoose	237	2351.5	BM	2007	2008-02-07
car070 	6108666.48	599974	WI	2008-02-07 14:03:00	Bullmoose	123	582.6	BM	2007	2008-02-07
car070 	6109061.75	600718.02	WI	2008-02-07 20:03:00	Bullmoose	360	577.2	BM	2007	2008-02-07
car070 	6110112.09	604745.03	WI	2008-02-08 02:03:00	Bullmoose	360	151.6	BM	2007	2008-02-08
car070 	6110246.21	604767.39	WI	2008-02-08 12:00:00	Bullmoose	597	343.6	BM	2007	2008-02-08
car070 	6110235.09	604767.65	WI	2008-02-08 14:03:00	Bullmoose	123	324	BM	2007	2008-02-08
car070 	6110556.1	604689.93	WI	2008-02-09 02:03:00	Bullmoose	720	78.2	BM	2007	2008-02-09
car070 	6110114.34	604840.67	WI	2008-02-09 08:03:00	Bullmoose	360	324.2	BM	2007	2008-02-09
car070 	6110185.92	605043.12	WI	2008-02-09 14:03:00	Bullmoose	360	262.9	BM	2007	2008-02-09
car070 	6110756.23	604678.85	WI	2008-02-09 20:03:00	Bullmoose	360	288.7	BM	2007	2008-02-09
car070 	6110834.42	604689.76	WI	2008-02-10 02:03:00	Bullmoose	360	106	BM	2007	2008-02-10
car070 	6110134.35	604744.5	WI	2008-02-10 08:03:00	Bullmoose	360	125.9	BM	2007	2008-02-10
car070 	6110100.52	604726.16	WI	2008-02-10 14:03:00	Bullmoose	360	200.7	BM	2007	2008-02-10
car070 	6110148.93	604890.88	WI	2008-02-10 20:03:00	Bullmoose	360	27.9	BM	2007	2008-02-10
car070 	6108192.57	605958.11	WI	2008-02-11 02:03:00	Bullmoose	360	82	BM	2007	2008-02-11
car070 	6108356.59	605832.96	WI	2008-02-11 08:03:00	Bullmoose	360	380.3	BM	2007	2008-02-11
car070 	6108752.85	605172.65	WI	2008-02-11 14:03:00	Bullmoose	360	206.7	BM	2007	2008-02-11
car070 	6108611.52	605316.38	WI	2008-02-11 20:03:00	Bullmoose	360	502.8	BM	2007	2008-02-11
car070 	6108553.68	605694.26	WI	2008-02-12 02:03:00	Bullmoose	360	167.1	BM	2007	2008-02-12
car070 	6108658.9	605436.5	WI	2008-02-12 08:03:00	Bullmoose	360	370.8	BM	2007	2008-02-12
car070 	6108320.28	606178.45	WI	2008-02-12 12:00:00	Bullmoose	237	232.8	BM	2007	2008-02-12
car070 	6108461.34	605556.05	WI	2008-02-12 14:03:00	Bullmoose	123	421.6	BM	2007	2008-02-12
car070 	6108309.15	606178.71	WI	2008-02-12 20:03:00	Bullmoose	360	547	BM	2007	2008-02-12
