AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car172 	6085014.78	608298.61	CA	06/06/14 2:02	Roman	480	731.4	TR	2014	06/06/14
car172 	6085185.07	608435.63	CA	06/06/14 10:01	Roman	479	383.3	TR	2014	06/06/14
car172 	6085069.01	608239.56	CA	06/06/14 18:02	Roman	481	669.3	TR	2014	06/06/14
car172 	6085273.62	608414.25	CA	07/06/14 2:02	Roman	480	658.2	TR	2014	07/06/14
car172 	6085026.06	608304.75	CA	07/06/14 10:02	Roman	480	185	TR	2014	07/06/14
car172 	6084878.56	605382.82	CA	08/06/14 2:02	Roman	960	500.4	TR	2014	08/06/14
car172 	6084975.54	605245.82	CA	08/06/14 10:01	Roman	479	469.6	TR	2014	08/06/14
car172 	6088395.75	602960.48	CA	08/06/14 18:01	Roman	480	480.7	TR	2014	08/06/14
car172 	6088454.87	603593.73	CA	09/06/14 2:01	Roman	480	673.5	TR	2014	09/06/14
car172 	6088409.03	603537.09	CA	09/06/14 10:01	Roman	480	642.6	TR	2014	09/06/14
car172 	6078229.86	601388.44	CA	10/06/14 2:02	Roman	961	250.5	TR	2014	10/06/14
car172 	6078377.1	601500.76	CA	10/06/14 10:01	Roman	479	241.4	TR	2014	10/06/14
car172 	6071297.79	604446.58	CA	11/06/14 10:04	Roman	1443	408.3	TR	2014	11/06/14
car172 	6072085.71	604820.78	CA	11/06/14 18:01	Roman	477	174.7	TR	2014	11/06/14
car172 	6071446.45	604616.87	CA	12/06/14 10:03	Roman	962	58.8	TR	2014	12/06/14
car172 	6071154.72	604996.87	CA	12/06/14 18:01	Roman	478	691	TR	2014	12/06/14
car172 	6071164.8	604951.59	CA	13/06/14 2:01	Roman	480	877.5	TR	2014	13/06/14
car172 	6071188.1	604996.09	CA	13/06/14 10:01	Roman	480	203.6	TR	2014	13/06/14
car172 	6071853.17	603912.57	CA	13/06/14 12:00	Roman	119	86.9	TR	2014	13/06/14
car172 	6073012.29	602515.81	CA	14/06/14 2:01	Roman	841	65.1	TR	2014	14/06/14
car172 	6072958.27	602587.79	CA	14/06/14 10:02	Roman	481	345	TR	2014	14/06/14
car172 	6072789.48	602508.01	CA	14/06/14 18:02	Roman	480	1195.7	TR	2014	14/06/14
car172 	6073023.13	602502.7	CA	15/06/14 2:01	Roman	479	295.2	TR	2014	15/06/14
car172 	6072889.47	602499.31	CA	15/06/14 10:02	Roman	481	1537.9	TR	2014	15/06/14
car172 	6072991.07	602561.32	CA	15/06/14 18:02	Roman	480	224.7	TR	2014	15/06/14
car172 	6073034.4	602508.87	CA	16/06/14 2:02	Roman	480	192.7	TR	2014	16/06/14
car172 	6072832.96	602462	CA	16/06/14 18:01	Roman	959	300.6	TR	2014	16/06/14
car172 	6072778.5	602514.69	CA	17/06/14 2:01	Roman	480	879	TR	2014	17/06/14
car172 	6069099.65	598272.33	CA	17/06/14 10:01	Roman	480	924.6	TR	2014	17/06/14
car172 	6064492.16	598823.71	CA	17/06/14 12:00	Roman	119	461.1	TR	2014	17/06/14
car172 	6063747.74	599394.26	CA	18/06/14 10:01	Roman	1321	153.5	TR	2014	18/06/14
car172 	6058304.24	597332.87	CA	18/06/14 12:00	Roman	119	535.8	TR	2014	18/06/14
car172 	6058627.65	598390.54	CA	19/06/14 2:01	Roman	841	100.4	TR	2014	19/06/14
car172 	6058316.62	597390.68	CA	19/06/14 10:01	Roman	480	44.5	TR	2014	19/06/14
car172 	6056438.28	596482.14	CA	19/06/14 12:00	Roman	119	61.8	TR	2014	19/06/14
car172 	6058493.8	597348.15	CA	19/06/14 18:01	Roman	361	494.2	TR	2014	19/06/14
car172 	6056427.15	596482.38	CA	20/06/14 2:01	Roman	480	741.5	TR	2014	20/06/14
car172 	6056350.47	595489.89	CA	20/06/14 10:01	Roman	480	673.6	TR	2014	20/06/14
car172 	6056353.6	595638.29	CA	20/06/14 18:01	Roman	480	524.2	TR	2014	20/06/14
car172 	6056698.64	595637.47	CA	21/06/14 2:01	Roman	480	293.5	TR	2014	21/06/14
car172 	6056537.62	595918.43	CA	21/06/14 10:01	Roman	480	215.9	TR	2014	21/06/14
car172 	6056344.61	596787.54	CA	21/06/14 18:01	Roman	480	118.8	TR	2014	21/06/14
car172 	6056482.26	595932.51	CA	22/06/14 2:01	Roman	480	162.2	TR	2014	22/06/14
car172 	6056372.91	596025.2	CA	22/06/14 10:01	Roman	480	405	TR	2014	22/06/14
car172 	6056657	595773.9	CA	22/06/14 18:01	Roman	480	170	TR	2014	22/06/14
car172 	6056698.78	595643.92	CA	23/06/14 2:01	Roman	480	170	TR	2014	23/06/14
car172 	6056809.15	596648.52	CA	23/06/14 10:01	Roman	480	145.7	TR	2014	23/06/14
car172 	6056816.15	596454.73	CA	23/06/14 18:02	Roman	481	78.1	TR	2014	23/06/14
car172 	6056366.04	596748.35	CA	24/06/14 2:01	Roman	479	641.2	TR	2014	24/06/14
car172 	6056082.13	595960.35	CA	24/06/14 10:01	Roman	480	641.2	TR	2014	24/06/14
car172 	6059151.1	596334.06	CA	24/06/14 12:00	Roman	119	536.2	TR	2014	24/06/14
car172 	6057639.23	596947.04	CA	24/06/14 18:01	Roman	361	153.9	TR	2014	24/06/14
car172 	6059139.98	596334.29	CA	25/06/14 2:01	Roman	480	464.4	TR	2014	25/06/14
car172 	6062559.55	595919.87	CA	25/06/14 10:01	Roman	480	160.9	TR	2014	25/06/14
car172 	6065209.56	594903.7	CA	25/06/14 18:01	Roman	480	154.1	TR	2014	25/06/14
car172 	6065323.95	595577.76	CA	26/06/14 2:02	Roman	481	75.7	TR	2014	26/06/14
car172 	6065051.36	596369.56	CA	26/06/14 10:01	Roman	479	2206	TR	2014	26/06/14
car172 	6068248.55	596488.08	CA	26/06/14 18:01	Roman	480	414.9	TR	2014	26/06/14
car172 	6068279.91	596912.35	CA	27/06/14 2:01	Roman	480	490.4	TR	2014	27/06/14
car172 	6068478.8	596843.7	CA	27/06/14 10:02	Roman	481	75.7	TR	2014	27/06/14
car172 	6069539.54	594902.85	CA	27/06/14 18:01	Roman	479	88.9	TR	2014	27/06/14
car172 	6065496.54	597919.13	CA	28/06/14 2:01	Roman	480	25.7	TR	2014	28/06/14
car172 	6065429.23	597894.82	CA	28/06/14 10:01	Roman	480	830.1	TR	2014	28/06/14
car172 	6065324.68	598206.33	CA	28/06/14 18:01	Roman	480	66.7	TR	2014	28/06/14
car172 	6062708.57	596122.99	CA	29/06/14 2:01	Roman	480	50.9	TR	2014	29/06/14
car172 	6064635.3	596172.24	CA	29/06/14 10:01	Roman	480	403.8	TR	2014	29/06/14
car172 	6069178.92	589793.19	CA	29/06/14 18:01	Roman	480	1570.4	TR	2014	29/06/14
car172 	6069257.72	589276.7	CA	30/06/14 2:01	Roman	480	38.5	TR	2014	30/06/14
car172 	6069274.12	588980.3	CA	30/06/14 18:03	Roman	962	878.5	TR	2014	30/06/14
car172 	6080206.09	637623.22	CA	01/05/15 17:00	Roman	2760	427.4	TR	2015	01/05/15
car172 	6080168.79	637495.86	CA	02/05/15 16:00	Roman	1380	578.5	TR	2015	02/05/15
car172 	6080261.61	637981.33	CA	03/05/15 15:00	Roman	1380	194.1	TR	2015	03/05/15
car172 	6080121.15	637394.51	CA	04/05/15 14:00	Roman	1380	148.1	TR	2015	04/05/15
car172 	6080150.07	637612.09	CA	06/05/15 12:00	Roman	2760	126.3	TR	2015	06/05/15
car172 	6080391.02	636750.2	CA	07/05/15 11:00	Roman	1380	449.6	TR	2015	07/05/15
car172 	6080313.49	637857.66	CA	08/05/15 10:01	Roman	1381	106.1	TR	2015	08/05/15
car172 	6080249.89	637962.41	CA	09/05/15 9:00	Roman	1379	545.3	TR	2015	09/05/15
car172 	6080751.78	635794.86	CA	10/05/15 8:00	Roman	1380	319.5	TR	2015	10/05/15
car172 	6083276.6	631583.86	CA	11/05/15 7:00	Roman	1380	330.8	TR	2015	11/05/15
car172 	6084583.16	626289.21	CA	12/05/15 6:00	Roman	1380	97.1	TR	2015	12/05/15
car172 	6085951.97	627052.69	CA	13/05/15 5:00	Roman	1380	441.2	TR	2015	13/05/15
car172 	6085839.08	626998.14	CA	14/05/15 4:00	Roman	1380	849.7	TR	2015	14/05/15
car172 	6085835.27	626863.51	CA	15/05/15 3:00	Roman	1380	135.3	TR	2015	15/05/15
car172 	6085387.08	626369.26	CA	16/05/15 2:00	Roman	1380	186.6	TR	2015	16/05/15
car172 	6084758.43	625790.13	CA	17/05/15 1:00	Roman	1380	750.5	TR	2015	17/05/15
car172 	6084031.32	629199.57	CA	18/05/15 0:00	Roman	1380	253.1	TR	2015	18/05/15
car172 	6084061.38	629083.16	CA	19/05/15 22:01	Roman	2761	159.8	TR	2015	19/05/15
car172 	6083923.74	629716.18	CA	20/05/15 21:00	Roman	1379	78.2	TR	2015	20/05/15
car172 	6084184.02	628700.94	CA	22/05/15 19:00	Roman	2760	28	TR	2015	22/05/15
car172 	6083837.01	627465.6	CA	24/05/15 17:00	Roman	2760	512.6	TR	2015	24/05/15
car172 	6083337.12	627113.86	CA	25/05/15 16:00	Roman	1380	190.2	TR	2015	25/05/15
car172 	6082777	627386.53	CA	26/05/15 15:01	Roman	1381	428.8	TR	2015	26/05/15
car172 	6083354.29	626933.63	CA	27/05/15 14:00	Roman	1379	501	TR	2015	27/05/15
car172 	6085254.61	626013.65	CA	28/05/15 13:00	Roman	1380	117.1	TR	2015	28/05/15
car172 	6084790.22	626129.37	CA	29/05/15 12:00	Roman	1380	206	TR	2015	29/05/15
car172 	6084108.32	626032.99	CA	30/05/15 11:01	Roman	1381	365.8	TR	2015	30/05/15
car172 	6083191.4	627079.47	CA	31/05/15 10:00	Roman	1379	406	TR	2015	31/05/15
car172 	6084976.65	626027.87	CA	01/06/15 9:00	Roman	1380	48.5	TR	2015	01/06/15
car172 	6084260.32	625098.09	CA	02/06/15 8:00	Roman	1380	151.5	TR	2015	02/06/15
car172 	6085014.93	608305.02	CA	03/06/15 7:00	Roman	1380	490.8	TR	2015	03/06/15
car172 	6082491.04	602755.82	CA	05/06/15 5:00	Roman	2760	438.1	TR	2015	05/06/15
car172 	6075039.68	600103.77	CA	06/06/15 4:00	Roman	1380	296.3	TR	2015	06/06/15
car172 	6071392.17	598756.43	CA	08/06/15 2:00	Roman	2760	51.3	TR	2015	08/06/15
car172 	6070387.02	598604.69	CA	09/06/15 1:00	Roman	1380	1340.4	TR	2015	09/06/15
car172 	6070138.17	598423.48	CA	10/06/15 0:00	Roman	1380	201.6	TR	2015	10/06/15
car172 	6070044.81	598226	CA	10/06/15 23:00	Roman	1380	205.6	TR	2015	10/06/15
car172 	6070737.14	598835.13	CA	13/06/15 12:00	Roman	3660	63.2	TR	2015	13/06/15
car172 	6071392.21	599264.73	CA	14/06/15 12:00	Roman	1440	103.4	TR	2015	14/06/15
car172 	6070414.92	598353.09	CA	15/06/15 18:00	Roman	1800	28	TR	2015	15/06/15
car172 	6070060.57	598438.05	CA	16/06/15 17:00	Roman	1380	237.6	TR	2015	16/06/15
car172 	6070038.74	598457.83	CA	18/06/15 15:00	Roman	2760	2918.7	TR	2015	18/06/15
car172 	6069371.22	600493.64	CA	19/06/15 12:00	Roman	1260	615.7	TR	2015	19/06/15
car172 	6070685.91	601539.05	CA	24/06/15 9:00	Roman	7020	193.3	TR	2015	24/06/15
car172 	6071849.98	597286.02	CA	25/06/15 8:01	Roman	1381	320.8	TR	2015	25/06/15
car172 	6073793.71	601629.85	CA	26/06/15 7:00	Roman	1379	234.5	TR	2015	26/06/15
car172 	6074325.44	601514.98	CA	27/06/15 6:00	Roman	1380	50.1	TR	2015	27/06/15
car172 	6070147.51	601358.09	CA	29/06/15 4:01	Roman	2761	58.8	TR	2015	29/06/15
car172 	6070373.51	601507.47	CA	30/06/15 3:01	Roman	1380	39	TR	2015	30/06/15
car172 	6069466.08	598740.68	CA	30/06/15 12:00	Roman	539	77.1	TR	2015	30/06/15
car172 	6083990.81	626209.59	CA	01/05/16 19:00	Roman	1380	4836.6	TR	2016	01/05/16
car172 	6083241.95	626898.28	CA	02/05/16 18:00	Roman	1380	392.5	TR	2016	02/05/16
car172 	6084139.05	626333.79	CA	03/05/16 12:00	Roman	1080	1536.5	TR	2016	03/05/16
car172 	6083647.25	626662.16	CA	04/05/16 16:00	Roman	1680	1274.4	TR	2016	04/05/16
car172 	6083263.48	626872	CA	05/05/16 15:00	Roman	1380	167.8	TR	2016	05/05/16
car172 	6081129.91	628197.54	CA	06/05/16 14:00	Roman	1380	221.6	TR	2016	06/05/16
car172 	6084712.13	625727.25	CA	08/05/16 12:01	Roman	2761	139.8	TR	2016	08/05/16
car172 	6084893.19	625831.28	CA	10/05/16 10:00	Roman	2759	136.5	TR	2016	10/05/16
car172 	6084921.92	626061.49	CA	11/05/16 9:01	Roman	1381	316	TR	2016	11/05/16
car172 	6084166.83	626134.04	CA	12/05/16 8:00	Roman	1379	251.6	TR	2016	12/05/16
car172 	6084716.44	625483.27	CA	13/05/16 7:00	Roman	1380	80.5	TR	2016	13/05/16
car172 	6084387.9	626076.49	CA	14/05/16 6:01	Roman	1381	707.3	TR	2016	14/05/16
car172 	6079636.24	628529.26	CA	17/05/16 3:02	Roman	4141	1469.9	TR	2016	17/05/16
car172 	6079773.23	628647.42	CA	21/05/16 22:00	Roman	6898	709.4	TR	2016	21/05/16
car172 	6080251.9	629032.03	CA	22/05/16 21:01	Roman	1381	863.6	TR	2016	22/05/16
car172 	6065779.8	625966.84	CA	27/05/16 16:02	Roman	6901	555.1	TR	2016	27/05/16
car172 	6065882.08	626041.32	CA	29/05/16 14:01	Roman	2759	190.1	TR	2016	29/05/16
car172 	6065884.42	626125.03	CA	31/05/16 12:01	Roman	2760	868.9	TR	2016	31/05/16
car172 	6066070.88	626422.7	CA	01/06/16 11:00	Roman	1379	548.1	TR	2016	01/06/16
car172 	6066103.54	626396.01	CA	02/06/16 10:00	Roman	1380	1211.6	TR	2016	02/06/16
car172 	6066500.98	626275.35	CA	03/06/16 9:00	Roman	1380	433.4	TR	2016	03/06/16
car172 	6066521.07	626197.47	CA	05/06/16 7:00	Roman	2760	441.9	TR	2016	05/06/16
car172 	6066512.65	626294.36	CA	06/06/16 6:01	Roman	1381	705.5	TR	2016	06/06/16
car172 	6066551.93	626106.4	CA	08/06/16 4:02	Roman	2761	315.4	TR	2016	08/06/16
car172 	6065937.45	626825.99	CA	10/06/16 2:01	Roman	2759	1007.9	TR	2016	10/06/16
car172 	6065916.28	626865.25	CA	13/06/16 22:00	Roman	5519	787.9	TR	2016	13/06/16
car172 	6065915.56	626839.49	CA	14/06/16 21:00	Roman	1380	390.9	TR	2016	14/06/16
car172 	6065905.16	626865.56	CA	15/06/16 20:00	Roman	1380	150.3	TR	2016	15/06/16
car172 	6066347.19	625551.51	CA	16/06/16 19:00	Roman	1380	428.9	TR	2016	16/06/16
car172 	6066360.82	625641.34	CA	17/06/16 18:02	Roman	1382	627.7	TR	2016	17/06/16
car172 	6066445.34	625877.41	CA	18/06/16 17:00	Roman	1378	971.9	TR	2016	18/06/16
car172 	6066423.8	625903.78	CA	19/06/16 16:00	Roman	1380	687.3	TR	2016	19/06/16
car172 	6068849	625031.16	CA	20/06/16 15:00	Roman	1380	680.9	TR	2016	20/06/16
car172 	6069077.39	625237.35	CA	21/06/16 12:00	Roman	1260	136	TR	2016	21/06/16
car172 	6069084.24	625082.6	CA	23/06/16 12:00	Roman	2880	251	TR	2016	23/06/16
car172 	6069033.07	625245.02	CA	24/06/16 11:00	Roman	1380	517.6	TR	2016	24/06/16
car172 	6069095.72	625095.17	CA	26/06/16 9:00	Roman	2760	285.4	TR	2016	26/06/16
car172 	6069162.11	625080.45	CA	27/06/16 8:00	Roman	1380	11.1	TR	2016	27/06/16
car172 	6082222	627447.21	CA	29/06/16 6:00	Roman	2760	122.4	TR	2016	29/06/16
car172 	6082427.01	628000.03	CA	30/06/16 5:00	Roman	1380	149.7	TR	2016	30/06/16
car180 	6080217.22	637622.88	CA	01/05/15 12:00	Roman	3840	40	TR	2015	01/05/15
car180 	6080213.88	637513.75	CA	02/05/15 12:00	Roman	1440	1061.1	TR	2015	02/05/15
car180 	6080233.77	637436.04	CA	03/05/15 15:00	Roman	1620	403.3	TR	2015	03/05/15
car180 	6080132.07	637387.75	CA	04/05/15 14:00	Roman	1380	437.9	TR	2015	04/05/15
car180 	6080165.63	638119.21	CA	05/05/15 13:00	Roman	1380	29.4	TR	2015	05/05/15
car180 	6080183.64	637617.48	CA	06/05/15 12:00	Roman	1380	1549.6	TR	2015	06/05/15
car180 	6080305.12	637947.87	CA	08/05/15 10:00	Roman	2760	33.9	TR	2015	08/05/15
car180 	6080249.5	637949.58	CA	09/05/15 9:00	Roman	1380	594.3	TR	2015	09/05/15
car180 	6080792.89	636416.77	CA	10/05/15 8:00	Roman	1380	371.2	TR	2015	10/05/15
car192 	6075931.71	610176.17	CA	01/05/15 17:00	Roman	1380	136	TR	2015	01/05/15
car192 	6075093.03	610023.09	CA	02/05/15 16:00	Roman	1380	50.9	TR	2015	02/05/15
car192 	6074791.53	609985.44	CA	03/05/15 15:00	Roman	1380	84.2	TR	2015	03/05/15
car192 	6075082.53	610049.06	CA	04/05/15 14:00	Roman	1380	45	TR	2015	04/05/15
car192 	6075331.37	609753.66	CA	06/05/15 12:00	Roman	2760	50.9	TR	2015	06/05/15
car192 	6074887.9	609828.77	CA	07/05/15 11:00	Roman	1380	80.2	TR	2015	07/05/15
car192 	6075235.78	609942.45	CA	08/05/15 10:00	Roman	1380	144.6	TR	2015	08/05/15
car192 	6074857.97	609970.96	CA	09/05/15 9:00	Roman	1380	115.9	TR	2015	09/05/15
car192 	6074824.91	609984.63	CA	10/05/15 8:00	Roman	1380	151.3	TR	2015	10/05/15
car192 	6075298.77	609786.6	CA	11/05/15 7:00	Roman	1380	294.7	TR	2015	11/05/15
car192 	6075136.43	609977.02	CA	12/05/15 6:00	Roman	1380	260.6	TR	2015	12/05/15
car192 	6075244.87	609858.64	CA	13/05/15 5:00	Roman	1380	359	TR	2015	13/05/15
car192 	6074972.53	610103.19	CA	14/05/15 4:00	Roman	1380	148.1	TR	2015	14/05/15
car192 	6074927.87	610097.85	CA	15/05/15 3:00	Roman	1380	252.5	TR	2015	15/05/15
car192 	6075896.01	609167.75	CA	16/05/15 2:00	Roman	1380	172.9	TR	2015	16/05/15
car192 	6075862.01	609142.86	CA	17/05/15 1:00	Roman	1380	284.8	TR	2015	17/05/15
car192 	6075342.91	608853.27	CA	18/05/15 0:00	Roman	1380	25.7	TR	2015	18/05/15
car192 	6075143.42	608890.24	CA	18/05/15 23:00	Roman	1380	234	TR	2015	18/05/15
car192 	6074498.68	610301.26	CA	19/05/15 22:00	Roman	1380	155.5	TR	2015	19/05/15
car192 	6075182.19	610027.34	CA	20/05/15 21:00	Roman	1380	80.1	TR	2015	20/05/15
car192 	6074951.38	610148.72	CA	21/05/15 20:01	Roman	1381	317.7	TR	2015	21/05/15
car192 	6074781.19	610017.84	CA	22/05/15 19:00	Roman	1379	40	TR	2015	22/05/15
car192 	6077236.67	610729.08	CA	24/05/15 17:00	Roman	2760	1061.1	TR	2015	24/05/15
car192 	6076750.47	609969.74	CA	25/05/15 16:01	Roman	1381	403.3	TR	2015	25/05/15
car192 	6075257.09	609903.35	CA	26/05/15 15:00	Roman	1379	437.9	TR	2015	26/05/15
car192 	6075004.49	610044.54	CA	27/05/15 14:00	Roman	1380	29.4	TR	2015	27/05/15
car192 	6075212.12	609885.16	CA	29/05/15 12:00	Roman	2760	1549.6	TR	2015	29/05/15
car192 	6075070.15	609997.93	CA	30/05/15 11:00	Roman	1380	33.9	TR	2015	30/05/15
car192 	6078885.97	613033.45	CA	31/05/15 10:00	Roman	1380	594.3	TR	2015	31/05/15
car192 	6080456.01	613045.38	CA	01/06/15 9:01	Roman	1381	371.2	TR	2015	01/06/15
car192 	6084731.63	629545.24	CA	03/06/15 12:00	Roman	3059	371.2	TR	2015	03/06/15
car192 	6084613.51	629696.26	CA	04/06/15 12:00	Roman	1440	315.3	TR	2015	04/06/15
car192 	6084303.74	628992.76	CA	06/06/15 4:01	Roman	2401	401	TR	2015	06/06/15
car192 	6084249.91	629443.6	CA	07/06/15 3:01	Roman	1380	28	TR	2015	07/06/15
car192 	6083980.67	629759.47	CA	08/06/15 2:01	Roman	1380	291.8	TR	2015	08/06/15
car192 	6083879.98	629743.12	CA	09/06/15 1:00	Roman	1379	211.9	TR	2015	09/06/15
car192 	6083980.67	629759.47	CA	09/06/15 12:00	Roman	660	211.9	TR	2015	09/06/15
car192 	6083979.92	629733.82	CA	10/06/15 23:01	Roman	2101	126.3	TR	2015	10/06/15
car192 	6083970.47	629791.86	CA	13/06/15 20:00	Roman	4139	197.3	TR	2015	13/06/15
car192 	6083761.29	631024.01	CA	14/06/15 19:00	Roman	1380	80.1	TR	2015	14/06/15
car192 	6083578.91	631260.43	CA	15/06/15 18:00	Roman	1380	80.1	TR	2015	15/06/15
car192 	6082946.72	630964.3	CA	16/06/15 17:00	Roman	1380	77.1	TR	2015	16/06/15
car192 	6082939.61	630720.52	CA	17/06/15 16:00	Roman	1380	185.8	TR	2015	17/06/15
car192 	6082771.43	630680.47	CA	18/06/15 12:00	Roman	1200	38.5	TR	2015	18/06/15
car192 	6084640.96	629490.09	CA	21/06/15 12:00	Roman	4320	33.9	TR	2015	21/06/15
car192 	6083157.96	630187.71	CA	22/06/15 11:00	Roman	1380	77.7	TR	2015	22/06/15
car192 	6085150.56	629013.35	CA	23/06/15 10:00	Roman	1380	158.3	TR	2015	23/06/15
car192 	6083856.88	627773.14	CA	24/06/15 9:01	Roman	1381	35.8	TR	2015	24/06/15
car192 	6082728.98	630752.34	CA	25/06/15 8:00	Roman	1379	393.4	TR	2015	25/06/15
car192 	6083135.7	629803.15	CA	26/06/15 7:00	Roman	1380	291.8	TR	2015	26/06/15
car192 	6083110.9	630484.41	CA	27/06/15 6:00	Roman	1380	115.3	TR	2015	27/06/15
car192 	6082957.38	630565.91	CA	28/06/15 5:00	Roman	1380	89.9	TR	2015	28/06/15
car192 	6083420.69	629647.26	CA	29/06/15 4:00	Roman	1380	154.1	TR	2015	29/06/15
car192 	6084085.55	628761.53	CA	30/06/15 3:02	Roman	1382	172.9	TR	2015	30/06/15
car192 	6083881.51	627464.33	CA	30/06/15 12:00	Roman	538	183.6	TR	2015	30/06/15
car192 	6081288.55	647862.43	CA	06/05/16 14:01	Roman	9658	268	TR	2016	06/05/16
car192 	6082385.22	630800.87	CA	09/05/16 11:00	Roman	4139	189.2	TR	2016	09/05/16
car192 	6082477.32	630522.08	CA	10/05/16 10:00	Roman	1380	155.4	TR	2016	10/05/16
car192 	6082373.53	630781.94	CA	11/05/16 9:00	Roman	1380	58.9	TR	2016	11/05/16
car192 	6082784.61	630750.72	CA	12/05/16 8:00	Roman	1380	405.7	TR	2016	12/05/16
car192 	6082941.02	631150.66	CA	13/05/16 7:00	Roman	1380	76.9	TR	2016	13/05/16
car192 	6081201.27	630674.75	CA	14/05/16 6:00	Roman	1380	76.9	TR	2016	14/05/16
car192 	6082474.9	630438.67	CA	15/05/16 5:01	Roman	1381	333.2	TR	2016	15/05/16
car192 	6083163.18	629211.7	CA	16/05/16 4:02	Roman	1381	239.8	TR	2016	16/05/16
car192 	6083392.57	629057.45	CA	16/05/16 12:00	Roman	478	174.6	TR	2016	16/05/16
car192 	6083371.24	629090.16	CA	18/05/16 2:01	Roman	2281	1016.1	TR	2016	18/05/16
car192 	6083152.97	629244.09	CA	20/05/16 0:00	Roman	2759	167.8	TR	2016	20/05/16
car192 	6083081.06	629066.4	CA	23/05/16 20:00	Roman	5520	166.2	TR	2016	23/05/16
car192 	6082596.31	629632.52	CA	24/05/16 19:02	Roman	1382	78.2	TR	2016	24/05/16
car192 	6084662.66	629470.21	CA	25/05/16 18:01	Roman	1379	109.5	TR	2016	25/05/16
car192 	6083729.24	627199.05	CA	26/05/16 17:00	Roman	1379	50.1	TR	2016	26/05/16
car192 	6080805.41	628919.79	CA	27/05/16 16:00	Roman	1380	95.7	TR	2016	27/05/16
car192 	6080782.42	628894.76	CA	28/05/16 15:00	Roman	1380	105.6	TR	2016	28/05/16
car192 	6080793.54	628894.44	CA	30/05/16 13:00	Roman	2760	22.3	TR	2016	30/05/16
car192 	6080816.9	628932.31	CA	31/05/16 12:00	Roman	1380	114	TR	2016	31/05/16
car192 	6080818	628970.82	CA	01/06/16 11:00	Roman	1380	121.8	TR	2016	01/06/16
car192 	6080815.98	628900.22	CA	02/06/16 10:00	Roman	1380	105.9	TR	2016	02/06/16
car192 	6080840.25	628970.18	CA	03/06/16 9:00	Roman	1380	94.5	TR	2016	03/06/16
car192 	6080874.92	629014.15	CA	04/06/16 8:00	Roman	1380	64.1	TR	2016	04/06/16
car192 	6080804.48	628887.7	CA	05/06/16 7:00	Roman	1380	112.9	TR	2016	05/06/16
car192 	6080759.98	628888.98	CA	06/06/16 6:00	Roman	1380	23.2	TR	2016	06/06/16
car192 	6080775.71	629049.12	CA	07/06/16 5:00	Roman	1380	86.9	TR	2016	07/06/16
car192 	6080816.71	628925.89	CA	08/06/16 4:00	Roman	1380	58.9	TR	2016	08/06/16
car192 	6080782.23	628888.34	CA	09/06/16 3:00	Roman	1380	353.3	TR	2016	09/06/16
car192 	6080693.97	628916.57	CA	11/06/16 1:01	Roman	2761	3867.4	TR	2016	11/06/16
car192 	6080765.33	629075.11	CA	12/06/16 0:00	Roman	1379	511.3	TR	2016	12/06/16
car192 	6080897.72	629032.77	CA	12/06/16 23:00	Roman	1380	278.6	TR	2016	12/06/16
car192 	6080850.09	628924.94	CA	13/06/16 22:00	Roman	1380	89.8	TR	2016	13/06/16
car192 	6080790.05	628772.5	CA	14/06/16 21:00	Roman	1380	192.7	TR	2016	14/06/16
car192 	6080588.98	629137.98	CA	15/06/16 20:02	Roman	1382	100.2	TR	2016	15/06/16
car192 	6080701.52	629179.72	CA	16/06/16 19:00	Roman	1378	122.4	TR	2016	16/06/16
car192 	6079849.09	628574.58	CA	17/06/16 18:00	Roman	1380	25.7	TR	2016	17/06/16
car192 	6083272.9	627988.77	CA	19/06/16 16:00	Roman	2760	174.6	TR	2016	19/06/16
car192 	6082656.47	628237.48	CA	20/06/16 15:00	Roman	1380	67.9	TR	2016	20/06/16
car192 	6080740.4	628594.06	CA	21/06/16 14:01	Roman	1381	94.5	TR	2016	21/06/16
car192 	6080804.85	628900.54	CA	22/06/16 13:00	Roman	1379	56	TR	2016	22/06/16
car192 	6080474.04	629012.81	CA	23/06/16 12:00	Roman	1380	535.9	TR	2016	23/06/16
car192 	6080694.8	628556.82	CA	24/06/16 11:01	Roman	1381	290.1	TR	2016	24/06/16
car192 	6080640.55	627826.09	CA	25/06/16 10:01	Roman	1380	166.4	TR	2016	25/06/16
car192 	6080878.2	627960.64	CA	26/06/16 9:00	Roman	1379	132.5	TR	2016	26/06/16
car192 	6080337.81	627359.32	CA	27/06/16 12:00	Roman	1620	151.2	TR	2016	27/06/16
car192 	6082656.47	628237.48	CA	29/06/16 6:00	Roman	2520	145	TR	2016	29/06/16
car192 	6082873.52	631126.95	CA	30/06/16 5:00	Roman	1380	322.9	TR	2016	30/06/16
car192 	6082678.44	626657.38	CA	03/05/17 12:00	Roman	5520	200.1	TR	2017	03/05/17
car192 	6082061.75	626899.51	CA	04/05/17 11:00	Roman	1380	3926.8	TR	2017	04/05/17
car192 	6083489.61	626994	CA	07/05/17 8:00	Roman	4140	4073.4	TR	2017	07/05/17
car192 	6083491.97	627077.38	CA	08/05/17 7:00	Roman	1380	334.1	TR	2017	08/05/17
car192 	6083269.83	627096.51	CA	09/05/17 6:00	Roman	1380	220.7	TR	2017	09/05/17
