"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car143 	6112793.44	590472.26	WI	2013-01-22 06:00:00	Bullmoose	420	1922	BM	2012	2013-01-22
car143 	6112911.08	590782.2	WI	2013-01-22 12:00:00	Bullmoose	360	4543.7	BM	2012	2013-01-22
car143 	6113326.63	590416.79	WI	2013-01-22 20:00:00	Bullmoose	480	282.9	BM	2012	2013-01-22
car143 	6117836.99	595820.08	WI	2013-01-23 03:00:00	Bullmoose	420	1308.1	BM	2012	2013-01-23
car143 	6117884.66	595965.5	WI	2013-01-23 10:00:00	Bullmoose	420	116.4	BM	2012	2013-01-23
car143 	6117824.76	595769.4	WI	2013-01-23 17:00:00	Bullmoose	420	585.2	BM	2012	2013-01-23
car143 	6118266.68	595613.43	WI	2013-01-24 00:00:00	Bullmoose	420	2074.5	BM	2012	2013-01-24
car143 	6117693.99	595899.58	WI	2013-01-24 07:00:00	Bullmoose	420	598.7	BM	2012	2013-01-24
car143 	6117701.95	595752.95	WI	2013-01-24 14:00:00	Bullmoose	420	749.1	BM	2012	2013-01-24
car143 	6118113.79	595750.44	WI	2013-01-24 21:00:00	Bullmoose	420	2339.8	BM	2012	2013-01-24
car143 	6113096.87	601436.34	WI	2013-01-25 04:00:00	Bullmoose	420	2896.2	BM	2012	2013-01-25
car143 	6112649.19	601331.79	WI	2013-01-25 11:00:00	Bullmoose	420	3107.7	BM	2012	2013-01-25
car143 	6110565.17	603171.61	WI	2013-01-25 12:00:00	Bullmoose	60	1069.8	BM	2012	2013-01-25
car143 	6112479.61	602674.55	WI	2013-01-25 18:00:00	Bullmoose	360	276.4	BM	2012	2013-01-25
car143 	6110554.04	603171.87	WI	2013-01-26 01:00:00	Bullmoose	420	157.2	BM	2012	2013-01-26
car143 	6110652.56	603099.42	WI	2013-01-26 08:00:00	Bullmoose	420	67.6	BM	2012	2013-01-26
car143 	6109777.99	603789.55	WI	2013-01-26 15:00:00	Bullmoose	420	1543.8	BM	2012	2013-01-26
car143 	6109426.63	604474.04	WI	2013-01-26 22:00:00	Bullmoose	420	1077.7	BM	2012	2013-01-26
car143 	6110108.31	602671.86	WI	2013-01-27 05:00:00	Bullmoose	420	1007.4	BM	2012	2013-01-27
car143 	6109915.37	601540.78	WI	2013-01-27 12:00:00	Bullmoose	420	1067.3	BM	2012	2013-01-27
car143 	6109961.33	601603.53	WI	2013-01-27 19:00:00	Bullmoose	420	465.7	BM	2012	2013-01-27
car143 	6108973.45	599762.93	WI	2013-01-28 02:00:00	Bullmoose	420	131.9	BM	2012	2013-01-28
car143 	6108442.79	599430.23	WI	2013-01-28 09:00:00	Bullmoose	420	790.1	BM	2012	2013-01-28
car143 	6104316.18	600576.21	WI	2013-01-28 16:00:00	Bullmoose	420	777.4	BM	2012	2013-01-28
car143 	6104016.2	600602.14	WI	2013-01-28 23:00:00	Bullmoose	420	384.8	BM	2012	2013-01-28
car143 	6104368.08	600408.98	WI	2013-01-29 06:00:00	Bullmoose	420	528.1	BM	2012	2013-01-29
car143 	6103195.47	600243.71	WI	2013-01-29 12:00:00	Bullmoose	360	766.6	BM	2012	2013-01-29
car143 	6103195.62	600250.09	WI	2013-01-29 20:00:00	Bullmoose	480	831.6	BM	2012	2013-01-29
car143 	6103377.81	600431.27	WI	2013-01-30 03:00:00	Bullmoose	420	237.5	BM	2012	2013-01-30
car143 	6103308.46	600317.83	WI	2013-01-30 17:00:00	Bullmoose	840	133.7	BM	2012	2013-01-30
car143 	6102959.95	600165.94	WI	2013-01-31 00:00:00	Bullmoose	420	285.5	BM	2012	2013-01-31
car143 	6102981.2	600120.74	WI	2013-01-31 07:00:00	Bullmoose	420	2404.6	BM	2012	2013-01-31
car143 	6102855.08	599957.45	WI	2013-01-31 14:00:00	Bullmoose	420	253.9	BM	2012	2013-01-31
car143 	6102832.4	599938.79	WI	2013-01-31 21:00:00	Bullmoose	420	996.1	BM	2012	2013-01-31
car143 	6101192.8	599297.98	WI	2013-02-01 04:00:00	Bullmoose	420	285.5	BM	2012	2013-02-01
car143 	6100831.6	598570.92	WI	2013-02-01 11:00:00	Bullmoose	420	332.6	BM	2012	2013-02-01
car143 	6101192.81	599297.98	WI	2013-02-01 12:00:00	Bullmoose	60	437.9	BM	2012	2013-02-01
car143 	6100558.5	598302.07	WI	2013-02-01 18:00:00	Bullmoose	360	227.8	BM	2012	2013-02-01
car143 	6100653.71	598581.24	WI	2013-02-02 01:00:00	Bullmoose	420	1255.9	BM	2012	2013-02-02
car143 	6100560.05	598372.36	WI	2013-02-02 08:00:00	Bullmoose	420	392.5	BM	2012	2013-02-02
car143 	6100798.78	598597.22	WI	2013-02-02 12:00:00	Bullmoose	240	94.2	BM	2012	2013-02-02
car143 	6100890.48	598716.64	WI	2013-02-02 22:00:00	Bullmoose	600	357.9	BM	2012	2013-02-02
car143 	6100798.64	598590.83	WI	2013-02-03 05:00:00	Bullmoose	420	230	BM	2012	2013-02-03
car143 	6099940.71	597542.08	WI	2013-02-03 12:00:00	Bullmoose	420	1195.7	BM	2012	2013-02-03
car143 	6100445.7	598739.26	WI	2013-02-03 19:00:00	Bullmoose	420	1011.2	BM	2012	2013-02-03
car143 	6100985.39	598478.04	WI	2013-02-04 02:00:00	Bullmoose	420	1778.5	BM	2012	2013-02-04
car143 	6100597.94	598576.08	WI	2013-02-04 09:00:00	Bullmoose	420	600	BM	2012	2013-02-04
car143 	6100817.79	598449.78	WI	2013-02-04 16:00:00	Bullmoose	420	537.7	BM	2012	2013-02-04
car143 	6100235.83	598309.18	WI	2013-02-04 23:00:00	Bullmoose	420	1332.1	BM	2012	2013-02-04
car143 	6100553.71	598589.84	WI	2013-02-05 06:00:00	Bullmoose	420	959.7	BM	2012	2013-02-05
car143 	6100722.31	598662.83	WI	2013-02-05 13:00:00	Bullmoose	420	661.1	BM	2012	2013-02-05
car143 	6100985.43	598983	WI	2013-02-05 20:00:00	Bullmoose	420	951.5	BM	2012	2013-02-05
car143 	6101109.67	599063.34	WI	2013-02-06 03:00:00	Bullmoose	420	844.2	BM	2012	2013-02-06
car143 	6101087.13	599051.05	WI	2013-02-06 10:00:00	Bullmoose	420	1039.6	BM	2012	2013-02-06
car143 	6100610.19	598626.95	WI	2013-02-06 17:00:00	Bullmoose	420	779.5	BM	2012	2013-02-06
car143 	6100241.25	597030.48	WI	2013-02-07 00:00:00	Bullmoose	420	470	BM	2012	2013-02-07
car143 	6100197.72	597076.18	WI	2013-02-07 07:00:00	Bullmoose	420	804.4	BM	2012	2013-02-07
car143 	6100144.17	597173.24	WI	2013-02-07 14:00:00	Bullmoose	420	300.6	BM	2012	2013-02-07
car143 	6100044.17	597181.81	WI	2013-02-07 21:00:00	Bullmoose	420	386.6	BM	2012	2013-02-07
car143 	6100225.97	598366.93	WI	2013-02-08 04:00:00	Bullmoose	420	393.6	BM	2012	2013-02-08
car143 	6100861.06	598896.27	WI	2013-02-08 11:00:00	Bullmoose	420	55.6	BM	2012	2013-02-08
car143 	6101091.46	598744.15	WI	2013-02-08 18:00:00	Bullmoose	420	1313.1	BM	2012	2013-02-08
car143 	6100866.95	598659.63	WI	2013-02-09 01:00:00	Bullmoose	420	584	BM	2012	2013-02-09
car143 	6100861.03	598391.3	WI	2013-02-09 08:00:00	Bullmoose	420	1125.3	BM	2012	2013-02-09
car143 	6100855.97	598666.27	WI	2013-02-09 12:00:00	Bullmoose	240	245.2	BM	2012	2013-02-09
car143 	6100796.81	598507.77	WI	2013-02-09 15:00:00	Bullmoose	180	223	BM	2012	2013-02-09
car143 	6101014	598765.04	WI	2013-02-09 22:00:00	Bullmoose	420	167.4	BM	2012	2013-02-09
car143 	6100855.83	598659.88	WI	2013-02-10 05:00:00	Bullmoose	420	952.2	BM	2012	2013-02-10
car143 	6100820.47	598571.17	WI	2013-02-10 12:00:00	Bullmoose	420	663.4	BM	2012	2013-02-10
car143 	6100710.76	598643.9	WI	2013-02-10 19:00:00	Bullmoose	420	356.1	BM	2012	2013-02-10
car143 	6100619.91	598562.81	WI	2013-02-11 02:00:00	Bullmoose	420	267.2	BM	2012	2013-02-11
car143 	6100785.96	598520.79	WI	2013-02-11 09:00:00	Bullmoose	420	193.9	BM	2012	2013-02-11
car143 	6100763.43	598508.51	WI	2013-02-11 16:00:00	Bullmoose	420	223.5	BM	2012	2013-02-11
car143 	6100349.91	598434.52	WI	2013-02-11 23:00:00	Bullmoose	420	2529.4	BM	2012	2013-02-11
car143 	6100056.68	598261.97	WI	2013-02-12 06:00:00	Bullmoose	420	2070.8	BM	2012	2013-02-12
car143 	6100030.49	598083.54	WI	2013-02-12 12:00:00	Bullmoose	360	656.1	BM	2012	2013-02-12
car143 	6100019.36	598083.78	WI	2013-02-13 03:00:00	Bullmoose	900	320.8	BM	2012	2013-02-13
car143 	6099990.48	597272.48	WI	2013-02-13 10:00:00	Bullmoose	420	690.5	BM	2012	2013-02-13
car143 	6099980.06	598321.2	WI	2013-02-13 12:00:00	Bullmoose	120	1432.5	BM	2012	2013-02-13
car143 	6100177.41	597166.12	WI	2013-02-13 17:00:00	Bullmoose	300	890.9	BM	2012	2013-02-13
car143 	6099968.93	598321.44	WI	2013-02-14 00:00:00	Bullmoose	420	341.5	BM	2012	2013-02-14
car143 	6100815.98	598871.7	WI	2013-02-14 07:00:00	Bullmoose	420	1164.7	BM	2012	2013-02-14
car143 	6100973.6	598951.3	WI	2013-02-14 14:00:00	Bullmoose	420	405.3	BM	2012	2013-02-14
car143 	6100945.54	598689.85	WI	2013-02-14 21:00:00	Bullmoose	420	281.1	BM	2012	2013-02-14
car143 	6100793.16	598846.63	WI	2013-02-15 04:00:00	Bullmoose	420	291.9	BM	2012	2013-02-15
car143 	6100055.27	598198.07	WI	2013-02-15 11:00:00	Bullmoose	420	211.8	BM	2012	2013-02-15
car143 	6100793.17	598846.63	WI	2013-02-15 12:00:00	Bullmoose	60	157.3	BM	2012	2013-02-15
car143 	6100228.54	598986.99	WI	2013-02-15 18:00:00	Bullmoose	360	100.7	BM	2012	2013-02-15
car143 	6102325.02	600148.24	WI	2013-02-16 01:00:00	Bullmoose	420	256.6	BM	2012	2013-02-16
car143 	6103777.29	602817.82	WI	2013-02-16 08:00:00	Bullmoose	420	2078.8	BM	2012	2013-02-16
car143 	6103786.04	602229.91	WI	2013-02-16 15:00:00	Bullmoose	420	962.5	BM	2012	2013-02-16
car143 	6103900.97	602386.98	WI	2013-02-16 22:00:00	Bullmoose	420	123.1	BM	2012	2013-02-16
car143 	6104003.65	602978.69	WI	2013-02-17 05:00:00	Bullmoose	420	587.9	BM	2012	2013-02-17
car143 	6103911.49	603325.77	WI	2013-02-17 12:00:00	Bullmoose	420	579.1	BM	2012	2013-02-17
car143 	6103948.61	603005.51	WI	2013-02-17 19:00:00	Bullmoose	420	966.6	BM	2012	2013-02-17
car143 	6103798.3	603245.35	WI	2013-02-18 02:00:00	Bullmoose	420	903.1	BM	2012	2013-02-18
car143 	6104097.54	603187.32	WI	2013-02-18 09:00:00	Bullmoose	420	570.9	BM	2012	2013-02-18
car143 	6104163.56	603153.86	WI	2013-02-18 16:00:00	Bullmoose	420	830.5	BM	2012	2013-02-18
car143 	6103309.6	604726.13	WI	2013-02-18 23:00:00	Bullmoose	420	0	BM	2012	2013-02-18
car143 	6103226.17	604491.69	WI	2013-02-19 06:00:00	Bullmoose	420	235.4	BM	2012	2013-02-19
car143 	6103194.29	604556.32	WI	2013-02-19 13:00:00	Bullmoose	420	1901	BM	2012	2013-02-19
car143 	6104053.18	603194.74	WI	2013-02-19 20:00:00	Bullmoose	420	421.9	BM	2012	2013-02-19
car143 	6104131.36	603205.7	WI	2013-02-20 03:00:00	Bullmoose	420	648	BM	2012	2013-02-20
car143 	6103036.87	604489.73	WI	2013-02-20 10:00:00	Bullmoose	420	80.4	BM	2012	2013-02-20
car143 	6103144.55	604333.87	WI	2013-02-20 12:00:00	Bullmoose	120	314.5	BM	2012	2013-02-20
car143 	6103281.36	604471.23	WI	2013-02-21 00:00:00	Bullmoose	720	237.6	BM	2012	2013-02-21
car143 	6103362.09	604590.73	WI	2013-02-21 07:00:00	Bullmoose	420	787.5	BM	2012	2013-02-21
car143 	6103068.61	604418.7	WI	2013-02-21 14:00:00	Bullmoose	420	633.7	BM	2012	2013-02-21
car143 	6102970.71	604516.84	WI	2013-02-21 21:00:00	Bullmoose	420	389	BM	2012	2013-02-21
car143 	6103068.46	604412.32	WI	2013-02-22 04:00:00	Bullmoose	420	84.7	BM	2012	2013-02-22
car143 	6102728.63	604637.52	WI	2013-02-22 11:00:00	Bullmoose	420	335.8	BM	2012	2013-02-22
car143 	6103024.85	604451.67	WI	2013-02-22 18:00:00	Bullmoose	420	2286.1	BM	2012	2013-02-22
car143 	6103035.53	604432.26	WI	2013-02-23 01:00:00	Bullmoose	420	290.4	BM	2012	2013-02-23
car143 	6103429.74	604627.47	WI	2013-02-23 08:00:00	Bullmoose	420	180.2	BM	2012	2013-02-23
car143 	6103135.52	604423.53	WI	2013-02-23 15:00:00	Bullmoose	420	1300.5	BM	2012	2013-02-23
car143 	6102757.52	604445.15	WI	2013-02-23 22:00:00	Bullmoose	420	791.2	BM	2012	2013-02-23
car143 	6103070.7	604508.1	WI	2013-02-24 05:00:00	Bullmoose	420	1129.8	BM	2012	2013-02-24
car143 	6103124.24	604417.4	WI	2013-02-24 12:00:00	Bullmoose	420	936.3	BM	2012	2013-02-24
car143 	6103331.1	604693.68	WI	2013-02-24 19:00:00	Bullmoose	420	902.6	BM	2012	2013-02-24
car143 	6102900.37	604365.13	WI	2013-02-25 02:00:00	Bullmoose	420	139.3	BM	2012	2013-02-25
car143 	6103064.13	604227.13	WI	2013-02-25 09:00:00	Bullmoose	420	714.1	BM	2012	2013-02-25
car143 	6103566.41	604758.43	WI	2013-02-25 16:00:00	Bullmoose	420	587.4	BM	2012	2013-02-25
car143 	6103631.07	604667.47	WI	2013-02-25 23:00:00	Bullmoose	420	176.5	BM	2012	2013-02-25
car143 	6102899.87	604818.81	WI	2013-02-26 06:00:00	Bullmoose	420	233.3	BM	2012	2013-02-26
car143 	6103117.3	604596.46	WI	2013-02-26 13:00:00	Bullmoose	420	1181	BM	2012	2013-02-26
car143 	6104022.48	602345.86	WI	2013-02-26 20:00:00	Bullmoose	420	1014	BM	2012	2013-02-26
car143 	6104145.35	602847.67	WI	2013-02-27 03:00:00	Bullmoose	420	729.5	BM	2012	2013-02-27
car143 	6104077.86	602817.28	WI	2013-02-27 10:00:00	Bullmoose	420	890.1	BM	2012	2013-02-27
car143 	6109238.04	600637.47	WI	2013-02-27 17:00:00	Bullmoose	420	1356	BM	2012	2013-02-27
car143 	6110739.87	602057.74	WI	2013-02-28 00:00:00	Bullmoose	420	216.8	BM	2012	2013-02-28
car143 	6109999.78	603274.02	WI	2013-02-28 07:00:00	Bullmoose	420	679.9	BM	2012	2013-02-28
car143 	6112494.58	601386.32	WI	2013-02-28 21:00:00	Bullmoose	840	659.1	BM	2012	2013-02-28
car143 	6112648.9	601319.04	WI	2013-03-01 04:00:00	Bullmoose	420	735.9	BM	2012	2013-03-01
car143 	6113060.15	601290.55	WI	2013-03-01 11:00:00	Bullmoose	420	834.8	BM	2012	2013-03-01
car143 	6112725.33	601253.55	WI	2013-03-01 18:00:00	Bullmoose	420	510.1	BM	2012	2013-03-01
car143 	6112928.08	601357.31	WI	2013-03-02 01:00:00	Bullmoose	420	996.4	BM	2012	2013-03-02
car143 	6113068.81	601181.98	WI	2013-03-02 08:00:00	Bullmoose	420	183.1	BM	2012	2013-03-02
car143 	6113013.32	601189.62	WI	2013-03-02 15:00:00	Bullmoose	420	273.9	BM	2012	2013-03-02
car143 	6112892.85	603213.28	WI	2013-03-02 22:00:00	Bullmoose	420	11522.2	BM	2012	2013-03-02
car143 	6113249.19	603695.86	WI	2013-03-03 05:00:00	Bullmoose	420	2343.7	BM	2012	2013-03-03
car143 	6113236.43	603626.04	WI	2013-03-03 19:00:00	Bullmoose	840	232.4	BM	2012	2013-03-03
car143 	6113826.03	604083.97	WI	2013-03-04 02:00:00	Bullmoose	420	709.5	BM	2012	2013-03-04
car143 	6113649.95	604170.96	WI	2013-03-04 09:00:00	Bullmoose	420	641.3	BM	2012	2013-03-04
car143 	6113828.72	604198.64	WI	2013-03-04 16:00:00	Bullmoose	420	261.1	BM	2012	2013-03-04
car143 	6114124.81	604006.87	WI	2013-03-04 23:00:00	Bullmoose	420	162.3	BM	2012	2013-03-04
car143 	6113849.93	604153.52	WI	2013-03-05 06:00:00	Bullmoose	420	160	BM	2012	2013-03-05
car143 	6113631.28	604324.38	WI	2013-03-05 13:00:00	Bullmoose	420	123.1	BM	2012	2013-03-05
car143 	6113703.19	604067.72	WI	2013-03-05 20:00:00	Bullmoose	420	77.8	BM	2012	2013-03-05
car143 	6114190.68	603967.09	WI	2013-03-06 03:00:00	Bullmoose	420	101.6	BM	2012	2013-03-06
car143 	6112688.43	603039.51	WI	2013-03-06 10:00:00	Bullmoose	420	140.9	BM	2012	2013-03-06
