"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car111	6109543.14	605166.74	BM	2009-03-09 21:03:00	Bullmoose	420	389.3	data	2008	2009-03-09
car111	6109323.62	605299.54	BM	2009-03-10 04:03:00	Bullmoose	420	34	data	2008	2009-03-10
car111	6110233.27	606566.64	BM	2009-03-10 18:03:00	Bullmoose	840	601.2	data	2008	2009-03-10
car111	6110143.8	606549.64	BM	2009-03-11 01:03:00	Bullmoose	420	257.4	data	2008	2009-03-11
car111	6110476.38	606490.65	BM	2009-03-11 08:03:00	Bullmoose	420	171.8	data	2008	2009-03-11
car111	6110558.39	606660.91	BM	2009-03-11 12:00:00	Bullmoose	237	540.8	data	2008	2009-03-11
car111	6110513.88	606661.98	BM	2009-03-11 22:03:00	Bullmoose	603	557.3	data	2008	2009-03-11
car111	6110447.12	606663.58	BM	2009-03-12 05:03:00	Bullmoose	420	183.4	data	2008	2009-03-12
car111	6109792.28	604873.77	BM	2009-03-13 02:03:00	Bullmoose	1260	221.1	data	2008	2009-03-13
car111	6109684.17	605010.29	BM	2009-03-13 09:03:00	Bullmoose	420	390	data	2008	2009-03-13
car111	6109342.26	605145.97	BM	2009-03-13 16:03:00	Bullmoose	420	582.7	data	2008	2009-03-13
car111	6109370.67	604934.74	BM	2009-03-13 23:03:00	Bullmoose	420	2441.7	data	2008	2009-03-13
car111	6109283.01	604994.23	BM	2009-03-14 06:03:00	Bullmoose	420	286.9	data	2008	2009-03-14
car111	6109316.09	604980.69	BM	2009-03-14 13:03:00	Bullmoose	420	2309.2	data	2008	2009-03-14
car111	6109885.5	605050.2	BM	2009-03-14 20:03:00	Bullmoose	420	1374	data	2008	2009-03-14
car111	6109723.87	605277.31	BM	2009-03-15 03:03:00	Bullmoose	420	1035.4	data	2008	2009-03-15
car111	6109790.48	605269.36	BM	2009-03-15 10:03:00	Bullmoose	420	2257	data	2008	2009-03-15
car111	6109967	605201.39	BM	2009-03-15 17:03:00	Bullmoose	420	4217.4	data	2008	2009-03-15
car111	6110406.94	604974.11	BM	2009-03-16 00:03:00	Bullmoose	420	2270.2	data	2008	2009-03-16
car111	6109562.41	605510.82	BM	2009-03-16 07:03:00	Bullmoose	420	45	data	2008	2009-03-16
car111	6109553.25	605593.98	BM	2009-03-16 14:03:00	Bullmoose	420	2049.4	data	2008	2009-03-16
car111	6109359.18	605860.18	BM	2009-03-16 21:03:00	Bullmoose	420	1306.8	data	2008	2009-03-16
car111	6108975.68	606118.16	BM	2009-03-17 04:03:00	Bullmoose	420	50.8	data	2008	2009-03-17
car111	6108997.78	606111.25	BM	2009-03-17 11:03:00	Bullmoose	420	1462	data	2008	2009-03-17
car111	6108543.87	606217.79	BM	2009-03-17 12:00:00	Bullmoose	57	1329.7	data	2008	2009-03-17
car111	6108977.96	606213.82	BM	2009-03-17 18:03:00	Bullmoose	363	2102.7	data	2008	2009-03-17
car111	6108532.75	606218.05	BM	2009-03-18 01:03:00	Bullmoose	420	1704.5	data	2008	2009-03-18
car111	6108421.64	606227.09	BM	2009-03-18 08:03:00	Bullmoose	420	2693	data	2008	2009-03-18
car111	6108331.3	605705.92	BM	2009-03-18 15:03:00	Bullmoose	420	4162.8	data	2008	2009-03-18
car111	6108036.8	605961.82	BM	2009-03-18 22:03:00	Bullmoose	420	1695	data	2008	2009-03-18
car111	6108226.71	605989.21	BM	2009-03-19 05:03:00	Bullmoose	420	2711.9	data	2008	2009-03-19
car111	6108345.76	605845.98	BM	2009-03-19 12:03:00	Bullmoose	420	2892.7	data	2008	2009-03-19
car111	6108239.96	606078.25	BM	2009-03-19 19:03:00	Bullmoose	420	1956.7	data	2008	2009-03-19
car111	6108230.81	606161.43	BM	2009-03-20 02:03:00	Bullmoose	420	419.6	data	2008	2009-03-20
car111	6108031.3	606198.1	BM	2009-03-20 09:03:00	Bullmoose	420	67.4	data	2008	2009-03-20
car111	6108404.71	606450.86	BM	2009-03-20 16:03:00	Bullmoose	420	135.2	data	2008	2009-03-20
car111	6108512.47	606301.5	BM	2009-03-20 23:03:00	Bullmoose	420	1999.1	data	2008	2009-03-20
car111	6109427.38	607313.3	BM	2009-03-21 06:03:00	Bullmoose	420	1329.9	data	2008	2009-03-21
car111	6109367.29	607129.71	BM	2009-03-21 13:03:00	Bullmoose	420	1968.4	data	2008	2009-03-21
car111	6109260.02	607298.19	BM	2009-03-21 20:03:00	Bullmoose	420	2126.3	data	2008	2009-03-21
car111	6109259.1	607259.93	BM	2009-03-22 03:03:00	Bullmoose	420	1599.2	data	2008	2009-03-22
car111	6109281.04	607246.64	BM	2009-03-22 10:03:00	Bullmoose	420	4063.6	data	2008	2009-03-22
car111	6109142.86	607517.97	BM	2009-03-22 17:03:00	Bullmoose	420	2662.2	data	2008	2009-03-22
car111	6109463.83	607440.03	BM	2009-03-23 00:03:00	Bullmoose	420	2713.2	data	2008	2009-03-23
car111	6108595.4	606044.26	BM	2009-03-23 07:03:00	Bullmoose	420	651.2	data	2008	2009-03-23
car111	6109463.84	607440.03	BM	2009-03-23 12:00:00	Bullmoose	297	4174.3	data	2008	2009-03-23
car111	6108518.28	606078	BM	2009-03-23 14:03:00	Bullmoose	123	648.9	data	2008	2009-03-23
car111	6108793.32	605471.61	BM	2009-03-23 21:03:00	Bullmoose	420	566.7	data	2008	2009-03-23
car111	6109448.73	604467.14	BM	2009-03-24 04:03:00	Bullmoose	420	4581.6	data	2008	2009-03-24
car111	6109966.55	603759.63	BM	2009-03-24 18:03:00	Bullmoose	840	536.3	data	2008	2009-03-24
car111	6109663.16	603639.1	BM	2009-03-25 01:03:00	Bullmoose	420	5432.1	data	2008	2009-03-25
car111	6109685.12	603625.83	BM	2009-03-25 08:03:00	Bullmoose	420	4550.8	data	2008	2009-03-25
car111	6110404.34	603436.87	BM	2009-03-25 15:03:00	Bullmoose	420	4570.1	data	2008	2009-03-25
car111	6110592.9	603406.97	BM	2009-03-25 22:03:00	Bullmoose	420	259.2	data	2008	2009-03-25
car111	6110759.5	603390.34	BM	2009-03-26 05:03:00	Bullmoose	420	2995.8	data	2008	2009-03-26
car111	6110548.39	603408.01	BM	2009-03-26 12:03:00	Bullmoose	420	2648.1	data	2008	2009-03-26
car111	6110436.43	602900.31	BM	2009-03-26 19:03:00	Bullmoose	420	111.2	data	2008	2009-03-26
car111	6110536.86	602910.74	BM	2009-03-27 02:03:00	Bullmoose	420	27.7	data	2008	2009-03-27
car111	6111024.22	602803.81	BM	2009-03-27 09:03:00	Bullmoose	420	267.4	data	2008	2009-03-27
car111	6110263.62	602164.35	BM	2009-03-27 12:00:00	Bullmoose	177	2438.6	data	2008	2009-03-27
car111	6110603.28	602411.69	BM	2009-03-27 16:03:00	Bullmoose	243	38.1	data	2008	2009-03-27
car111	6110518.21	602101.1	BM	2009-03-27 23:03:00	Bullmoose	420	3099.5	data	2008	2009-03-27
car111	6110252.49	602164.6	BM	2009-03-28 06:03:00	Bullmoose	420	463.9	data	2008	2009-03-28
car111	6110177.42	602772.34	BM	2009-03-28 12:00:00	Bullmoose	357	2289.6	data	2008	2009-03-28
car111	6110284.7	602112.83	BM	2009-03-28 13:03:00	Bullmoose	63	2444.3	data	2008	2009-03-28
car111	6110166.3	602772.59	BM	2009-03-28 20:03:00	Bullmoose	420	1080.1	data	2008	2009-03-28
car111	6110341.67	602653.72	BM	2009-03-29 03:03:00	Bullmoose	420	1002	data	2008	2009-03-29
car111	6109971.77	603025.88	BM	2009-03-29 10:03:00	Bullmoose	420	1767	data	2008	2009-03-29
car111	6110085.99	603150.82	BM	2009-03-29 17:03:00	Bullmoose	420	292.7	data	2008	2009-03-29
car111	6110164.46	603174.52	BM	2009-03-30 00:03:00	Bullmoose	420	415.7	data	2008	2009-03-30
car111	6110162.77	602619.58	BM	2009-03-30 07:03:00	Bullmoose	420	1223.7	data	2008	2009-03-30
car111	6110164.47	603174.52	BM	2009-03-30 12:00:00	Bullmoose	297	96.6	data	2008	2009-03-30
car111	6110160.26	602026.38	BM	2009-03-30 14:03:00	Bullmoose	123	1501.4	data	2008	2009-03-30
car111	6110167.88	601873.11	BM	2009-03-30 21:03:00	Bullmoose	420	2353.8	data	2008	2009-03-30
car111	6110232.89	601795.08	BM	2009-03-31 04:03:00	Bullmoose	420	4842.1	data	2008	2009-03-31
car111	6110298.04	601723.42	BM	2009-03-31 11:03:00	Bullmoose	420	762.1	data	2008	2009-03-31
car111	6110820.83	602189.83	BM	2009-03-31 18:03:00	Bullmoose	420	4646	data	2008	2009-03-31
car111	6110876.17	602175.8	BM	2009-04-01 01:03:00	Bullmoose	420	4545.9	data	2008	2009-04-01
car111	6110367.12	602308.68	BM	2009-04-01 08:03:00	Bullmoose	420	4505.1	data	2008	2009-04-01
car111	6110159.83	602492.06	BM	2009-04-01 15:03:00	Bullmoose	420	325.6	data	2008	2009-04-01
car111	6110075.3	603170.2	BM	2009-04-01 22:03:00	Bullmoose	420	3585.4	data	2008	2009-04-01
car111	6110031.98	603222.24	BM	2009-04-02 05:03:00	Bullmoose	420	2837.1	data	2008	2009-04-02
car111	6110189.08	603276.01	BM	2009-04-02 12:00:00	Bullmoose	417	2832.1	data	2008	2009-04-02
car111	6110177.96	603276.27	BM	2009-04-02 19:03:00	Bullmoose	423	1323.5	data	2008	2009-04-02
car111	6110462.52	603065.55	BM	2009-04-03 02:03:00	Bullmoose	420	707.1	data	2008	2009-04-03
car111	6110452.43	603110.44	BM	2009-04-03 09:03:00	Bullmoose	420	893.1	data	2008	2009-04-03
car111	6110402.76	602888.33	BM	2009-04-03 12:00:00	Bullmoose	177	1659.4	data	2008	2009-04-03
car111	6110402.75	602888.33	BM	2009-04-03 16:03:00	Bullmoose	243	1828.5	data	2008	2009-04-03
car111	6110413.44	602868.95	BM	2009-04-03 23:03:00	Bullmoose	420	3529.9	data	2008	2009-04-03
car111	6110469.51	602886.79	BM	2009-04-04 13:03:00	Bullmoose	840	1996.3	data	2008	2009-04-04
car111	6110380.65	602895.22	BM	2009-04-04 20:03:00	Bullmoose	420	3311.9	data	2008	2009-04-04
car111	6110412.41	602824.32	BM	2009-04-05 03:03:00	Bullmoose	420	1836.4	data	2008	2009-04-05
car111	6110456.32	602797.79	BM	2009-04-05 10:03:00	Bullmoose	420	1401.6	data	2008	2009-04-05
car111	6110493.54	602962.77	BM	2009-04-05 17:03:00	Bullmoose	420	8294.1	data	2008	2009-04-05
car111	6110502.01	602847.76	BM	2009-04-06 00:03:00	Bullmoose	420	522.3	data	2008	2009-04-06
car111	6109836.01	603890.27	BM	2009-04-06 07:03:00	Bullmoose	420	52	data	2008	2009-04-06
car111	6109614.58	604418.59	BM	2009-04-06 14:03:00	Bullmoose	420	2539.6	data	2008	2009-04-06
car111	6110173.8	603576.19	BM	2009-04-06 21:03:00	Bullmoose	420	2854.6	data	2008	2009-04-06
car111	6111041.18	602573.81	BM	2009-04-07 04:03:00	Bullmoose	420	2709.2	data	2008	2009-04-07
car111	6110862.27	602539.67	BM	2009-04-07 11:03:00	Bullmoose	420	3969.9	data	2008	2009-04-07
car111	6110639.22	603004.05	BM	2009-04-07 18:03:00	Bullmoose	420	361.2	data	2008	2009-04-07
car111	6110392.37	602920.46	BM	2009-04-08 01:03:00	Bullmoose	420	2194.7	data	2008	2009-04-08
car111	6109990.19	602859.59	BM	2009-04-08 08:03:00	Bullmoose	420	1989.7	data	2008	2009-04-08
car111	6110030.21	603145.73	BM	2009-04-08 15:03:00	Bullmoose	420	2177.2	data	2008	2009-04-08
car111	6110123.36	603322.19	BM	2009-04-08 22:03:00	Bullmoose	420	267.8	data	2008	2009-04-08
car111	6109927.7	604002.96	BM	2009-04-09 05:03:00	Bullmoose	420	1817.5	data	2008	2009-04-09
car111	6110119.07	603137.29	BM	2009-04-09 12:03:00	Bullmoose	420	199.1	data	2008	2009-04-09
car111	6110162.84	603104.38	BM	2009-04-09 19:03:00	Bullmoose	420	1720.1	data	2008	2009-04-09
car111	6109914.66	602963.41	BM	2009-04-10 02:03:00	Bullmoose	420	360.7	data	2008	2009-04-10
car111	6110086.94	602710.63	BM	2009-04-10 09:03:00	Bullmoose	420	6107.6	data	2008	2009-04-10
car111	6109997.86	603191.14	BM	2009-04-10 16:03:00	Bullmoose	420	12861	data	2008	2009-04-10
car111	6110792.78	602904.83	BM	2009-04-10 23:03:00	Bullmoose	420	12846.4	data	2008	2009-04-10
car111	6110469.37	602880.41	BM	2009-04-11 06:03:00	Bullmoose	420	26017	data	2008	2009-04-11
car111	6109988.8	603759.11	BM	2009-04-11 12:00:00	Bullmoose	357	11326.7	data	2008	2009-04-11
car111	6110528.25	603019.38	BM	2009-04-11 13:03:00	Bullmoose	63	13806.6	data	2008	2009-04-11
car111	6110074.4	603610.39	BM	2009-04-11 20:03:00	Bullmoose	420	350.2	data	2008	2009-04-11
car111	6109849.74	604476.87	BM	2009-04-12 10:03:00	Bullmoose	840	1855.9	data	2008	2009-04-12
car111	6110112.44	604285.71	BM	2009-04-12 17:03:00	Bullmoose	420	83.7	data	2008	2009-04-12
car111	6110139.67	603545.08	BM	2009-04-13 00:03:00	Bullmoose	420	844.2	data	2008	2009-04-13
car111	6109915.23	603945.83	BM	2009-04-13 07:03:00	Bullmoose	420	1931.7	data	2008	2009-04-13
car111	6109369.8	604424.33	BM	2009-04-13 14:03:00	Bullmoose	420	1853.7	data	2008	2009-04-13
car111	6109370.85	604468.97	BM	2009-04-13 21:03:00	Bullmoose	420	7264.4	data	2008	2009-04-13
car111	6109835.77	604355.99	BM	2009-04-14 04:03:00	Bullmoose	420	6668.9	data	2008	2009-04-14
car111	6110138.4	604916.65	BM	2009-04-14 11:03:00	Bullmoose	420	582.7	data	2008	2009-04-14
car111	6110195.24	604966.34	BM	2009-04-14 18:03:00	Bullmoose	420	408.4	data	2008	2009-04-14
car111	6109794.63	604025.21	BM	2009-04-15 01:03:00	Bullmoose	420	416.6	data	2008	2009-04-15
car111	6109664.03	604627.97	BM	2009-04-15 08:03:00	Bullmoose	420	630.2	data	2008	2009-04-15
car111	6109839.51	604515.39	BM	2009-04-15 15:03:00	Bullmoose	420	1406.9	data	2008	2009-04-15
car111	6110223.11	604257.6	BM	2009-04-15 22:03:00	Bullmoose	420	1564.8	data	2008	2009-04-15
car111	6110371.76	604898.39	BM	2009-04-16 05:03:00	Bullmoose	420	684.1	data	2008	2009-04-16
car111	6110480.02	604768.27	BM	2009-04-16 12:03:00	Bullmoose	420	1171.1	data	2008	2009-04-16
car111	6110557.05	604256.16	BM	2009-04-16 19:03:00	Bullmoose	420	924.4	data	2008	2009-04-16
car111	6110536.74	604339.56	BM	2009-04-17 02:03:00	Bullmoose	420	345.9	data	2008	2009-04-17
car111	6109890.8	604329.18	BM	2009-04-17 09:03:00	Bullmoose	420	1998.3	data	2008	2009-04-17
car111	6110030.78	603649.69	BM	2009-04-17 12:00:00	Bullmoose	177	2172.1	data	2008	2009-04-17
car111	6110523.97	602834.5	BM	2009-04-17 23:03:00	Bullmoose	663	2282.6	data	2008	2009-04-17
car111	6110953.34	602626.86	BM	2009-04-18 06:03:00	Bullmoose	420	205.4	data	2008	2009-04-18
car111	6111438.12	602889.91	BM	2009-04-18 13:03:00	Bullmoose	420	658.7	data	2008	2009-04-18
car111	6110108.22	603628.75	BM	2009-04-18 20:03:00	Bullmoose	420	1266.5	data	2008	2009-04-18
car111	6110065.21	603215.09	BM	2009-04-19 03:03:00	Bullmoose	420	741.5	data	2008	2009-04-19
car111	6109921.6	603741.54	BM	2009-04-19 10:03:00	Bullmoose	420	278.2	data	2008	2009-04-19
car111	6110021.59	603732.83	BM	2009-04-19 17:03:00	Bullmoose	420	2250.9	data	2008	2009-04-19
car111	6109980.95	603899.64	BM	2009-04-20 00:03:00	Bullmoose	420	300.5	data	2008	2009-04-20
car111	6109710.34	603274.36	BM	2009-04-20 07:03:00	Bullmoose	420	237.1	data	2008	2009-04-20
car111	6109714.38	602968.04	BM	2009-04-20 14:03:00	Bullmoose	420	1269.9	data	2008	2009-04-20
car111	6112263.53	601506.35	BM	2009-04-20 21:03:00	Bullmoose	420	1345.5	data	2008	2009-04-20
car111	6112762.49	601418.46	BM	2009-04-21 04:03:00	Bullmoose	420	1215.4	data	2008	2009-04-21
car111	6112616.18	601836.2	BM	2009-04-21 11:03:00	Bullmoose	420	1107.4	data	2008	2009-04-21
car111	6112718.07	601910.37	BM	2009-04-21 18:03:00	Bullmoose	420	1592.8	data	2008	2009-04-21
car111	6112522.1	603547.05	BM	2009-04-22 01:03:00	Bullmoose	420	1845.6	data	2008	2009-04-22
car111	6112727.93	602821.83	BM	2009-04-22 08:03:00	Bullmoose	420	1322.9	data	2008	2009-04-22
car111	6112534.29	603113.21	BM	2009-04-22 15:03:00	Bullmoose	420	3238.8	data	2008	2009-04-22
car111	6112206.71	603866.82	BM	2009-04-22 22:03:00	Bullmoose	420	3539.6	data	2008	2009-04-22
car111	6112019.42	604425.95	BM	2009-04-23 05:03:00	Bullmoose	420	2819.1	data	2008	2009-04-23
car111	6111963.64	604420.89	BM	2009-04-23 12:03:00	Bullmoose	420	292.2	data	2008	2009-04-23
car111	6112028.3	604330.1	BM	2009-04-23 19:03:00	Bullmoose	420	574.4	data	2008	2009-04-23
car111	6112016.43	604298.49	BM	2009-04-24 02:03:00	Bullmoose	420	1363	data	2008	2009-04-24
car111	6112040.48	604374.45	BM	2009-04-24 09:03:00	Bullmoose	420	2353.6	data	2008	2009-04-24
car111	6112122.62	604079.21	BM	2009-04-24 16:03:00	Bullmoose	420	846.5	data	2008	2009-04-24
car111	6112308.19	603921.84	BM	2009-04-24 23:03:00	Bullmoose	420	204.2	data	2008	2009-04-24
car111	6113187.48	603435.93	BM	2009-04-25 06:03:00	Bullmoose	420	656.8	data	2008	2009-04-25
car111	6113755.85	602982.91	BM	2009-04-25 13:03:00	Bullmoose	420	627.7	data	2008	2009-04-25
car111	6113711.94	603009.42	BM	2009-04-25 20:03:00	Bullmoose	420	570.7	data	2008	2009-04-25
car111	6113720.56	602900.87	BM	2009-04-26 03:03:00	Bullmoose	420	16692.8	data	2008	2009-04-26
car111	6113524.56	603090.26	BM	2009-04-26 10:03:00	Bullmoose	420	3328	data	2008	2009-04-26
car111	6113260.77	603714.72	BM	2009-04-26 17:03:00	Bullmoose	420	2428	data	2008	2009-04-26
car111	6113037.54	604166.18	BM	2009-04-27 00:03:00	Bullmoose	420	2670.7	data	2008	2009-04-27
car111	6112873.42	603813	BM	2009-04-27 07:03:00	Bullmoose	420	2498.8	data	2008	2009-04-27
car111	6113417.29	604692.75	BM	2009-04-27 12:00:00	Bullmoose	297	774.7	data	2008	2009-04-27
car111	6112874.61	603863.98	BM	2009-04-27 14:03:00	Bullmoose	123	364.7	data	2008	2009-04-27
car111	6113406.16	604693.01	BM	2009-04-27 21:03:00	Bullmoose	420	405.4	data	2008	2009-04-27
car111	6113403.01	604559.22	BM	2009-04-28 04:03:00	Bullmoose	420	817.6	data	2008	2009-04-28
car111	6113730.22	604271.06	BM	2009-04-28 11:03:00	Bullmoose	420	963.8	data	2008	2009-04-28
car111	6113868.9	604012.85	BM	2009-04-28 18:03:00	Bullmoose	420	117.5	data	2008	2009-04-28
car111	6112849.97	603762.55	BM	2009-04-29 01:03:00	Bullmoose	420	290.4	data	2008	2009-04-29
car111	6112587.02	604419.01	BM	2009-04-29 08:03:00	Bullmoose	420	1191.3	data	2008	2009-04-29
car111	6112424.62	604614.1	BM	2009-04-29 15:03:00	Bullmoose	420	140.4	data	2008	2009-04-29
car111	6112168.47	604135.52	BM	2009-04-29 22:03:00	Bullmoose	420	310.9	data	2008	2009-04-29
car111	6112196.78	603918.06	BM	2009-04-30 05:03:00	Bullmoose	420	2681.2	data	2008	2009-04-30
car111	6112131.81	603996.1	BM	2009-04-30 12:03:00	Bullmoose	420	490.7	data	2008	2009-04-30
car111	6111105.61	603433.33	BM	2009-04-30 19:03:00	Bullmoose	420	646.3	data	2008	2009-04-30
car111	6112787.95	603489.85	BM	2009-11-01 03:03:00	Bullmoose	420	1198.5	data	2009	2009-11-01
car111	6114987.08	604222.47	BM	2009-11-01 11:03:00	Bullmoose	480	2067.5	data	2009	2009-11-01
car111	6112787.96	603489.85	BM	2009-11-01 12:00:00	Bullmoose	57	771.6	data	2009	2009-11-01
car111	6114161.04	607862.06	BM	2009-11-02 01:03:00	Bullmoose	783	990.6	data	2009	2009-11-02
car111	6114399.5	608053.86	BM	2009-11-02 08:03:00	Bullmoose	420	2387.7	data	2009	2009-11-02
car111	6114567.17	608993.03	BM	2009-11-02 12:00:00	Bullmoose	237	1552.7	data	2009	2009-11-02
car111	6114467.34	608096.82	BM	2009-11-02 15:03:00	Bullmoose	183	2689.6	data	2009	2009-11-02
car111	6114567.16	608993.03	BM	2009-11-02 22:03:00	Bullmoose	420	3466.7	data	2009	2009-11-02
car111	6114679.21	608110.79	BM	2009-11-03 05:03:00	Bullmoose	420	1311.8	data	2009	2009-11-03
car111	6114758.18	608153.48	BM	2009-11-03 12:03:00	Bullmoose	420	822.9	data	2009	2009-11-03
car111	6115137.86	607742.78	BM	2009-11-03 19:03:00	Bullmoose	420	1173.1	data	2009	2009-11-03
car111	6114952.74	607454.13	BM	2009-11-04 02:03:00	Bullmoose	420	855	data	2009	2009-11-04
car111	6114941.92	607467.13	BM	2009-11-04 16:03:00	Bullmoose	840	849.7	data	2009	2009-11-04
car111	6112941.13	606208.54	BM	2009-11-04 23:03:00	Bullmoose	420	801.3	data	2009	2009-11-04
car111	6112296.41	606714.91	BM	2009-11-05 06:03:00	Bullmoose	420	393.1	data	2009	2009-11-05
car111	6111198.87	606907.06	BM	2009-11-05 13:03:00	Bullmoose	420	1082.4	data	2009	2009-11-05
car111	6111282.98	606700.95	BM	2009-11-06 03:03:00	Bullmoose	840	99.8	data	2009	2009-11-06
car111	6110980.28	606612.53	BM	2009-11-06 10:03:00	Bullmoose	420	332.2	data	2009	2009-11-06
car111	6110518.54	607318.9	BM	2009-11-06 12:00:00	Bullmoose	117	470.2	data	2009	2009-11-06
car111	6110612.64	606602.21	BM	2009-11-06 17:03:00	Bullmoose	303	570.1	data	2009	2009-11-06
car111	6110507.42	607319.17	BM	2009-11-07 00:03:00	Bullmoose	420	866.7	data	2009	2009-11-07
car111	6110591.31	606640.99	BM	2009-11-07 07:03:00	Bullmoose	420	474.7	data	2009	2009-11-07
car111	6110528.83	606821.09	BM	2009-11-07 14:03:00	Bullmoose	420	2557.1	data	2009	2009-11-07
car111	6111183	606709.73	BM	2009-11-07 21:03:00	Bullmoose	420	126	data	2009	2009-11-07
car111	6111073.42	606782.51	BM	2009-11-08 04:03:00	Bullmoose	420	890.5	data	2009	2009-11-08
car111	6111196.57	606811.45	BM	2009-11-08 11:03:00	Bullmoose	420	1794.3	data	2009	2009-11-08
car111	6111253.58	606867.48	BM	2009-11-09 01:03:00	Bullmoose	840	1783.8	data	2009	2009-11-09
car111	6111243.37	606905.99	BM	2009-11-09 08:03:00	Bullmoose	420	1377.1	data	2009	2009-11-09
car111	6111187.9	606913.7	BM	2009-11-09 15:03:00	Bullmoose	420	860.6	data	2009	2009-11-09
car111	6110976.19	606906.03	BM	2009-11-09 22:03:00	Bullmoose	420	2407.7	data	2009	2009-11-09
car111	6110699.21	606498.07	BM	2009-11-10 05:03:00	Bullmoose	420	1859.4	data	2009	2009-11-10
car111	6110476.07	606477.9	BM	2009-11-10 12:00:00	Bullmoose	417	229.9	data	2009	2009-11-10
car111	6110598.62	606481.34	BM	2009-11-10 19:03:00	Bullmoose	423	707.1	data	2009	2009-11-10
car111	6110475.92	606471.52	BM	2009-11-11 02:03:00	Bullmoose	420	698.8	data	2009	2009-11-11
car111	6110387.06	606480.03	BM	2009-11-11 09:03:00	Bullmoose	420	821.2	data	2009	2009-11-11
car111	6110442.08	606453.19	BM	2009-11-11 16:03:00	Bullmoose	420	132.7	data	2009	2009-11-11
car111	6110564.78	606463.02	BM	2009-11-11 23:03:00	Bullmoose	420	250.4	data	2009	2009-11-11
car111	6110391.64	606671.29	BM	2009-11-12 06:03:00	Bullmoose	420	150.4	data	2009	2009-11-12
car111	6110383.27	606786.31	BM	2009-11-12 13:03:00	Bullmoose	420	452.1	data	2009	2009-11-12
car111	6110367.1	606576.19	BM	2009-11-12 20:03:00	Bullmoose	420	5508.9	data	2009	2009-11-12
car111	6110277.63	606559.19	BM	2009-11-13 03:03:00	Bullmoose	420	9376.9	data	2009	2009-11-13
car111	6110220.77	606509.52	BM	2009-11-13 10:03:00	Bullmoose	420	3702.9	data	2009	2009-11-13
car111	6110454.73	606516.68	BM	2009-11-13 17:03:00	Bullmoose	420	1458.8	data	2009	2009-11-13
car111	6110566.65	607005.17	BM	2009-11-14 00:03:00	Bullmoose	420	1648	data	2009	2009-11-14
car111	6110458.09	606656.94	BM	2009-11-14 07:03:00	Bullmoose	420	1667.5	data	2009	2009-11-14
car111	6110459.99	607199.11	BM	2009-11-14 12:00:00	Bullmoose	297	916.6	data	2009	2009-11-14
car111	6110387.06	606480.03	BM	2009-11-14 14:03:00	Bullmoose	123	584.3	data	2009	2009-11-14
car111	6110029.75	607362.58	BM	2009-11-14 21:03:00	Bullmoose	420	1872.5	data	2009	2009-11-14
car111	6110459.84	607192.73	BM	2009-11-15 04:03:00	Bullmoose	420	1765.1	data	2009	2009-11-15
car111	6110390.31	607079.58	BM	2009-11-15 11:03:00	Bullmoose	420	1538.1	data	2009	2009-11-15
car111	6110603.04	606666.22	BM	2009-11-15 18:03:00	Bullmoose	420	3481.4	data	2009	2009-11-15
car111	6110576.06	606469.13	BM	2009-11-16 01:03:00	Bullmoose	420	1972.1	data	2009	2009-11-16
car111	6110477.29	606528.9	BM	2009-11-16 08:03:00	Bullmoose	420	147.3	data	2009	2009-11-16
car111	6110621.02	606487.19	BM	2009-11-16 15:03:00	Bullmoose	420	627.9	data	2009	2009-11-16
car111	6110564.32	606443.89	BM	2009-11-16 22:03:00	Bullmoose	420	1509.2	data	2009	2009-11-16
car111	6110254.91	606540.6	BM	2009-11-17 05:03:00	Bullmoose	420	420.7	data	2009	2009-11-17
car111	6110220.93	606515.9	BM	2009-11-17 12:00:00	Bullmoose	417	658.2	data	2009	2009-11-17
car111	6110652.72	606416.26	BM	2009-11-17 19:03:00	Bullmoose	423	399.3	data	2009	2009-11-17
car111	6111780.05	607001.51	BM	2009-11-18 09:03:00	Bullmoose	840	279.7	data	2009	2009-11-18
car111	6113026.93	607462.43	BM	2009-11-18 12:00:00	Bullmoose	177	327.4	data	2009	2009-11-18
car111	6111734.17	606945.22	BM	2009-11-18 16:03:00	Bullmoose	243	248.7	data	2009	2009-11-18
car111	6112026.31	607518.49	BM	2009-11-18 23:03:00	Bullmoose	420	3537.9	data	2009	2009-11-18
car111	6113027.08	607468.8	BM	2009-11-19 06:03:00	Bullmoose	420	3617	data	2009	2009-11-19
car111	6113169.26	607363.36	BM	2009-11-19 13:03:00	Bullmoose	420	3639.1	data	2009	2009-11-19
car111	6113489.62	607260	BM	2009-11-19 20:03:00	Bullmoose	420	797.6	data	2009	2009-11-19
car111	6114031.91	607125.82	BM	2009-11-20 03:03:00	Bullmoose	420	758.2	data	2009	2009-11-20
car111	6114458.63	606815.99	BM	2009-11-20 10:03:00	Bullmoose	420	491.3	data	2009	2009-11-20
car111	6114402.39	606791.85	BM	2009-11-20 12:00:00	Bullmoose	117	654.8	data	2009	2009-11-20
car111	6114836.02	606768.69	BM	2009-11-21 00:03:00	Bullmoose	723	42	data	2009	2009-11-21
car111	6114747.92	606809.04	BM	2009-11-21 07:03:00	Bullmoose	420	538.1	data	2009	2009-11-21
